Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
28-Aug-2006,100.387907608696,100.705163043478,0.0618439154121937,0.341757982885643,89.0620055389409,125.169883775493,90.773122225465,11.6431575045374,0.27991406747345,102.894190381944,1.68598727350378,1.66506580076068,1.64406365041812,1.62366240932294,1.60318249675097,1.58317932851708,1.56321004546439,1.54381211947058,1.52433939099404,1.505423812258,1.48643529107171,1.46799006558557,1.44947371143024,1.43138839266017,1.41333371025212,1.39579560473932,1.37818986860275,1.36108786420216,1.34391991087543,0,0,0,0,0,1.52158923062354,1.54155856196877,1.56160253974106,1.58104557362017,1.60061258918769,1.61951140469449,1.63849916633993,1.6569602241164,1.67542575699244,1.69350999064339,1.71156358977049,1.72873751007396,1.74661798228279,1.76368282722018,1.74105921952194,0.00230809618056242,0.0143901272649622,0.0145993419923932,0.0148093634958188,0.0150133759067706,0.0152181750324903,0.0154182067148292,0.0156178995453561,0.0158118788052942,0.0160066060900596,0.01619576187742,0.0163856470892829,0.0165700993441443,0.0167552628856976,0.0169361160733983,0.0171166628974788,0.0172920439526068,0.0174681013139725,0.0176391213579784,0.0178108008912457
29-Aug-2006,100.397078804348,100.73777173913,0.0618227838058076,0.342617233492408,89.1081888285732,125.134817767365,90.8089508203232,11.6295829105572,0.280794449686601,102.868398928979,1.6858961934698,1.66529799097503,1.64461632374383,1.62452247680717,1.60434720880288,1.58463773855879,1.56495780705795,1.5458372242306,1.52663916404053,1.50798675663897,1.48925876894013,1.47106307349426,1.45279364836614,1.43494601973179,1.41712513948353,1.39981076941937,1.38242624083849,1.36553582032911,1.34857695916348,0,0,0,0,0,1.52042469327844,1.54010039985676,1.5598549878789,1.57902065111958,1.59831288513439,1.6169485628313,1.63567580141062,1.65388730839795,1.67210601925276,1.68995257702939,1.70777238802484,1.72472342948838,1.742382076048,1.75923544932754,1.73734173393811,0.00256601071021421,0.014391038065302,0.0145970200902497,0.0148038367625617,0.0150047752319283,0.0152065279119712,0.0154036226144121,0.0156004219294205,0.015791627757694,0.0159836083595947,0.0161701324336103,0.0163574123105987,0.0165393692650574,0.0167220635163386,0.0169005398026821,0.0170787486051647,0.0172518923058063,0.0174257375916151,0.0175946417967089,0.0177642304083652
30-Aug-2006,100.390625,100.754755434783,0.0618227838058076,0.345892256615211,89.0704330728724,125.141972735706,90.7748132255469,11.6843223619102,0.284069472809403,102.866058410255,1.68577493630906,1.66509766848789,1.64433762808141,1.62416861928199,1.60391887249454,1.58413761048817,1.5643869607662,1.54519860562639,1.52593343812544,1.50721674368551,1.48842512497605,1.47016849754732,1.45183878753028,1.43393314159042,1.41605520534501,1.39868624813736,1.38124776174893,1.36430574340359,1.34729590494434,0,0,0,0,0,1.52085296533633,1.54060044290561,1.56042576566909,1.57965921224812,1.5990185898777,1.61771854498423,1.63650941202895,1.6547818575076,1.67306082279697,1.69096539439807,1.70884225796732,1.72584764714963,1.74356042550486,1.76046536634305,1.7390390309882,0.0025894158974539,0.0143922506369094,0.0145990233151211,0.0148066237191859,0.0150083138071801,0.0152108112750546,0.0154086238951183,0.015606130392338,0.0157980139437361,0.0159906656187456,0.0161778325631449,0.0163657487502395,0.0165483150245268,0.0167316121246972,0.0169106685840958,0.0170894479465499,0.0172631375186264,0.0174375223825107,0.0176069425659641,0.0177770409505566
31-Aug-2006,100.399796195652,100.771739130435,0.0618227838058076,0.346820961494968,89.1154749003337,125.10587729507,90.8099356392332,11.6562642301011,0.28499817768916,102.840570882241,1.68568883091185,1.6653348606798,1.64489542438705,1.62503401705679,1.60508921193116,1.58560202414889,1.56614118637779,1.5472307027214,1.52824081418598,1.50978796128162,1.4912576250839,1.47325132833881,1.45516942338398,1.43750239304217,1.41985925154733,1.40271505956496,1.38549887933971,1.36876957412662,1.35197002277489,0,0,0,0,0,1.51968280145063,1.53913627819521,1.55867175056457,1.57762729804184,1.59671128303845,1.61514743023683,1.6336770252211,1.65169911920104,1.66973038678143,1.68739635710141,1.70503844000776,1.72181992350112,1.73930977553702,1.75600211591802,1.73443111462092,0.00284429117758577,0.0143931116908815,0.014596651393202,0.0148010457561295,0.0149996598294321,0.0151991078806884,0.0153939797585111,0.0155885881362221,0.015777692972786,0.0159675918581402,0.0161521203871838,0.016337423749161,0.0165174867166119,0.0166983057661602,0.0168749760695783,0.0170514074845267,0.0172228494043504,0.0173950112066029,0.0175623042587338,0.0177302997722511
01-Sep-2006,100.393342391304,100.773097826087,0.0618439154121937,0.34864672047072,89.1300269892628,125.066726078706,90.8197613784979,11.6430708368242,0.286802805058526,102.819894337944,1.68559868285814,1.66548759277509,1.64528909991033,1.62565894853596,1.60594348453912,1.58667754788906,1.5674348376649,1.54873357529435,1.52995103725222,1.51169699882318,1.49336362835746,1.47554611890989,1.45765117458024,1.44016424838532,1.42269840389553,1.40572401013697,1.38867584567645,1.37210737934306,1.35546690646799,0,0,0,0,0,1.51882865698356,1.53806093729408,1.55737825451562,1.57612456072743,1.5950011112789,1.61323846905677,1.63157110618767,1.64940439747368,1.66724878449023,1.68473466146958,1.70219945800871,1.71881178534577,1.73613315866657,1.75266474461625,1.73198360128726,0.00305105662056349,0.0143940131714186,0.0145951240722491,0.0147971090008967,0.0149934105146404,0.0151905651546088,0.0153832245211094,0.015575651623351,0.0157626642470565,0.0159504896274778,0.0161330300117682,0.0163163637164254,0.0164945388109011,0.0166734882541976,0.0168483575161468,0.0170230159610447,0.0171927598986303,0.0173632415432355,0.0175289262065694,0.0176953309353201
04-Sep-2006,100.420855978261,100.824048913043,0.0618439154121937,0.344560529359666,89.5026567201546,124.748450974086,91.122874693247,11.3213921928889,0.282716613947473,102.66633546041,1.68552968128099,1.6678025895553,1.64997276812784,1.63261963639107,1.6151659420761,1.59808552832416,1.58100102457397,1.56437328405282,1.54764918464488,1.53137221286557,1.51500091492817,1.49906731228581,1.48304137333285,1.46735817966966,1.45167123058019,1.43640368035795,1.42104765364416,1.40610217841315,1.39107009313706,0,0,0,0,0,1.50960758281521,1.52665489621565,1.54381369554898,1.56048625954274,1.57730349483066,1.59356404202294,1.60993468510842,1.62588390973356,1.64186010914955,1.65754236182112,1.67322836969364,1.68814039863575,1.70376491159774,1.71867436487005,1.69713591423931,0.00458664539589833,0.0143947031871901,0.014571974104447,0.0147502723187216,0.0149238036360893,0.015098340579239,0.0152691447167584,0.0154399897542603,0.0156062671594718,0.0157735081535512,0.0159362778713443,0.0160999908507183,0.0162593268771419,0.0164195862666715,0.0165764182033034,0.0167332876941981,0.0168859631964205,0.0170395234635584,0.0171889782158685,0.0173392990686294
05-Sep-2006,100.351902173913,100.841032608696,0.0618439154121937,0.357290219316393,89.1513414773123,124.901660936262,90.8300318479718,11.6896911313834,0.295446303904199,102.74332204958,1.68525578357844,1.6660360804493,1.64672247760254,1.62794223221546,1.60907023412404,1.59061859599995,1.57217927394426,1.55424916552663,1.53623145783101,1.51871132062403,1.50110558709303,1.48398604712139,1.46678286798225,1.44996287708772,1.43315411317244,1.41680953399231,1.40038510179054,1.38441424075855,1.36836535254108,0,0,0,0,0,1.51570237641108,1.53412055916137,1.55263438756862,1.57060946689827,1.58872087911272,1.6062244278288,1.62382945713045,1.64096472246003,1.65811763898983,1.6749366206849,1.69174437607435,1.70772925458187,1.72442519057066,1.74035948309274,1.71963992178344,0.00381677950419871,0.0143974421642156,0.014589639195507,0.0147827752239746,0.0149705776778454,0.0151592976587596,0.0153438140400005,0.0155282072605574,0.0157075083447337,0.0158876854216899,0.0160628867937597,0.0162389441290697,0.0164101395287861,0.0165821713201775,0.0167503712291228,0.0169184588682756,0.0170819046600769,0.0172461489820946,0.0174058575924145,0.0175663464745892
06-Sep-2006,100.329823369565,100.858016304348,0.0618439154121937,0.35944856711669,89.1591451511357,124.833666792696,90.8350922887964,11.6988711532121,0.297604651704496,102.718987109185,1.68518869812146,1.66629275402558,1.64730078017738,1.62882967157926,1.6102646922555,1.59210967615814,1.57396322184511,1.55631444394735,1.53857597443314,1.5213239921284,1.50398433473426,1.48712022690948,1.470170415185,1.45359489956827,1.43702720085399,1.42091388032089,1.40471867141153,1.38896762494711,1.37313653119407,0,0,0,0,0,1.51450809744834,1.53262973248681,1.55085065374152,1.5685443743526,1.58637643284609,1.60361186083129,1.62095082463913,1.63783063669733,1.65473029503991,1.6713048161257,1.68787152077806,1.70362601642679,1.72009209764233,1.73580669084413,1.71510937323039,0.00406012890814566,0.0143981130187854,0.0145870724597442,0.0147769921982262,0.0149617032842074,0.015147353077445,0.0153289032384186,0.0155103677815489,0.0156868555605265,0.0158642402556686,0.016036760078716,0.0162101566526574,0.0163787977309052,0.01654829584815,0.0167140510043173,0.0168797279914601,0.0170408611967911,0.0172028132858847,0.0173603237505289,0.0175186346880593
07-Sep-2006,100.338994565217,100.875,0.0618439154121937,0.363745030847356,89.0973234099936,124.891890040432,90.7828072865417,11.7776765900064,0.301901115435163,102.730300979288,1.68504220440287,1.66582493706324,1.64651378190627,1.62773591661446,1.6088663102465,1.59041701057198,1.57198002540499,1.55405218934139,1.53603676510161,1.51851884829137,1.50091534600509,1.48379797566091,1.46659697674916,1.44977911751905,1.43297248384535,1.41662997607881,1.40020762541073,1.38423878842956,1.36819193415159,0,0,0,0,0,1.51590626970004,1.53432211031982,1.55283361219806,1.57080642535565,1.58891556600134,1.60641689246256,1.62401969060875,1.64115278827836,1.65830351906945,1.675120369228,1.69192599450369,1.70790876401473,1.72460264742806,1.74053491261294,1.7201259134335,0.00394699020712181,0.0143995779559713,0.0145917506293676,0.0147848621809373,0.0149726408338554,0.015161336897535,0.0153458298942802,0.0155301997459501,0.0157094781065861,0.0158896323489839,0.0160648115170863,0.0162408465399491,0.0164120202433909,0.0165840302325084,0.0167522088248095,0.0169202751615465,0.0170837002392119,0.0172479237458927,0.0174076121157044,0.0175680806584841
08-Sep-2006,100.19191576087,100.891983695652,0.0618439154121937,0.370192824471649,88.9672822125516,124.687514957887,90.6745445343293,11.9247014831005,0.308348909059455,102.701788040365,1.68498956759227,1.66617662480029,1.64726714986047,1.62887537862967,1.6103892363481,1.59231043028721,1.57423926440373,1.55666285099932,1.53899625027249,1.52181332583764,1.50454223313373,1.48774398850097,1.4708595494513,1.45434715360491,1.43784173596458,1.42178820373928,1.40565229833276,1.3899581618333,1.37418349626821,0,0,0,0,0,1.51438357203736,1.53242901248594,1.550574644308,1.56819599865727,1.58595616961502,1.60312254669539,1.62039294855559,1.63720689381869,1.65404120212167,1.67055260722431,1.68705703453958,1.70275192907573,1.71915857342006,1.73481628272774,1.71495978173536,0.00423211959634557,0.0144001043240773,0.0145882337519971,0.0147773285013953,0.0149612462137033,0.015146107636519,0.0153268956971279,0.0155076073559627,0.0156833714900068,0.0158600374972751,0.0160318667416236,0.0162045776686627,0.0163725601149903,0.016541404505487,0.0167065284639509,0.0168715826403542,0.0170321179626072,0.0171934770166724,0.017350418381667,0.0175081650373179
11-Sep-2006,100.172554347826,100.927309782609,0.061865051125451,0.370254661805721,89.2119765958969,124.383988484313,90.8745059935694,11.7153331867118,0.30838961068027,102.57897884638,1.68496878715175,1.66809804589942,1.65112081053577,1.63458897197396,1.61795277857498,1.60166398545858,1.58536288941602,1.56948945169876,1.55351581520433,1.53796124615263,1.52230849113604,1.5070663852549,1.4917280657874,1.47671004414221,1.46168067938461,1.44704560915454,1.43231815716277,1.41797707903434,1.40354547492677,0,0,0,0,0,1.50682116434181,1.52307704741894,1.53945235413071,1.55537055235189,1.57143704027012,1.58697527229722,1.6026274012036,1.61788507673665,1.63317393789654,1.64819105846044,1.66321952145616,1.67750134315993,1.69249564783452,1.70680100798593,1.68640571094274,0.00546021153619847,0.0144003121284825,0.0145690195410058,0.0147387918946423,0.0149041102802605,0.0150704722142502,0.0152333601454142,0.0153963711058398,0.0155551054830124,0.0157148418479567,0.0158703875384737,0.0160269150886396,0.0161793361474509,0.016332719342126,0.0164828995585779,0.0166331932061539,0.0167795439084546,0.0169268184283723,0.0170702292096566,0.0172145452507323
12-Sep-2006,100.087975543478,100.944293478261,0.061865051125451,0.375615227898757,89.1235062596604,124.270654598942,90.8016820150003,11.8207872186004,0.313750176773306,102.562535504743,1.68490677922425,1.66823933275453,1.65146462065597,1.63512799093803,1.61868622460766,1.60258582081308,1.58647127703657,1.57077757492093,1.55498287384128,1.53960066152505,1.52411945487996,1.50904254988978,1.49386861541775,1.47900972086572,1.464137776672,1.44965422285295,1.43507745814457,1.42088137500901,1.40659393104099,0,0,0,0,0,1.50608782832603,1.52215536877646,1.53834409951667,1.55408254506081,1.56997002564493,1.58533592250141,1.60081650989823,1.61590897138671,1.63103351669917,1.64589151971753,1.6607625715946,1.67489343378722,1.68973665037582,1.70389708956974,1.6837630026088,0.0056246449525743,0.0144009322077575,0.0145676066724547,0.0147353537934403,0.0148987200906197,0.0150631377539234,0.0152241417918692,0.0153852872296343,0.0155422242507907,0.0157001712615872,0.0158539933847495,0.0160088054512004,0.0161595745011022,0.0163113138458225,0.0164599027913428,0.01660862223328,0.0167534577714705,0.0168992254185543,0.0170411862499099,0.0171840606895901
13-Sep-2006,100.08152173913,100.976902173913,0.0618439154121937,0.389070927999287,88.7834781834562,124.537092777552,90.5230209976369,12.1934239904569,0.327227012587093,102.652887609756,1.68451937741993,1.66603478612799,1.64745171385812,1.62937387396381,1.61119972015464,1.59342254222712,1.57564939216735,1.55835945450085,1.54097740065266,1.5240679261622,1.50706836249649,1.49053097913174,1.47390548899412,1.45764314746164,1.44138449057253,1.42556787037813,1.40966698344502,1.39419840623778,1.37864741657215,0,0,0,0,0,1.51357320980338,1.53131708960506,1.54916468575971,1.56649954785006,1.58397507866936,1.60086803655485,1.61786692023801,1.63441998679764,1.65099544533522,1.66725681112721,1.6835144924969,1.69897328294687,1.71514432992316,1.73057658955503,1.7114255317593,0.00472112390243538,0.0144048062258007,0.0145896521387201,0.0147754828614188,0.0149562612603619,0.0151380027984536,0.0153157745777288,0.0154935060783265,0.0156664054549915,0.0158402259934734,0.016009320738378,0.0161793163750351,0.0163446902086826,0.0165109451100588,0.0166735685253836,0.0168361550942747,0.0169943212962187,0.0171533301655498,0.0173080159376222,0.0174635258342785
