Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Sep-2010,102.976349043716,109.483695652174,0.0268421355133937,0.00400427087644406,109.761289013754,130.877980642714,108.217183517696,-0.2775933615805,-0.0228378646369496,102.4859697256,0.317583805571413,0.316328517001877,0.314567697626857,0.314307897195343,0.31291450928406,0.311504357973581,0.310123398695798,0.308725825543688,0.307357184039443,0.30597207685202,0.304608165869688,0.303235447150872,0.301891145559652,0.300530671110874,0.2991983603168,0.297850020922571,0.296529593971061,0.29519328139006,0.293877418313466,-0.673449521508346,1.49487134694275,1.49593209556084,1.49772259185081,1.49804228359438,1.49898565651965,1.50078550263654,1.50216626858002,1.50363883478061,1.50506755881976,1.50651285786875,1.50789183413031,1.50926455284913,1.51060885444035,1.51168205471664,1.51299897935526,1.51302930359982,1.50917885860993,1.5016329402067,1.49506874544458,-0.00673469725600114,0.0149491619442859,0.0149617148299812,0.0149793230237314,0.0149819210280466,0.0149958549071594,0.0150099564202642,0.015023766013042,0.0150377417445631,0.0150514281596056,0.0150652792314798,0.0150789183413031,0.0150926455284913,0.0151060885444035,0.0151196932888913,0.015133016396832,0.0151464997907743,0.0151597040602894,0.0151730671860994,0.0151862258168653
23-Sep-2010,102.962431693989,109.524796195652,0.0268079002143815,0.00393191828666506,109.782461800384,130.856857987234,108.227849609886,-0.257665604731358,-0.0228759819277164,102.472329417401,0.317109499384857,0.316751733752127,0.31474917683092,0.314000553040644,0.312839239468168,0.311663079941085,0.310510411382797,0.309343007385693,0.308198919486647,0.307040205841879,0.305898372532846,0.304748308091489,0.303621213432106,0.302479710264506,0.301361005887946,0.300228000262536,0.29911762371012,0.297993052369763,0.296884863974296,-0.659809622518818,1.49534563890012,1.49550894652527,1.49754113805384,1.49834959701466,1.49906089622762,1.50062680289011,1.5017793100748,1.50302170848497,1.50422586545933,1.50544473956018,1.50660162746715,1.50775169190851,1.50887878656789,1.50973338588044,1.51083676631323,1.51065386869774,1.50661755706786,1.49984652037718,1.49241106829315,-0.0065982941740134,0.0149539050061514,0.0149574826624787,0.0149775082316908,0.0149849944695936,0.0149966076053183,0.0150083692005891,0.015019895886172,0.0150315699261431,0.0150430108051335,0.0150545979415812,0.0150660162746715,0.0150775169190851,0.0150887878656789,0.0151002028973549,0.0151113899411205,0.0151227199973746,0.0151338237628988,0.0151450694763024,0.015156151360257
24-Sep-2010,102.870389344262,109.44089673913,0.0269106405791262,0.00463639225538159,109.589495866381,130.676096158768,108.031444597116,-0.148599127250264,-0.0222742483237446,102.560828148685,0.317321810916268,0.317300190465531,0.315140813374084,0.314033913282208,0.31284168180196,0.311634328949299,0.310451207504178,0.309253080231516,0.308078999210259,0.306890027023435,0.30571849257884,0.304538630317518,0.303382447731309,0.302211600989896,0.301064252983337,0.299902352872776,0.298763771939404,0.297610750097029,0.29647463874078,-0.748305698840942,1.49513333373806,1.49496057756494,1.49714955633979,1.49831624010912,1.49905845487076,1.50065554985675,1.50183850566487,1.5031116275457,1.5043457797397,1.50559491687683,1.50678150742116,1.50796136968248,1.50911755226869,1.51001654709828,1.51113345986726,1.51099429362127,1.50675790404924,1.49905865724149,1.49202667979049,-0.00748328148685403,0.0149517818908373,0.0149519980953447,0.0149735918662592,0.0149846608671779,0.0149965831819804,0.015008656710507,0.0150204879249582,0.0150324691976848,0.0150442100078974,0.0150560997297656,0.0150678150742116,0.0150796136968248,0.0150911755226869,0.015102883990101,0.0151143574701666,0.0151259764712722,0.015137362280606,0.0151488924990297,0.0151602536125922
27-Sep-2010,102.938012295082,109.548573369565,0.0268250164285049,0.00422999870453289,109.705216440591,130.783074871627,108.11392960421,-0.156643071026068,-0.022595017723972,102.519839820484,0.317321585440042,0.318016142229209,0.315829752519665,0.313974842128488,0.31281362364639,0.311637560425298,0.310484986249519,0.309317677841487,0.308173683622351,0.307015064855074,0.305873325041342,0.304723354769264,0.303596352398354,0.302454942699021,0.301336329923925,0.300203417070989,0.299093131438138,0.297968652179642,0.29686055452457,-0.707318600289409,1.49513355920752,1.49424474035355,1.49646071364569,1.49837530535572,1.49908650180307,1.50065231883316,1.50180473164856,1.50304703574952,1.50425110006183,1.50546988029557,1.50662667495866,1.50777664523074,1.50890364760165,1.50978834964124,1.51086143734206,1.51067842558528,1.50691435309573,1.49977981249259,1.49252594393193,-0.00707339820484023,0.0149517841455996,0.0149448385777079,0.0149667024748033,0.0149852515787151,0.0149968637635361,0.015008624395747,0.0150201501375048,0.0150318232215851,0.0150432631637765,0.0150548493514493,0.0150662667495866,0.0150777664523074,0.0150890364760165,0.0151004505730098,0.0151116367007608,0.0151229658292901,0.0151340686856186,0.0151453134782036,0.0151563944547543
28-Sep-2010,103.127219945355,109.574048913043,0.0268079002143815,0.00365219371063752,109.865194504324,130.943589370796,108.258792385602,-0.291145591280539,-0.023155706503744,102.553329053873,0.317393986272556,0.317992601262604,0.315788763752956,0.314007516593198,0.312815385328125,0.311608133961693,0.310425111965987,0.309227085404082,0.30805310307233,0.306864230826716,0.305692794857569,0.304513031771705,0.303356946370516,0.302186198046745,0.3010389464826,0.299877144037655,0.298738658809764,0.297585733886727,0.296449718028376,-0.740806829001355,1.49506116054703,1.4942682775536,1.49650169667397,1.49834263415846,1.49908474082601,1.50068174117706,1.50186459754969,1.5031376200336,1.50437167458282,1.50562071281559,1.50680720514243,1.50798696822829,1.50914305362948,1.51008725488296,1.51117387591723,1.51112535933494,1.50740354355724,1.50078011601044,1.493734021821,-0.00740829053872972,0.0149510601372744,0.014945073987374,0.0149671123624704,0.014984924834068,0.0149968461467187,0.0150089186603831,0.0150207488803401,0.0150327291459592,0.0150444689692767,0.0150563576917328,0.0150680720514243,0.0150798696822829,0.0150914305362948,0.0151031380195325,0.015114610535174,0.0151262285596234,0.0151376134119024,0.0151491426611327,0.0151605028197162
29-Sep-2010,103.066427595628,109.552649456522,0.0268421355133937,0.00385392602185464,109.810897009475,130.902534759916,108.196488475625,-0.258247552952824,-0.022988209491539,102.539201595589,0.317476002890514,0.317787050680315,0.315669185076971,0.314078769679939,0.312824797474506,0.311555172780418,0.31031127613779,0.309051852772957,0.307817950736822,0.306568646734408,0.305337910227839,0.304098671670038,0.302884545410018,0.301655264031384,0.300450893175298,0.299231488970721,0.298036795134707,0.296827188741912,0.295635559848292,-0.726679794540826,1.49497914638957,1.49447379524779,1.49662125860894,1.49827138819703,1.49907533244448,1.50073469494377,1.50197841744087,1.50331283689379,1.50460681516072,1.50591629395206,1.50716208977216,1.50840132832996,1.50961545458998,1.51061810925822,1.5117618174944,1.51174010983314,1.50813274866896,1.50136485991981,1.49402046168302,-0.00726701595588693,0.0149502399710949,0.0149471294931968,0.0149683081492303,0.0149842123032006,0.0149967520252549,0.0150094482721958,0.0150218872386221,0.0150344814722704,0.0150468204926318,0.0150593135326559,0.0150716208977216,0.0150840132832996,0.0150961545458998,0.0151084473596862,0.015120491068247,0.0151326851102928,0.0151446320486529,0.0151567281125809,0.0151686444015171
30-Sep-2010,103.099385245902,109.59375,0.0268079002143815,0.00349962102636292,109.909240827389,130.997836022081,108.281749137206,-0.315490827389041,-0.0233082791880186,102.47911014045,0.317288415390374,0.31700811220242,0.315035385124431,0.314071827866291,0.31281788337633,0.311548286743667,0.31030441759382,0.309045022064941,0.307811147300685,0.306561870910566,0.305331161605911,0.304091950437937,0.302877851012708,0.301648596803826,0.300444252566916,0.299224875313784,0.298030207883063,0.29682062822516,0.295629025669091,-0.66659014214579,1.49516672826209,1.49525260909553,1.49725496982949,1.4982783293165,1.49908224377702,1.50074158001648,1.50198527502464,1.50331966698704,1.50461361825668,1.50592306970814,1.50716883839409,1.50840804956206,1.50962214898729,1.51062477548569,1.51176845684107,1.51171645130779,1.50804844019836,1.501386515299,1.49467915197645,-0.00666610140450004,0.0149521158460963,0.0149549188779758,0.0149746461487557,0.0149842817213371,0.0149968211662367,0.0150095171325633,0.0150219558240618,0.0150345497793506,0.0150468885269932,0.0150593812908943,0.0150716883839409,0.0150840804956206,0.0150962214898729,0.0151085140319617,0.0151205574743308,0.0151327512468622,0.0151446979211694,0.0151567937177484,0.0151687097433091
01-Oct-2010,103.210467896175,109.603600543478,0.0268079002143815,0.00328719244706521,109.968547795725,131.077730491409,108.32926511424,-0.364947252246935,-0.0235207077673163,102.522479369995,0.317646725125961,0.31742548250095,0.315487945087721,0.314219182581823,0.312841563480656,0.311447301597605,0.31008183514784,0.308699872730305,0.307346451727465,0.30597668027585,0.304627803319961,0.303270148250216,0.301940532579999,0.300594854049178,0.299276967568638,0.297943159925838,0.29663689916606,0.295314857692376,0.294012982641265,-0.70995807061384,1.49480842927579,1.49483530557625,1.49680247322459,1.49813098933643,1.49905857314474,1.50084255102462,1.50220782630908,1.50366478525824,1.50507829059512,1.50650825449095,1.50787219668004,1.50922985174978,1.51055946742,1.51167836017893,1.5129355200552,1.5133300490337,1.50993607610968,1.50309049233559,1.49665117404912,-0.0070997936999494,0.0149485327487404,0.0149507451749905,0.0149701205491228,0.0149828081741818,0.0149965843651934,0.015010526984024,0.0150241816485216,0.015038001272697,0.0150515354827253,0.0150652331972415,0.0150787219668004,0.0150922985174978,0.0151055946742,0.0151190514595082,0.0151322303243136,0.0151455684007416,0.0151586310083394,0.0151718514230762,0.0151848701735873
04-Oct-2010,103.309340846995,109.664402173913,0.0267736763947264,0.00314895595293807,110.009304077362,131.117823667498,108.339211236247,-0.344901903448758,-0.0236247204417883,102.582004004499,0.317754173893795,0.318038233559967,0.315940900252739,0.314196299748587,0.312818780971747,0.311424620625024,0.310059253614577,0.308677391837669,0.307324069396944,0.305954397698156,0.304605618973464,0.303248062774177,0.301918543932465,0.300572963399917,0.299255172893711,0.297921462384694,0.296615296752613,0.295293351555847,0.293991571313046,-0.769480919378408,1.49470098373142,1.4942226525574,1.4963495814733,1.49815386988139,1.49908134654064,1.50086522882186,1.50223040468093,1.5036872641276,1.50510067180653,1.50653053684582,1.50789438102654,1.50925193722582,1.51058145606754,1.51174560535569,1.51295731058914,1.51347289528285,1.51023045330427,1.50382488580488,1.49708227475818,-0.00769504004498543,0.014947458261062,0.0149446176644003,0.0149655909974726,0.0149830370025141,0.0149968121902825,0.0150107537937498,0.0150244074638542,0.0150382260816233,0.0150517593060306,0.0150654560230184,0.0150789438102654,0.0150925193722582,0.0151058145606754,0.0151192703660008,0.0151324482710629,0.0151457853761531,0.0151588470324739,0.0151720664844415,0.0151850842868695
05-Oct-2010,103.498548497268,109.705502717391,0.026739464047028,0.00324848010958112,109.983049744697,131.098252900437,108.304020407869,-0.277547027305886,-0.0234909839374469,102.791281858084,0.318183881662942,0.319444377041972,0.316944533005093,0.314226553002653,0.312818152103673,0.31139287781454,0.309997177785822,0.308584756530116,0.307201642836014,0.305801958705893,0.304423762332011,0.303036734889598,0.301678488090388,0.300303968773757,0.298957970558308,0.29759584656997,0.296261986481328,0.294912146040997,0.293583028163507,-0.978752494628647,1.49427128885351,1.49281673405835,1.49534608922953,1.49812361965265,1.49908197515717,1.50089696718835,1.50229247181907,1.50377989109797,1.50522309224613,1.50668297431369,1.50807623766799,1.5094632651104,1.51082151190961,1.51198432378187,1.5132544564561,1.51379827339803,1.51061277048852,1.50403579442315,1.49789516094628,-0.00978781858084389,0.0149431611833706,0.0149305562295803,0.0149555546699491,0.0149827344699735,0.0149968184789633,0.0150110712218546,0.0150250282221418,0.0150391524346988,0.0150529835716399,0.0150669804129411,0.0150807623766799,0.015094632651104,0.0151082151190961,0.0151219603122624,0.0151354202944169,0.0151490415343003,0.0151623801351867,0.01517587853959,0.0151891697183649
06-Oct-2010,103.781506147541,109.77785326087,0.0266710737379352,0.00227614081799832,110.249778757936,131.427919452453,108.551972568873,-0.471925497066152,-0.0243949329199369,102.790121336393,0.31852292017198,0.316645366035907,0.314823229312769,0.314708702548301,0.312898613060776,0.311069192990314,0.309280036632179,0.307471773243366,0.305703307929405,0.303915956551711,0.302158313443038,0.300391688536451,0.298663945283224,0.296917750851488,0.295209988418725,0.293483988189669,0.291795975505313,0.290089935939181,0.288412253126524,-0.97759200775332,1.49393226051563,1.49561529722266,1.49746709593934,1.49764151832195,1.49900154638445,1.50122060669671,1.50300951257295,1.50489277421623,1.50672135223599,1.50856895760785,1.51034168655696,1.51210831146355,1.51383605471678,1.51538522345612,1.51700172647907,1.51790713012171,1.51535114632847,1.50962181952271,1.5043812923064,-0.00977621336393412,0.0149397707982802,0.0149585463396409,0.0149767677068723,0.014977912974517,0.0149960138693922,0.0150143080700969,0.0150321996336782,0.0150502822675663,0.0150679669207059,0.0150858404344829,0.0151034168655696,0.0151210831146355,0.0151383605471678,0.0151558224914851,0.0151729001158128,0.0151901601181033,0.0152070402449469,0.0152241006406082,0.0152408774687348
