Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Jan-2015,100.006095467033,108.07635531768,0.0227097550559567,0.0122019761890959,108.516259079495,124.919407175653,107.894451131649,-0.439903761815359,-0.0105077788668608,104.838946696244,0.0648989236831897,0.06441979701132,0.0639290458327976,0.0632431701062491,0.0638087715196446,0.063165135826248,0.0623895717245177,0.0624550926921337,0.0625196125185563,0.0625852700538457,0.0626499243612276,0.0627157187488433,0.062780507817488,0.062846439342676,0.0629117223364533,0.0629777916619502,0.0630428514675057,0.0631090585036377,0.0631742539156503,-3.27644669624394,1.49760107631681,1.49806522218665,1.49855596845766,1.49925682989375,1.49869122848036,1.49933486417375,1.50011042827548,1.50004490730787,1.49998038748144,1.49991472994615,1.49947511311986,1.49750460914366,1.49262581898449,1.4854518414379,1.4748450710821,1.46032469781209,1.44552167489978,1.42987917744859,1.41257475841591,-0.0327644669624394,0.0149760107631681,0.0149808020298868,0.014985709541672,0.0149925682989375,0.0149869122848036,0.0149933486417375,0.0150011042827548,0.0150004490730787,0.0149998038748144,0.0149991472994615,0.0149985007563877,0.0149978428125116,0.0149971949218251,0.0149965356065732,0.0149958827766355,0.0149952220833805,0.0149945714853249,0.0149939094149636,0.0149932574608435
12-Jan-2015,99.9133756868132,108.289753107735,0.0225079392107657,0.012042824654519,108.597360715229,124.995413104845,107.948202433437,-0.307607607493935,-0.0104651145562467,104.679087811179,0.0647855955524283,0.0643221629895584,0.0638597928383088,0.0631825370013701,0.0637832059183829,0.0631407901211906,0.0623391012559406,0.0624354858813419,0.0625304444158531,0.0626271248834854,0.062722374882995,0.0628193521009142,0.0629148944600428,0.0630121693390918,0.063108534838412,0.0632061091115003,0.0633022396918691,0.0634001134586839,0.0634965391015198,-3.11658781117879,1.49771440444757,1.49816285523207,1.49862522075962,1.49931746299863,1.49871679408162,1.49935920987881,1.50016089874406,1.50006451411866,1.49996955558415,1.49987287511651,1.49938768293447,1.49765607902442,1.49316688128825,1.48590247091512,1.47550615912156,1.46155666365484,1.44708564615982,1.43159541865036,1.41480443649981,-0.0311658781117879,0.0149771440444757,0.0149817783701044,0.0149864020716169,0.0149931746299863,0.0149871679408162,0.0149935920987881,0.0150016089874406,0.0150006451411866,0.0149996955558415,0.0149987287511651,0.01499777625117,0.0149968064789909,0.0149958510553996,0.0149948783066091,0.0149939146516159,0.014992938908885,0.0149919776030813,0.0149909988654132,0.0149900346089848
13-Jan-2015,99.9098128434066,108.34526070442,0.0224575481505167,0.0117113639953756,108.747160487544,125.141819247377,108.086458126982,-0.401899783124307,-0.0107461841551411,104.532489228478,0.0647591521554654,0.0642914268352305,0.063791862357007,0.0631070939857754,0.063621758936803,0.0630061143982335,0.0623333338350389,0.0624334980477863,0.062532186187114,0.0626326699381897,0.0627316729069581,0.0628324772157358,0.0629317960182963,0.0630329219074013,0.0631331084617191,0.0632345578423041,0.0633345122105487,0.0634362852293334,0.063536558466472,-2.96998922847787,1.49774084784453,1.49819359107904,1.49869315056162,1.49939290601422,1.4988782410632,1.49949388560177,1.50016666616496,1.50006650195221,1.49996781381289,1.49986733006181,1.49948337111089,1.49764297162851,1.49340497866334,1.48609183175601,1.47600675536811,1.46220360042756,1.44723439529242,1.4321754918176,1.41529130222713,-0.0296998922847787,0.0149774084784453,0.0149820857316477,0.0149870813764299,0.0149939290601422,0.014988782410632,0.0149949388560177,0.0150016666616496,0.0150006650195221,0.0149996781381289,0.0149986733006181,0.0149976832709304,0.0149966752278426,0.014995682039817,0.014994670780926,0.0149936689153828,0.014992654421577,0.0149916548778945,0.0149906371477067,0.0149896344153353
14-Jan-2015,100.30859375,108.564830801105,0.0222310987937111,0.0110039346837509,109.06325894138,125.454789163208,108.387709142709,-0.498428140275024,-0.0112271641099602,104.633595779212,0.0647874695562614,0.0643305274022456,0.0638638621487354,0.0632018971911097,0.0637518744981183,0.0631230772014069,0.0623798574090996,0.0624523092085636,0.0625236618313116,0.062596280654068,0.0626677977661738,0.0627405839972617,0.062812265977923,0.0628852200032692,0.0629574644065007,0.0630305870742239,0.0631026003873917,0.0631758916249613,0.063248070950578,-3.07109577921221,1.49771253044374,1.49815449090303,1.49862115148989,1.49929810280889,1.49874812550188,1.49937692279859,1.5001201425909,1.50004769079144,1.49997633816869,1.49990371934593,1.49947224250529,1.49774973838529,1.49418388003822,1.48737792339196,1.47745427404421,1.46463673846351,1.45072696002118,1.43518302301875,1.41854719770869,-0.0307109577921221,0.0149771253044374,0.0149816947259775,0.0149863613785126,0.0149929810280889,0.0149874812550188,0.0149937692279859,0.015001201425909,0.0150004769079144,0.0149997633816869,0.0149990371934593,0.0149983220223383,0.0149975941600274,0.0149968773402208,0.0149961477999673,0.014995425355935,0.0149946941292578,0.0149939739961261,0.0149932410837504,0.0149925192904942
15-Jan-2015,101.105812156593,109.23752589779,0.0215214985832985,0.00928297805068867,109.830873863176,126.209630832902,109.131447837955,-0.593347965385661,-0.0122385205326099,104.714206306203,0.0648567048091964,0.0644551722832127,0.063936266044684,0.063196484745898,0.0638056367643734,0.0632579036595383,0.0624172218732147,0.0624673113173099,0.0625166233042685,0.0625667925174125,0.0626161830352946,0.0626664321445223,0.0627159013183909,0.0627662304509393,0.0628160522602815,0.0628664617633567,0.0629160888415395,0.0629665786233679,0.063016284734267,-3.15170630620298,1.4976432951908,1.49802984726851,1.49854874831798,1.4993035152541,1.49869436323563,1.49924209634046,1.50008277812679,1.50003268868269,1.49998337669573,1.49993320748259,1.49964383555399,1.49797377423134,1.495929653548,1.48974554264386,1.48182271192214,1.4699857831857,1.45701072392067,1.44354084342243,1.42837819748783,-0.0315170630620298,0.014976432951908,0.0149804482771679,0.0149856373395532,0.014993035152541,0.0149869436323563,0.0149924209634046,0.0150008277812679,0.0150003268868269,0.0149998337669573,0.0149993320748259,0.0149988381696471,0.0149983356785548,0.0149978409868161,0.0149973376954906,0.0149968394773972,0.0149963353823664,0.0149958391115846,0.0149953342137663,0.0149948371526573
16-Jan-2015,100.633499313187,108.574283494475,0.0222394767642649,0.0108846133839666,109.122630275965,125.518638404314,108.42872558009,-0.548346781490011,-0.0113548633802982,104.901788800396,0.0650058722166319,0.0645359274850023,0.0640060445424022,0.0632403783784273,0.0638823164001509,0.0632272387629485,0.0624636793470506,0.0624857329353853,0.0625074345512365,0.0625295035878968,0.0625512204055204,0.0625733049013278,0.0625950369313723,0.0626171368971558,0.0626390043218246,0.0626611198108487,0.0626828823394622,0.0627050133201728,0.0627267910932275,-3.33928880039598,1.49749412778337,1.49794909287427,1.49847897051804,1.49925962162157,1.49861768359985,1.49927276123705,1.50003632065295,1.50001426706461,1.49999256544876,1.4999704964121,1.49961879086297,1.49797679039504,1.49449030615195,1.48780880605487,1.47839798483002,1.46618249571771,1.45233290771541,1.4362936669438,1.42024023563845,-0.0333928880039598,0.0149749412778337,0.01497964072515,0.014984939554576,0.0149925962162157,0.0149861768359985,0.0149927276123705,0.0150003632065295,0.0150001426706461,0.0149999256544876,0.014999704964121,0.0149994877959448,0.0149992669509867,0.0149990496306863,0.0149988286310284,0.0149986099567818,0.0149983888018915,0.0149981711766054,0.0149979498667983,0.0149977320890677
20-Jan-2015,100.67784168956,108.671313881215,0.0221724724410781,0.0106024231969251,109.260286497818,125.65212044625,108.529287730136,-0.588972616602561,-0.0115700492441531,104.81401430513,0.0649667003460205,0.064518145544542,0.0640000410286359,0.0632248118831907,0.063893886178554,0.063223817491284,0.0624436759034329,0.0624783308761006,0.0625124395869786,0.0625471327220949,0.0625812789938719,0.0626160103334617,0.0626501942075001,0.0626849637936347,0.0627193744323861,0.0627541824121413,0.0627884417182762,0.0628232880289732,0.0628575850618442,-3.25151430512992,1.49753329965398,1.49796687463691,1.49848497397177,1.49927518811681,1.49860611382145,1.49927618250872,1.50005632409657,1.5000216691239,1.49998756041302,1.4999528672779,1.4995737397003,1.49788914396028,1.49437535400136,1.48778651961599,1.47813879114067,1.46571658498679,1.45217070188419,1.4377250669995,1.42125610590934,-0.0325151430512992,0.0149753329965398,0.0149798185445546,0.0149849995897136,0.0149927518811681,0.0149860611382145,0.0149927618250872,0.0150005632409657,0.015000216691239,0.0149998756041302,0.014999528672779,0.0149991872100613,0.0149988398966654,0.014998498057925,0.0149981503620637,0.0149978062556761,0.0149974581758786,0.0149971155828172,0.0149967671197103,0.0149964241493816
21-Jan-2015,100.521935096154,108.383071477901,0.0224911393989617,0.0112040437284691,108.998277686728,125.395322795328,108.263906973266,-0.615206208827544,-0.0112870956704927,104.901405120805,0.0649833113658097,0.0645009212177561,0.0639659710562869,0.0631983927584508,0.063833598834431,0.0631807976501032,0.0624438641937159,0.0624785192708808,0.0625126280846089,0.0625473213243376,0.0625814676990779,0.0626161991433953,0.0626503831205105,0.0626851528114879,0.0627195635539999,0.0627543716387137,0.0627886310481528,0.062823477463924,0.0628577746002131,-3.33890512080501,1.49751668863419,1.49798409879146,1.49851904360342,1.49930160724155,1.49866640116557,1.4993192023499,1.50005613580628,1.50002148072912,1.49998737191539,1.49995267867566,1.49955855185317,1.49766397283134,1.49446515675489,1.48736638395685,1.47713375185567,1.46379672564947,1.4498459659342,1.43420064556215,1.41693695666899,-0.0333890512080501,0.0149751668863419,0.0149799907878224,0.0149853402894371,0.0149930160724155,0.0149866640116557,0.014993192023499,0.0150005613580628,0.0150002148072912,0.0149998737191539,0.0149995267867566,0.0149991853230092,0.014998838008566,0.0149984961687949,0.0149981484718851,0.01499780436446,0.0149974562836129,0.0149971136895185,0.0149967652253608,0.0149964222539979
22-Jan-2015,100.541809752747,108.313579074586,0.0225751663960723,0.0114364192501504,108.899475181457,125.300605870053,108.158482694609,-0.585896106870933,-0.0111387471459219,105.014622261355,0.0650419172166734,0.0645560343690997,0.0640230570621239,0.0632593716569692,0.0638949684013059,0.0632311262537763,0.0624745707332524,0.0624903236721227,0.0625058236450749,0.0625215844643549,0.0625370921911705,0.0625528608948023,0.0625683763793601,0.062584152971288,0.0625997619919542,0.062615546497752,0.0626310775307195,0.0626468699327184,0.0626624087350871,-3.45212226135473,1.49745808278333,1.49792898619124,1.49846195816845,1.49924062834303,1.49860503159869,1.49926887374622,1.50002542926675,1.50000967632788,1.49999417635493,1.49997841553565,1.49964791559819,1.49828219778079,1.49474186020291,1.48731655391367,1.47729674142126,1.46327227399226,1.44930834109284,1.43370960703131,1.41637162931102,-0.0345212226135473,0.0149745808278333,0.014979439656309,0.0149847694293788,0.0149924062834303,0.0149860503159869,0.0149926887374622,0.0150002542926675,0.0150000967632788,0.0149999417635493,0.0149997841553565,0.0149996290780883,0.014999471391052,0.0149993162362064,0.0149991584702871,0.0149990023800805,0.0149988445350225,0.0149986892246928,0.0149985313006728,0.0149983759126491
23-Jan-2015,100.874184409341,108.556586671271,0.0223232946945857,0.0108492081874783,109.161127424661,125.558416490625,108.4063388751,-0.604540753389884,-0.0114740865071075,105.10133735524,0.0650850237315727,0.064599766769962,0.0640701641707602,0.0633060919853837,0.0639509674110059,0.0632744870574466,0.0624943232275732,0.0624978519714137,0.0625013233757913,0.0625048525148953,0.0625083243081138,0.0625118538425257,0.0625153260246285,0.0625188559543926,0.0625223477114344,0.0625258780376783,0.0625293509987463,0.0625328817204309,0.0625363550705142,-3.53883735523996,1.49741497626843,1.49788525422771,1.49841485153088,1.49919390801462,1.49854903258899,1.49922551294255,1.50000567677243,1.50000214802859,1.49999867662421,1.4999951474851,1.49973667710702,1.49857815730009,1.49513972347843,1.48810129338477,1.47818297700081,1.46508472388548,1.45126660202818,1.43660850720344,1.41968559065286,-0.0353883735523996,0.0149741497626843,0.0149790023323004,0.0149842983582924,0.0149919390801462,0.0149854903258899,0.0149922551294255,0.0150000567677243,0.0150000214802859,0.0149999867662421,0.014999951474851,0.0149999167569189,0.0149998814615747,0.0149998467397537,0.0149998114404561,0.0149997765228857,0.0149997412196232,0.0149997064900125,0.0149996711827957,0.0149996364492949
26-Jan-2015,100.894745879121,108.473109461326,0.0224407567120886,0.0110279734529652,109.092383759934,125.491642556904,108.31320275289,-0.619274298608389,-0.0114127832591233,105.182119717898,0.0651485244651388,0.0646584563254986,0.0641124931397688,0.0633308740807198,0.0639691436317895,0.0632734165244259,0.0625030102561588,0.0625011198394513,0.0624992603005408,0.0624973699972515,0.0624955105699066,0.0624936203800287,0.0624917610642427,0.0624898709877695,0.0624880015118428,0.062486111549078,0.0624842524566954,0.0624823626073215,0.0624805036264778,-3.61961971789819,1.49735147553486,1.49782656525906,1.49837252298516,1.49916912591928,1.49853085636821,1.49922658347557,1.49999698974384,1.49999888016055,1.50000073969946,1.50000263000275,1.4997194885771,1.49852137330415,1.49466820960515,1.48766504565046,1.47763181947071,1.46434355818356,1.45008022330759,1.4351118742227,1.41829843421109,-0.0361961971789819,0.0149735147553486,0.014978415436745,0.0149838750686023,0.0149916912591928,0.0149853085636821,0.0149922658347557,0.0149999698974384,0.0149999888016055,0.0150000073969946,0.0150000263000275,0.0150000448943009,0.0150000637961997,0.0150000823893576,0.0150001012901223,0.0150001199848816,0.0150001388845092,0.015000157475433,0.0150001763739268,0.0150001949637352
27-Jan-2015,101.168526785714,108.489554558011,0.0224323620389315,0.0109701722753428,109.121066618239,125.521654255831,108.33272567673,-0.631512060227777,-0.0114621897635887,105.427645060455,0.0652731099023609,0.0647526461014166,0.0641812016996248,0.0633854601738545,0.0640123701249134,0.0633004584926218,0.0625299982004319,0.0625110935473926,0.0624925026988126,0.0624736093817636,0.062455029681004,0.0624361476931477,0.0624175791335239,0.0623987084680668,0.0623800485310188,0.0623611892121641,0.0623426429452517,0.0623237949352029,0.0623052597893781,-3.86514506045455,1.49722689009764,1.49773237642504,1.49830381511239,1.49911453982615,1.49848762987509,1.49919954150738,1.49997000179957,1.49998890645261,1.50000749730119,1.50002639061824,1.49978996267404,1.49869879420125,1.4949371381629,1.48780046094137,1.4780831893819,1.46454051680784,1.45033713122696,1.43544360181625,1.41858414634316,-0.0386514506045455,0.0149722689009764,0.0149774735389858,0.0149831879830038,0.0149911453982615,0.0149848762987509,0.0149919954150738,0.0149997000179957,0.0149998890645261,0.0150000749730119,0.0150002639061824,0.01500044970319,0.0150006385230685,0.0150008242086648,0.0150010129153193,0.0150011995146898,0.0150013881078784,0.0150015735705475,0.015001762050648,0.0150019474021062
28-Jan-2015,101.356370192308,108.920062154696,0.0219800821457907,0.0101061963010416,109.504128592817,125.897642021401,108.699535954143,-0.584066438120857,-0.0118738858447491,105.261730453541,0.0651676694549618,0.0646624046759297,0.0641201424826968,0.0633653029905244,0.0639689409203821,0.0632870506280559,0.0625382655147868,0.0625140674151881,0.0624902729851342,0.0624660934554143,0.062442317285459,0.0624181563113672,0.0623943983874974,0.0623702559547939,0.0623463851295914,0.0623222612747872,0.0622985398509858,0.0622744345090842,0.0622507312893556,-3.69923045354122,1.49733233054504,1.49782261694812,1.49836487371873,1.49913469700948,1.49853105907962,1.49921294937194,1.49996173448521,1.49998593258481,1.50000972701487,1.50003390654459,1.49987767579262,1.49919679540086,1.4956352869197,1.48920879950856,1.47993154414196,1.46742885868884,1.45429529546845,1.44000651129211,1.42453168811882,-0.0369923045354122,0.0149733233054504,0.0149783759532407,0.014983798575173,0.0149913469700948,0.0149853105907962,0.0149921294937194,0.0149996173448521,0.0149998593258481,0.0150000972701487,0.0150003390654459,0.0150005768271454,0.0150008184368863,0.015001056016125,0.0150012974404521,0.0150015361487041,0.0150017773872521,0.0150020146014901,0.0150022556549092,0.0150024926871064
29-Jan-2015,101.462182348901,108.795882251381,0.0221222483403754,0.0102086682950766,109.462085326729,125.857253113447,108.649744609317,-0.666203075347809,-0.0119135800452987,105.400209969273,0.0652392452122059,0.0647298017784475,0.0641833272326784,0.0634129898416911,0.064041710906332,0.0633353727027402,0.062549652434494,0.0625181442488352,0.0624871652692248,0.062455688560275,0.0624247405286961,0.06239329526501,0.0623623781505456,0.0623309643007093,0.062299907472847,0.0622685250914144,0.062237669803044,0.0622063187726417,0.0621754943087352,-3.83770996927292,1.49726075478779,1.49775522051957,1.49830168960059,1.49908701015831,1.49845828909367,1.49916462729726,1.49995034756551,1.49998185575116,1.50001283473078,1.50004431143973,1.49983524742979,1.49850159056092,1.4953071787071,1.48849772060155,1.47969235726231,1.46644626209364,1.45270401432971,1.4387366314866,1.42304279040311,-0.0383770996927292,0.0149726075478779,0.0149777019822155,0.0149831667276732,0.0149908701015831,0.0149845828909367,0.0149916462729726,0.0149995034756551,0.0149998185575116,0.0150001283473078,0.0150004431143973,0.015000752594713,0.0150010670473499,0.0150013762184945,0.0150016903569929,0.0150020009252715,0.0150023147490859,0.0150026233019696,0.0150029368122736,0.0150032450569126
30-Jan-2015,102.036744505495,109.273264848066,0.0216213757649708,0.00898611790055437,110.0042044745,126.392675115064,109.172376174682,-0.730939626434065,-0.0126352578644164,105.469851400076,0.0653193399465126,0.0647974713189368,0.0642275533137208,0.0634723736615826,0.0640182743158625,0.0633227585770356,0.0626088449494079,0.0625395238397617,0.0624714078521332,0.0624022389141506,0.0623342724527371,0.0622652553523753,0.0621974380889415,0.062128572492891,0.0620605304461929,0.0619918164355889,0.0619242969928088,0.0618557338211823,0.0617883625950996,-3.90735140007639,1.49718066005349,1.49768755165578,1.49825746396181,1.49902762633842,1.49848172568414,1.49917724142296,1.49989115505059,1.49996047616024,1.50002859214787,1.50009776108585,1.50019573086181,1.49888453337744,1.49647679037819,1.49043896865701,1.48243419591916,1.47072309612066,1.45834950272457,1.44530050564214,1.43068843240359,-0.0390735140007639,0.0149718066005349,0.0149770252868106,0.0149827244668628,0.0149902762633842,0.0149848172568414,0.0149917724142296,0.0149989115505059,0.0149996047616024,0.0150002859214787,0.0150009776108585,0.0150016572754726,0.0150023474464762,0.0150030256191106,0.0150037142750711,0.0150043946955381,0.0150050818356441,0.0150057570300719,0.0150064426617882,0.015007116374049
02-Feb-2015,102.080743475275,109.205412638122,0.0217213518055579,0.00928881465639808,109.878892355563,126.272626333243,109.023805260503,-0.67347971744185,-0.0124325371491598,105.629499990994,0.0653977676287155,0.0648495368665074,0.0642630194675371,0.0635166212476455,0.064021924019137,0.063328819026074,0.0626463807590233,0.0625521664438219,0.0624596264758605,0.0623656930216871,0.0622734289233796,0.0621797754929631,0.0620877864419182,0.0619944122004836,0.0619021910421001,0.061809095918841,0.0617176552528939,0.0616248376542547,0.0615336695808472,-4.06699999099446,1.49710223237128,1.49763548662886,1.49822199816266,1.49898337875235,1.49847807598086,1.49917118097393,1.49985361924098,1.49994783355618,1.50004037352414,1.50013430697831,1.50009155068522,1.49892492669825,1.4965411500471,1.49033215991424,1.48214045590772,1.46950654709435,1.45742474280736,1.44462236126103,1.42973046837746,-0.0406699999099446,0.0149710223237128,0.0149765046313349,0.0149823698053246,0.0149898337875235,0.0149847807598086,0.0149917118097393,0.0149985361924098,0.0149994783355618,0.0150004037352414,0.0150013430697831,0.0150022657107662,0.0150032022450704,0.0150041221355808,0.0150050558779952,0.015005978089579,0.0150069090408116,0.0150078234474711,0.0150087516234575,0.0150096633041915
03-Feb-2015,102.018586881868,108.760920234807,0.022205969048918,0.0103922270707648,109.3970254383,125.808432593514,108.543039391259,-0.636105203493031,-0.0118137419781532,106.010793346904,0.0655928021272399,0.0650036985889796,0.0643982856792222,0.0636809084398607,0.0641172090217761,0.0634244238166037,0.0627584973549013,0.0625914858041684,0.0624276309110726,0.0622614998549373,0.0620985088143565,0.0619332536108,0.0617711218684537,0.0616067378999304,0.061444571066297,0.0612810561076793,0.0611206317181906,0.0609579788199337,0.0607984001971458,-4.44829334690434,1.49690719787276,1.49748132644801,1.49808673330363,1.49881909156014,1.49838279097822,1.4990755761834,1.4997415026451,1.49990851419583,1.50007236908893,1.50023850014506,1.50017643096197,1.498781071961,1.49570143638981,1.48942643757763,1.48074614898023,1.46709623729765,1.45398082162515,1.43958839738618,1.42392847394906,-0.0444829334690434,0.0149690719787276,0.0149749630141102,0.0149810171432078,0.0149881909156014,0.0149838279097822,0.014990755761834,0.014997415026451,0.0149990851419583,0.0150007236908893,0.0150023850014506,0.0150040149118564,0.015005667463892,0.0150072887813155,0.0150089326210007,0.015010554289337,0.0150121894389232,0.0150137936828181,0.0150154202118007,0.0150170159980285
04-Feb-2015,101.991586538462,108.941427831492,0.0220218749711329,0.00992125922607379,109.606591927232,126.010624288317,108.73980307239,-0.665164095740735,-0.0121006157450592,105.791107101528,0.0654504604974676,0.064899565582925,0.0643374202406835,0.063626737386942,0.0641268899561796,0.0634322615071035,0.0627128966662281,0.0625748810496159,0.0624394120414863,0.0623019982970747,0.0621671200556426,0.0620303055587275,0.0618960155077188,0.0617597976450422,0.061625355325537,0.0614897331191595,0.0613566133590245,0.0612215825874266,0.0610890433491552,-4.22860710152791,1.49704953950253,1.49758545841273,1.49814759813352,1.49887326261306,1.49837311004382,1.4990677384929,1.49978710333377,1.49992511895038,1.50006058795851,1.50019800170293,1.50016784332756,1.49880417308044,1.4962672389771,1.49000990990812,1.48215873785537,1.46824321275483,1.45523842187749,1.44131735742112,1.42637043703744,-0.0422860710152791,0.0149704953950253,0.0149760043441708,0.0149816257975932,0.0149887326261306,0.0149837311004382,0.014990677384929,0.0149978710333377,0.0149992511895038,0.0150006058795851,0.0150019800170293,0.0150033287994436,0.0150046969444127,0.0150060398449228,0.0150074020235496,0.0150087464467446,0.0150101026688084,0.0150114338664098,0.0150127841741257,0.0150141095665084
05-Feb-2015,101.788804945055,108.715685428177,0.0222729955942182,0.0104859346814408,109.362297678228,125.776127204152,108.491830182032,-0.646612250050737,-0.0117870609127775,105.812285160513,0.06547975117652,0.0649408887914478,0.0643945615329778,0.0637193367012644,0.0641801502872812,0.0634932444618626,0.062780878962409,0.0625981148136195,0.0624188496345288,0.0622371394050701,0.0620589079683125,0.0618782455807021,0.0617010419251467,0.0615214213369478,0.0613442675585121,0.0611656855916977,0.0609905225278506,0.0608129703635889,0.060638817387006,-4.24978516051284,1.49702024882348,1.49754413561744,1.49809045741264,1.49878066329874,1.49831984971272,1.49900675553814,1.49971912103759,1.49990188518638,1.50008115036547,1.50026286059493,1.50024603468972,1.49885102074908,1.49610145733608,1.48934599467841,1.48090514161085,1.46686367854949,1.45347618928782,1.43914176485205,1.42344901026877,-0.0424978516051284,0.0149702024882348,0.0149755911120855,0.0149810543846702,0.0149878066329874,0.0149831984971272,0.0149900675553814,0.0149971912103759,0.0149990188518638,0.0150008115036547,0.0150026286059493,0.0150044109203169,0.015006217544193,0.0150079895807485,0.0150097857866305,0.0150115573244149,0.015013343144083,0.0150150947747215,0.0150168702963641,0.0150186118261299
06-Feb-2015,101.062585851648,107.950880524862,0.0231061486834228,0.0124034175001739,108.531110742894,124.965887573305,107.668696041817,-0.580230218032227,-0.0107027311832488,105.855247684113,0.0655228823918808,0.0649609817546382,0.0643953848054049,0.063755018871278,0.0641151573337951,0.063462836476082,0.062840638092822,0.0626181679211103,0.0624000934331837,0.0621791828899075,0.0619626372144497,0.0617432753658248,0.061528247785087,0.0613104237739805,0.0610957260440319,0.0608794332584017,0.0606674141004824,0.0604526376366867,0.0602421048403098,-4.29274768411319,1.49697711760812,1.49752404285518,1.49808963414844,1.49874498112872,1.4983848426662,1.49903716352392,1.49965936190718,1.49988183207889,1.50009990656682,1.50032081711009,1.50032728755476,1.4988207484594,1.49439749594021,1.48649293027477,1.47649597705104,1.46073143870922,1.44629481687295,1.43030958033684,1.4134594309768,-0.0429274768411319,0.0149697711760812,0.0149753901824536,0.014981046151946,0.0149874498112872,0.0149838484266621,0.0149903716352392,0.0149965936190718,0.0149988183207889,0.0150009990656682,0.0150032081711009,0.0150053736278555,0.0150075672463418,0.0150097175221491,0.0150118957622602,0.0150140427395597,0.015016205667416,0.0150183258589952,0.0150204736236331,0.0150225789515969
09-Feb-2015,100.919084821429,107.843965814917,0.0232499086779039,0.0125824626239006,108.46485699399,124.90178760955,107.578020454333,-0.620891179073155,-0.0106674460540033,105.771014450273,0.0654838699262561,0.0649446007895811,0.0643995256779143,0.0637701411884403,0.0641413879843671,0.0634853305403486,0.0628479740508552,0.0626182689266194,0.062393128146666,0.0621650854536622,0.0619415740716834,0.061715181778497,0.0614932880021478,0.0612685341644382,0.0610470314292732,0.0608239086293666,0.0606052193799931,0.0603837113734541,0.0601666048307767,-4.20851445027265,1.49701613007374,1.49754042365643,1.49808549331734,1.49872985881156,1.49835861201563,1.49901466945965,1.49965202594914,1.49988173107338,1.50010687185333,1.50033491454634,1.50040837008572,1.49887882150236,1.49453737306914,1.48630922506516,1.47603336981282,1.45988444574779,1.44545357476431,1.42918854281373,1.41180278477633,-0.0420851445027264,0.0149701613007374,0.0149755539921042,0.0149810047432209,0.0149872985881156,0.0149835861201563,0.0149901466945965,0.0149965202594914,0.0149988173107338,0.0150010687185333,0.0150033491454634,0.0150055842592832,0.015007848182215,0.0150100671199785,0.0150123146583556,0.0150145296857073,0.0150167609137063,0.0150189478062001,0.0150211628862655,0.0150233339516922
10-Feb-2015,100.763178228022,107.852598411602,0.0232499086779039,0.0126387462219979,108.444321057552,124.879669066927,107.549313740349,-0.591722645949417,-0.010611162455906,105.63875203031,0.0653678071874695,0.0648397334272511,0.0643257572265849,0.0637166781374189,0.0641150111944436,0.063474669028841,0.0628186843877736,0.0626075752725292,0.0624006003653259,0.0621908962675367,0.0619852988629442,0.0617769904316447,0.06157276136182,0.0613658393082793,0.0611618505034972,0.0609563093612027,0.060754793387799,0.0605506202058237,0.0603504454035949,-4.07625203030994,1.49713219281253,1.49764528997008,1.49815926103099,1.49878332186258,1.49838498880556,1.49902533097116,1.49968131561223,1.49989242472747,1.50009939963467,1.50030910373246,1.5003046290789,1.49898217087726,1.49478844623215,1.4863329778673,1.47707652500064,1.46020619283551,1.44545979626838,1.42902973740517,1.41144976448987,-0.0407625203030995,0.0149713219281253,0.0149766026657275,0.0149817424277342,0.0149878332186258,0.0149838498880556,0.0149902533097116,0.0149968131561223,0.0149989242472747,0.0150009939963467,0.0150030910373246,0.0150051470113706,0.0150072300956836,0.0150092723863818,0.0150113416069172,0.015013381494965,0.015015436906388,0.015017452066122,0.0150194937979418,0.015021495545964
11-Feb-2015,100.603365384615,107.712793508287,0.0234108238347903,0.0129061435836424,108.332838228583,124.770428598696,107.431476113868,-0.620044720295837,-0.0105046802511479,105.5821304642,0.0653719490791155,0.0648421140456668,0.0643096726891303,0.0636948351000793,0.0640576881203232,0.0634245889820214,0.0628175351339401,0.06260642988089,0.0623994587602465,0.062189758498947,0.0619841648557132,0.0617758602353701,0.0615716349018707,0.0613647166339228,0.0611607315610705,0.0609551941791054,0.0607536818923915,0.0605495124457191,0.0603493413056437,-4.01963046420042,1.49712805092088,1.49764290937547,1.4981753454076,1.49880516489992,1.49844231187968,1.49907541101798,1.49968246486606,1.49989357011911,1.50010054123975,1.50031024150105,1.50030576292737,1.49889325631412,1.49472953095027,1.48592878294558,1.47661221068774,1.45941145856956,1.44442466114544,1.42748378238134,1.40964822113196,-0.0401963046420042,0.0149712805092088,0.0149765788595433,0.0149819032731087,0.0149880516489992,0.0149844231187968,0.0149907541101798,0.0149968246486606,0.0149989357011911,0.0150010054123975,0.0150031024150105,0.0150051583514429,0.0150072413976463,0.0150092836509813,0.0150113528336608,0.0150133926843893,0.0150154480582089,0.0150174631810761,0.0150195048755428,0.0150215065869436
