Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
10-Sep-2020,106.850110997268,109.353260869565,0.0120204823337713,0.00152314187346692,109.875869974294,119.800145285732,109.032398657007,-0.522609104728346,-0.0104973404603044,107.063421620351,0.0662432682223152,0.0656151840764057,0.0650505374188588,0.0645531443212375,0.0642306283541571,0.0641935912106046,0.0636799705730701,0.0631850727280789,0.0626823253135363,0.0621753451232768,0.0616779095925691,0.0611790532054833,0.0606922671736687,0.0602013827496293,0.0597223757908257,0.0592393359340602,0.0587679837349698,0.0582926630855508,0.0578262910575253,-6.00092162035067,0.996246769210367,0.996884815923594,0.997399590108012,0.997757245776183,0.997660427329139,0.998266476533044,0.998780076625753,0.99927495467483,0.999807676509717,1.00028464189053,1.00013152316505,1.00012937486783,0.999423430422205,0.998830664034684,0.99786401385055,0.996528785010057,0.994387271193603,0.992438026925812,0.98886014476372,-0.0600092162035067,0.00996256731777685,0.00996884815923594,0.00997449462581141,0.00997946855678762,0.00998269371645843,0.00998306408789395,0.0099882002942693,0.00999314927271921,0.00999817674686464,0.0100032465487672,0.0100082209040743,0.0100132094679452,0.0100180773282633,0.0100229861725037,0.0100277762420917,0.0100326066406594,0.0100373201626503,0.0100420733691445,0.0100467370894247
11-Sep-2020,106.823108777322,109.425441576087,0.0119530177500637,0.00133029584174116,109.970793583711,119.894866849076,109.11978523001,-0.545352007623762,-0.0106227219083226,106.946098858505,0.0661834301395142,0.0655720840876446,0.0649988104818513,0.0645018133851247,0.064222622723496,0.0641089374471045,0.0636359140887547,0.0632049095307747,0.0626854887677169,0.0621618339569767,0.0616481745599855,0.0611331851451098,0.0606307899053734,0.0601242994011583,0.0596301952294236,0.0591320633776808,0.0586461134458031,0.0581562023030359,0.0576756424819253,-5.88359885850518,0.996306606694787,0.996927915912355,0.997451314458673,0.997808566959418,0.997668428076365,0.998351126910393,0.998824131347809,0.999255118665606,0.999804513087171,1.00027814575306,1.00019126323522,1.00019521568151,0.999745247369226,0.999208193384949,0.998296718460822,0.9970166175835,0.99501997235252,0.993255842170389,0.989751992155304,-0.0588359885850518,0.00996316569860486,0.00996927915912355,0.00997501189518149,0.00997998186614875,0.00998277377276504,0.00998391062552895,0.00998864085911245,0.00999295090469225,0.00999814511232283,0.0100033816604302,0.0100085182544001,0.0100136681485489,0.0100186921009463,0.0100237570059884,0.0100286980477058,0.0100336793662232,0.010038538865542,0.0100434379769696,0.0100482435751807
14-Sep-2020,106.757727117486,109.380264945652,0.012016512555669,0.00155752017698685,109.860887886892,119.786130536408,108.994639393066,-0.480622941239858,-0.0104589923786822,106.98692075477,0.0661778377963864,0.0655380040255696,0.0649611693238621,0.064534047894803,0.0641776113286502,0.0640828101292454,0.0636247523731621,0.0631784298438473,0.0626724019380595,0.062162141000628,0.0616615134091389,0.0611594828396598,0.0606696256985926,0.0601756707977868,0.0596936935035039,0.0592076843660857,0.0587334601632942,0.0582552689736357,0.0577861056769995,-5.92442075476953,0.996312198981992,0.99696199597443,0.997488953734604,0.997776338574297,0.99771341201426,0.99837725318316,0.998835292616933,0.999281597293346,0.99981759978596,1.00027783872783,1.00018794157458,1.00024905599664,0.999546201048,0.998966542699386,0.998032948477573,0.996630454658105,0.9945820759972,0.992776256198043,0.989010216154732,-0.0592442075476953,0.00996322162203614,0.0099696199597443,0.00997538830676138,0.00997965952105197,0.0099832238867135,0.00998417189870755,0.00998875247626838,0.00999321570156153,0.00999827598061941,0.0100033785899937,0.0100083848659086,0.0100134051716034,0.0100183037430141,0.0100232432920221,0.010028063064965,0.0100329231563391,0.0100376653983671,0.0100424473102636,0.01004713894323
15-Sep-2020,106.781506147541,109.350883152174,0.0120522462915971,0.00155044355455702,109.864808654021,119.790384668813,108.992722644273,-0.513925501846813,-0.01050180273704,107.005359419839,0.0661996106214757,0.065607263219416,0.0650080367938498,0.064566751179425,0.0641917999394773,0.0641011773904918,0.0636290963295742,0.0631802798430623,0.0626707819114102,0.0621570504780919,0.0616530460056744,0.061147657262676,0.0606545507905602,0.0601573470160971,0.0596722265963314,0.0591830752316339,0.0587058115269743,0.0582245821601141,0.0577524643619299,-5.9428594198386,0.996290426374631,0.996892736780584,0.99744208860799,0.997743641503299,0.997699232058486,0.998358886656604,0.998830948834279,0.999279747368131,0.999819219796409,1.00029293237443,1.00016637806561,1.00011066583233,0.99955122313075,0.998914641110698,0.998064341480001,0.996614767710913,0.99431837133384,0.992505309942803,0.98884238214892,-0.059428594198386,0.00996300389378524,0.00996892736780584,0.0099749196320615,0.00997933248820575,0.00998308200060523,0.00998398822609508,0.00998870903670426,0.00999319720156938,0.0099982921808859,0.0100034294952191,0.0100084695399433,0.0100135234273732,0.0100184544920944,0.010023426529839,0.0100282777340367,0.0100331692476837,0.0100379418847303,0.0100427541783989,0.0100474753563807
16-Sep-2020,106.863878927596,109.305876358696,0.0121038844731034,0.00173734771494294,109.774091027322,119.703178851452,108.897939529588,-0.46821466862626,-0.0103665367581605,107.174514422183,0.066288521767135,0.0656680469180216,0.0650969084211751,0.0646302497970251,0.0644224609782136,0.0641786361130973,0.0636769374683594,0.0632032232810127,0.0626743414280117,0.0621412296660204,0.0616183737488258,0.0610942441121705,0.0605830101061123,0.060067687335605,0.059565043512484,0.0590583796277665,0.0585641816481176,0.058066031155322,0.0575774639328718,-6.11201442218271,0.996201516118083,0.996831953081979,0.997353221424246,0.997680154950436,0.997468711722983,0.998281431032347,0.998783109609139,0.999256804847918,0.999815660315402,1.00031875598317,1.00025107082664,1.00014398463541,0.999642638326829,0.999094213063223,0.998110839346811,0.996698492683332,0.994418506793907,0.9923305395201,0.98863274175748,-0.0611201442218271,0.00996211478232865,0.00996831953081979,0.00997403091578825,0.00997869750202975,0.00998077539021786,0.00998321363886903,0.00998823062531641,0.00999296776718987,0.00999825658571988,0.0100035877033398,0.0100088162625117,0.0100140575588783,0.0100191698989389,0.010024323126644,0.0100293495648752,0.0100344162037223,0.0100393581835188,0.0100443396884468,0.0100492253606713
17-Sep-2020,106.89937670765,109.331182065217,0.0120840204459234,0.00136458582503174,109.95643476699,119.882476970575,109.071102143392,-0.625252701772268,-0.0107194346208916,107.031813678224,0.0662545765348509,0.0656622271503364,0.065092236470688,0.0646156241335142,0.0644141027798923,0.0641335369988428,0.0636402922407173,0.0632043747959088,0.0626724277381739,0.0621362526134831,0.0616104181861798,0.0610833287651152,0.0605692330697115,0.0600510511950719,0.0595456434586572,0.0590362185973829,0.0585393519978147,0.0580385361607791,0.0575473790803311,-5.96931367822437,0.996235461010914,0.996837772849663,0.997357893141136,0.997694777835071,0.997477064822803,0.998326528342637,0.998819753370972,0.999255653379083,0.999817573986103,1.00031372919915,1.00027903916891,1.00022498539612,0.999646364781688,0.999120818294896,0.99828058923986,0.996800781894104,0.994623813975765,0.992538506263449,0.988762834196653,-0.0596931367822437,0.00996245423465149,0.00996837772849664,0.00997407763529312,0.00997884375866486,0.00998085897220108,0.00998366463001157,0.00998859707759283,0.00999295625204091,0.00999827572261826,0.0100036374738652,0.0100088958181382,0.0100141667123488,0.0100193076693029,0.0100244894880493,0.0100295435654134,0.0100346378140262,0.0100396064800219,0.0100446146383922,0.0100495262091967
18-Sep-2020,106.845030737705,109.297894021739,0.012123752487315,0.00138281427974274,109.947948282452,119.873420071418,109.057009601981,-0.650054260713119,-0.0107409382075723,106.986262688295,0.0662182846975103,0.0656247718861201,0.0650654789355152,0.0645968635712155,0.0643845754203865,0.0641384482362162,0.0636420163402544,0.0631890954324842,0.0626665344880829,0.0621397416158179,0.0616230313179429,0.0611050104327792,0.0605996844466916,0.0600902661089966,0.0595933318517117,0.0590923732027222,0.0586036913164508,0.058111051869797,0.0576278413166035,-5.92376268829481,0.996271752485337,0.99687522811388,0.997384649338432,0.997713534832863,0.99750657417062,0.998321617301713,0.998818029340399,0.999270932131333,0.999823467177262,1.00032024397385,1.00027644250085,1.00018330162984,0.99967609685278,0.99913185406118,0.998152890541265,0.996785136460416,0.994529956123532,0.99248693909486,0.988623375877486,-0.0592376268829481,0.0099628171530249,0.0099687522811388,0.00997434521064485,0.00997903136428784,0.00998115424579614,0.00998361551763784,0.00998857983659746,0.00999310904567516,0.00999833465511917,0.0100036025838418,0.0100087696868206,0.0100139498956722,0.0100190031555331,0.01002409733891,0.0100290666814829,0.0100340762679728,0.0100389630868355,0.010043889481302,0.010048721586834
21-Sep-2020,106.627305327869,109.377717391304,0.0120601888740093,0.00114963054867401,110.062817291706,119.982414100393,109.152420689931,-0.685099900401454,-0.0109105583253353,106.660325036863,0.0660867029244994,0.0655632260108062,0.0650381156094568,0.0645565485210031,0.0642577301388565,0.0641322016795289,0.0636018167745129,0.0631218526332048,0.0626443735560422,0.0621626824431076,0.0616898708999502,0.0612155192401958,0.0607524604354315,0.0602853168019418,0.0598292944224925,0.0593692492854671,0.0589201564091001,0.0584671019031022,0.0580223990751629,-5.59782503686284,0.99640333294253,0.996936773989194,0.997412011296324,0.997753842223216,0.997633342076528,0.998327863608538,0.998858227298158,0.9993381722409,0.999845627887693,1.00029730406419,1.00022965922517,1.0000929522277,0.999553712452922,0.999047684799152,0.998158687402409,0.996700682602453,0.994637947184505,0.992757608651269,0.988948377214539,-0.0559782503686284,0.00996413297075501,0.00996936773989194,0.00997461884390543,0.00997943451478997,0.00998242269861144,0.00998367798320471,0.00998898183225487,0.00999378147366795,0.00999855626443958,0.0100033731755689,0.0100081012910005,0.010012844807598,0.0100174753956457,0.0100221468319806,0.0100267070557751,0.0100313075071453,0.010035798435909,0.010040328980969,0.0100447760092484
22-Sep-2020,106.553428107923,109.387398097826,0.0120562175031367,0.00129069702374807,109.994445461789,119.915443369268,109.079570241498,-0.60704736396265,-0.0107655204793886,106.654378275215,0.0660255992782955,0.0654513730443697,0.0649326726276814,0.0644881013084385,0.0642355543330057,0.0641018347064546,0.0636032814291753,0.0631194848004712,0.0626418094947932,0.0621599220832717,0.0616869194949659,0.0612123778078737,0.0607491350964815,0.0602818075448046,0.0598256071981635,0.059365384110294,0.0589161190681091,0.0584628924397023,0.0580180221998912,-5.59187827521517,0.996464435977697,0.99704862695563,0.99751744900595,0.99782227643081,0.997655504355137,0.998358229366934,0.998856762702082,0.999340539978921,0.999848191923302,1.00029006091283,1.00025262517995,1.00015616717905,0.99965720559587,0.999141382604358,0.998242571985652,0.996844961848078,0.994702163585644,0.992731649729169,0.988962731243097,-0.0559187827521517,0.00996474400721704,0.0099704862695563,0.00997567327372319,0.00998011898691561,0.00998264445666994,0.00998398165293545,0.00998896718570825,0.00999380515199529,0.00999858190505207,0.0100034007791673,0.0100081308050503,0.0100128762219213,0.0100175086490352,0.010022181924552,0.0100267439280184,0.0100313461588971,0.0100358388093189,0.010040371075603,0.0100448197780011
23-Sep-2020,106.417050887978,109.365828804348,0.0120840204459234,0.0012337225197645,110.022561405293,119.943090702904,109.101390333329,-0.656732600945162,-0.0108502979261589,106.490131006195,0.0660304995194731,0.0655201039777642,0.0649387358266749,0.0644192261972721,0.0641794226027844,0.0638899205529265,0.0634340161270319,0.0631163575426691,0.0626390729833221,0.0621575769186982,0.0616849556614956,0.0612107937369502,0.0607479190107547,0.0602809599300295,0.0598251165873942,0.0593652509343668,0.058916332163768,0.0584634521844221,0.0580189195684235,-5.42763100619533,0.996459535785522,0.996979896022236,0.997511386110117,0.997891138455705,0.997711601845003,0.998570135043896,0.999026021233613,0.999343667111633,0.999850928407408,1.00030240938438,1.00025458791367,1.00008765921553,0.999588296494309,0.998991894760945,0.998122739441913,0.99682503149401,0.994661809029168,0.992650773363349,0.988841310009257,-0.0542763100619533,0.00996469500480527,0.00996979896022236,0.00997561264173325,0.00998080773802728,0.00998320577397216,0.00998610079447074,0.00999065983872968,0.00999383642457331,0.00999860927016678,0.010003424230813,0.010008150443385,0.0100128920626305,0.0100175208098925,0.0100221904006997,0.0100267488341261,0.0100313474906563,0.0100358366783623,0.0100403654781558,0.0100448108043158
24-Sep-2020,106.261142418033,109.36769701087,0.0120879929324711,0.00137039485144097,109.956463846153,119.877365463264,109.030773251682,-0.588766835283934,-0.0107175980810301,106.400148183144,0.065932167291392,0.0654004447559067,0.0648476322915047,0.0643676532278926,0.0641423015575495,0.0638974181127868,0.0634515461244873,0.0630998228275502,0.0626333698501194,0.0621627198261707,0.0617006648408618,0.0612370235031134,0.0607843409017677,0.0603275851568735,0.0598816253988796,0.0594316529880783,0.0589923162316869,0.058549026414874,0.0581138319829762,-5.33764818314388,0.996557867030281,0.997099555244093,0.99760248509011,0.997942701626221,0.9977487002464,0.998562637783938,0.999008491937358,0.999360201165363,0.999856631483579,1.00029726668262,1.0002288795381,1.00011152407392,0.999622073370717,0.999025593460519,0.998036408629193,0.996718924375336,0.994676816151152,0.992596288073878,0.98881818241276,-0.0533764818314388,0.00996567832708608,0.00997099555244093,0.00997652367708495,0.00998132346772107,0.0099835769844245,0.00998602581887213,0.00999048453875513,0.0099940017717245,0.00999866630149881,0.0100033728017383,0.0100079933515914,0.0100126297649689,0.0100171565909823,0.0100217241484313,0.0100261837460112,0.0100306834701192,0.0100350768376831,0.0100395097358513,0.0100438616801702
25-Sep-2020,106.245858948087,109.400815217391,0.0120601888740093,0.00138995699378963,109.947369308961,119.868085129599,109.016085016198,-0.546554091569618,-0.0106702318802196,106.396806581416,0.0658936682383487,0.065344512005157,0.0648133507760485,0.0643592768210117,0.0641321508437467,0.0639372963094377,0.0634855449103418,0.063090795896969,0.0626293970124936,0.062163809174558,0.0617066871246316,0.06124795872527,0.060800036973286,0.0603480486241861,0.0599067081414802,0.0594613608117611,0.0590265049004054,0.0585877010142368,0.0581568759032321,-5.33430658141579,0.996596365698334,0.997155487994843,0.99763676489149,0.997951076441584,0.997758844768268,0.998522761182415,0.998974494511455,0.999369227734867,0.999860604281476,1.00032618746353,1.00030292415206,1.00028082679469,0.999916937092527,0.999255732236338,0.998282140703528,0.997110680830636,0.995094491415513,0.99282910720496,0.989308107529039,-0.0533430658141579,0.00996606331761651,0.00997155487994843,0.00997686649223952,0.00998140723178988,0.00998367849156253,0.00998562703690562,0.00999014455089658,0.00999409204103031,0.00999870602987506,0.0100033619082544,0.0100079331287537,0.0100125204127473,0.0100169996302671,0.0100215195137581,0.0100259329185852,0.0100303863918824,0.0100347349509959,0.0100391229898576,0.0100434312409677
28-Sep-2020,106.524227288251,109.461107336957,0.012016512555669,0.00139620793766282,109.945583586084,119.867796004303,108.997037595428,-0.484476249127397,-0.0106203046180062,106.67660756393,0.0660343237716483,0.0654509899432921,0.0649025943923318,0.0644321921092973,0.0641759546819156,0.0640188356183665,0.0635372959965306,0.0630996930547338,0.0626252259185564,0.0621465513959738,0.0616766792580764,0.0612052549308135,0.060745032691684,0.0602807293842473,0.059827458953711,0.0593701691007491,0.0589237454694461,0.0584733631304179,0.058031262908813,-5.61410756392976,0.996455711571589,0.997049010056708,0.997547525737388,0.997878175007203,0.99771506765044,0.998441225135058,0.998922745495309,0.999360330932988,0.999864775333703,1.00032343800057,1.00031290084835,1.00026341148177,0.999841615320757,0.999372967887204,0.998531503451768,0.997301646581726,0.995346929243404,0.993313672654184,0.989833627591769,-0.0561410756392976,0.00996465676228352,0.00997049010056708,0.00997597405607668,0.00998067807890703,0.00998324045318084,0.00998481164381634,0.00998962704003469,0.00999400306945266,0.00999874774081443,0.0100035344860403,0.0100082332074192,0.0100129474506919,0.0100175496730832,0.0100221927061575,0.0100267254104629,0.0100312983089925,0.0100357625453055,0.0100402663686958,0.0100446873709119
29-Sep-2020,106.626131318306,109.490319293478,0.0119926972300135,0.00130306521126355,109.991148459605,119.912108100746,109.035974985731,-0.500829166126636,-0.01068963201875,106.734069925961,0.066066839772192,0.0654781485936613,0.0649152696440997,0.064427859416732,0.0641555623401425,0.0640025787950411,0.0635178807136155,0.0630902683480769,0.062621224545997,0.0621479806652307,0.0616833991558287,0.0612172426504745,0.0607621238342538,0.0603029296314032,0.0598546082637587,0.0594022723776138,0.0589606469349313,0.058515066932779,0.0580776429356129,-5.6715699259609,0.996423195896206,0.997021851406339,0.997534851119383,0.997882506876557,0.997735447552885,0.998457481308111,0.998942160001613,0.999369755262657,0.999868776666248,1.00033201229438,1.00030618437774,1.00022139762674,0.99982455682227,0.999280676893824,0.998524519176205,0.997119265165757,0.995320365763466,0.993382852174031,0.989998852016942,-0.056715699259609,0.00996433160227808,0.00997021851406339,0.009975847303559,0.00998072140583268,0.00998344437659858,0.00998497421204959,0.00998982119286384,0.00999409731651923,0.00999878775454003,0.0100035201933477,0.0100081660084417,0.0100128275734953,0.0100173787616575,0.010021970703686,0.0100264539173624,0.0100309772762239,0.0100353935306507,0.0100398493306722,0.0100442235706439
30-Sep-2020,106.462410348361,109.38671875,0.0121038844731034,0.00168448429158818,109.806905052496,119.73141309981,108.84945332295,-0.420186302495694,-0.0104194001815152,106.748092746594,0.0660833229129931,0.065490999959407,0.0649306489310876,0.0644427869489337,0.0641576979921832,0.0640285020110625,0.0635329066145214,0.0630872035254426,0.0626185495677685,0.0621456962275945,0.0616814953590654,0.0612157180245729,0.0607609667133581,0.0603021405945653,0.0598541759477497,0.0594021973053886,0.058960918039452,0.0585156846824495,0.058078598394886,-5.68559274659425,0.996406712920236,0.997009000040593,0.997519472601359,0.997867582180587,0.997733313203592,0.998431559129018,0.998927134701743,0.999372819962698,0.999871451617727,1.00034430022937,1.00032810357366,1.00006271515142,0.999835729123398,0.99917122187003,0.998354499925307,0.996808379471716,0.994878539683229,0.992629252711309,0.98904370994654,-0.0568559274659425,0.00996416677087007,0.00997009000040593,0.00997569351068912,0.00998057213051066,0.00998342302007817,0.00998471497988937,0.00998967093385479,0.00999412796474557,0.00999881450432231,0.0100035430377241,0.0100081850464093,0.0100128428197543,0.0100173903328664,0.0100219785940543,0.0100264582405225,0.0100309780269461,0.0100353908196055,0.0100398431531755,0.0100442140160511
01-Oct-2020,106.478376878415,109.412024456522,0.0120840204459234,0.00133748708253467,109.975260246723,119.896064497216,109.008856521747,-0.563235790200935,-0.0107465333633887,106.600759509104,0.0660100176296601,0.0654544799022336,0.0649031641290592,0.064412694375831,0.0641257471398485,0.0639879962866998,0.0634992472857833,0.0630761392290789,0.0626142968498571,0.0621482656233227,0.0616907123155646,0.0612315552256887,0.0607832188580144,0.0603308161407079,0.0598890749687313,0.0594433272646468,0.0590080842705716,0.0585688936819749,0.0581376927342551,-5.53825950910387,0.996480017470516,0.997045520097766,0.997546956029147,0.9978976690361,0.997765244565907,0.998472063233152,0.998960792684108,0.99938388381649,0.999875704293111,1.00033172734199,1.00039895587648,1.00010697337837,1.00000384544623,0.999102546156683,0.998329776381385,0.997068424399123,0.99510272331393,0.992777431726832,0.989296872656759,-0.0553825950910387,0.0099648998237034,0.00997045520097766,0.00997596835870941,0.00998087305624169,0.00998374252860152,0.009985120037133,0.00999000752714217,0.00999423860770921,0.00999885703150143,0.0100035173437668,0.0100080928768444,0.0100126844477431,0.0100171678114199,0.0100216918385929,0.0100261092503127,0.0100305667273535,0.0100349191572943,0.0100393110631803,0.0100436230726575
02-Oct-2020,106.36153090847,109.335767663043,0.0121674761605663,0.00174656035849052,109.777931220285,119.701822794181,108.809501864848,-0.442163557241997,-0.0104209158020758,106.675020638893,0.066033498420115,0.0654482997941015,0.0648899846901491,0.0643989218850118,0.0641009011739996,0.0639900642166846,0.0634985231386335,0.063063310941275,0.0626097613864338,0.0621520377635853,0.0617025814212687,0.0612514899543499,0.0608109709649802,0.0603663978293756,0.0599322443976223,0.0594940954025829,0.0590662155452971,0.0586343978611429,0.058210379551448,-5.6125206388931,0.996456536914869,0.997051700205899,0.997560134809085,0.997911438910146,0.997790075375717,0.998469995385884,0.998961516802292,0.999396711591163,0.99988023971118,1.00032795527717,1.00031703581781,0.999916849527289,0.999745752318692,0.998966859987765,0.998116354767503,0.996556576630856,0.994563429800123,0.992260915778132,0.988562444992328,-0.056125206388931,0.00996466501579885,0.00997051700205898,0.00997610015309851,0.00998101078114988,0.00998399098826,0.00998509935783315,0.00999001476861367,0.00999436689058725,0.00999890238613566,0.0100034796223641,0.0100079741857873,0.0100124851004565,0.0100168902903502,0.0100213360217062,0.0100256775560238,0.0100300590459742,0.010034337844547,0.0100386560213886,0.0100428962044855
05-Oct-2020,106.378180498634,109.122622282609,0.0124023241937263,0.00215813430679423,109.581332041376,119.51185335124,108.599342176432,-0.458709758767327,-0.0102441898869321,106.875739523051,0.0661270145075536,0.0655125173597798,0.0649522383014843,0.0644691288419444,0.0641794006293562,0.0640777112082383,0.0635699663617599,0.0630912145079502,0.0626087696062635,0.062122109598218,0.0616444608489803,0.0611652964443547,0.0606975786224698,0.0602257743642721,0.0597652408649762,0.0593006836985743,0.058847224167956,0.0583898027752799,0.0579408512434626,-5.81323952305092,0.996363021762591,0.99698748264022,0.997497884310431,0.997841245292535,0.997711623805028,0.99838235190021,0.998890076436895,0.99936880914063,0.999881231481433,1.00034787906507,1.00031507715988,0.999932834970667,0.999658564195782,0.998776288588259,0.997701030644166,0.996056537169359,0.993606211545965,0.990825819315437,0.986768406232059,-0.0581323952305092,0.00996372985492446,0.0099698748264022,0.00997547761698516,0.00998030871158056,0.00998320599370644,0.00998422288791762,0.0099893003363824,0.0099940878549205,0.00999891230393737,0.0100037789040178,0.0100085553915102,0.0100133470355565,0.0100180242137753,0.0100227422563573,0.0100273475913502,0.0100319931630143,0.0100365277583204,0.0100411019722472,0.0100455914875654
06-Oct-2020,106.378522028689,109.23386548913,0.0122947822203927,0.00193247541014552,109.690505485791,119.619576075084,108.700684885006,-0.456639996660215,-0.0103623068102472,106.772383512661,0.0661232728434694,0.0655368422989252,0.0649243114534513,0.0643952338169352,0.0641419399786905,0.0639034706511996,0.0634490283206136,0.0630955720808114,0.0626073776239039,0.0621149631574448,0.0616317111129438,0.0611469703795602,0.0606738529957007,0.0601966459302592,0.0597308815683806,0.0592610910852956,0.0588025654673476,0.0583400763007359,0.057886192732018,-5.70988351266065,0.996366763389259,0.996963157701075,0.997525809762121,0.99791512627749,0.997749061604696,0.998556585487626,0.999011009640519,0.999364451742072,0.999882623449872,1.00036502914182,1.00031781132817,1.00001121656075,0.99968223904971,0.998975706934229,0.997905688207226,0.996366722388639,0.994192419827628,0.991858964633948,0.987927171929261,-0.0570988351266065,0.00996376727156531,0.00996963157701075,0.00997575688546549,0.00998104766183065,0.0099835806002131,0.009985965293488,0.00999050971679386,0.00999404427919189,0.00999892622376096,0.0100038503684256,0.0100086828888706,0.0100135302962044,0.010018261470043,0.0100230335406974,0.0100276911843162,0.010032389089147,0.0100369743453265,0.0100415992369926,0.0100461380726798
07-Oct-2020,106.410113558743,109.095108695652,0.0124421842178135,0.00226633195009196,109.530654295268,119.462301976138,108.53810570714,-0.435545599615665,-0.0101758522677216,106.956424264359,0.0661474141891306,0.0655201190307075,0.0649639474562447,0.0644835836314291,0.0641785016163136,0.0641126631195564,0.0635908864798456,0.0630853766404675,0.0626033737592405,0.0621171565217628,0.0616399392818284,0.0611612046834158,0.0606939034093862,0.0602225163215124,0.05976238708194,0.0592982347366719,0.058845167456791,0.0583881388169324,0.0579395698866826,-5.89392426435855,0.996342622285011,0.996979880969292,0.997486175741128,0.997826793249461,0.997712522269672,0.998347401386968,0.998869157155613,0.999374646774598,0.999886627274497,1.00035283199293,1.00034962208721,0.999936921003141,0.999582087056183,0.998709375836592,0.997533404707015,0.995918520447516,0.993537991831173,0.990777255666557,0.98658884401859,-0.0589392426435855,0.00996352585810869,0.00996979880969292,0.00997536052543755,0.00998016416368571,0.00998321498383687,0.00998387336880444,0.00998909113520154,0.00999414623359532,0.0099989662624076,0.0100038284347824,0.0100086006071817,0.0100133879531658,0.0100180609659061,0.0100227748367849,0.0100273761291806,0.0100320176526333,0.0100365483254321,0.0100411186118307,0.0100456043011332
08-Oct-2020,106.554986338798,109.124320652174,0.0124182662776873,0.00195293388622586,109.681824418527,119.611572714445,108.680645833414,-0.557503766353321,-0.0104653323914614,106.953524105636,0.0661864304477515,0.0655809506375202,0.0650044377823704,0.0644975383739449,0.0641917622408635,0.0640831901823707,0.0635656030348167,0.0630943678610939,0.0626027293558064,0.0621068686495658,0.0616202616297245,0.0611321828068862,0.0606558338711728,0.0601753940416243,0.0597065005130159,0.0592335801177521,0.0587720253105777,0.058306506661829,0.0578496754600475,-5.89102410563645,0.996303606416553,0.99691904936248,0.997445687439519,0.997812841158346,0.997699269734103,0.998376873145237,0.998894439589305,0.99936565591362,0.999887271671487,1.00036311955649,1.00039931609586,1.00005602535259,0.999650127405005,0.99885656282176,0.997649168834616,0.996062966987493,0.993720806781769,0.991028516640508,0.98711917637673,-0.0589102410563645,0.00996313569552248,0.0099691904936248,0.0099749556221763,0.00998002461626055,0.00998308237759137,0.00998416809817629,0.00998934396965183,0.00999405632138906,0.00999897270644194,0.0100039313135043,0.0100087973837028,0.0100136781719311,0.0100184416612883,0.0100232460595838,0.0100279349948698,0.0100326641988225,0.0100372797468942,0.0100419349333817,0.0100465032453995
09-Oct-2020,106.543609118852,109.114470108696,0.0124342109290803,0.0020389598011592,109.641097729105,119.572622249293,108.634932155444,-0.526627620409258,-0.0103952511279211,106.981468911516,0.0662056730423036,0.0656027504485397,0.0650284442988458,0.0645226727069456,0.0642180446409087,0.0641101613876982,0.0635862368406563,0.0631036952885351,0.0626020535900679,0.0620961846919089,0.0615998358583369,0.0611020655887466,0.0606163358098225,0.0601265129166735,0.0596485382762897,0.059166535872148,0.0586961925521314,0.0582218857754414,0.0577565050884253,-5.91896891151573,0.996284364014427,0.99689724955146,0.997421682123369,0.997787711600869,0.997673003366322,0.998349903018757,0.998873806608817,0.999356328859276,0.999887947430468,1.00036379915548,1.00035967805303,1.00006607515849,0.999679520128959,0.998835108673923,0.997746947783537,0.996079363182208,0.993805921525688,0.991152199271643,0.987361432449604,-0.0591896891151573,0.00996294326957696,0.0099689724955146,0.00997471555701154,0.00997977327293054,0.00998281955359091,0.00998389838612302,0.00998913763159344,0.00999396304711465,0.00999897946409932,0.0100040381530809,0.0100090016414166,0.0100139793441125,0.0100188366419018,0.0100237348708333,0.0100285146172371,0.0100333346412785,0.0100380380744787,0.0100427811422456,0.0100474349491157
