Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Feb-2008,109.746394230769,110.593070652174,0.0361576647071504,0.0432059169001562,104.441128164413,104.600912669974,102.241260357717,6.151942487761,0.00704825219300576,124.326213301908,1.43832851426968,1.41623802848978,1.3958012956796,1.37873872468968,1.36208913793545,1.34497442885139,1.32740342689361,1.31020026840806,1.29314311636675,1.27683144466767,1.26117355913204,1.24709521904169,1.23556026619515,1.23086649663051,1.22468018274078,1.2125097017136,1.20088097266346,1.18819323063069,1.17550232587848,-22.010851519179,0.873743141702315,0.887451716330274,0.89981311418682,0.906990339547169,0.914713430085405,0.919700782166732,0.921410079655066,0.923559064678075,0.920571008040352,0.921879651157964,0.918018248165906,0.911112860579925,0.895496927453406,0.878989466513219,0.857245528792957,0.847234527546148,0.832558186713976,0.823577194698404,0.811304690369407,-0.220137133019083,0.00874171485730323,0.00896261971510219,0.00916698704320402,0.00933761275310316,0.0095041086206455,0.00967525571148608,0.00985096573106394,0.0100229973159194,0.0101935688363325,0.0103566855533233,0.0105132644086796,0.0106540478095831,0.0107693973380485,0.0108163350336949,0.0108781981725922,0.010999902982864,0.0111161902733654,0.0112430676936931,0.0113699767412152
06-Feb-2008,109.549793956044,110.465013586957,0.0363187188372547,0.0441422464555798,103.75322914879,103.918599658514,101.546353707137,6.7117844381666,0.00782352761832517,124.76772636348,1.44207156507026,1.42072984166941,1.40066391038064,1.38241747227027,1.36465324957625,1.3472871110199,1.32954950559955,1.31191073355519,1.29422186459263,1.27725453653193,1.26145235485239,1.2476655701756,1.23616394227199,1.2305515375045,1.22600733851241,1.21319101088884,1.20066632844683,1.18811714909758,1.17556339358034,-22.4523071840523,0.870054150702719,0.88297730456945,0.895012713765882,0.903212443503618,0.912112927932771,0.91714528710889,0.917918489690912,0.921562726181001,0.919148758925461,0.920995774119734,0.916744777050649,0.909954262006444,0.893961676106578,0.877406105660725,0.855276158196417,0.845346626446703,0.830250675895615,0.8223398856645,0.809692142993892,-0.224552263634796,0.00870428434929739,0.0089177015833059,0.00911836089619359,0.00930082527729729,0.00947846750423747,0.00965212888980099,0.00982950494400446,0.0100058926644481,0.0101827813540737,0.0103524546346807,0.0105104764514761,0.010648344298244,0.0107633605772801,0.010819484624955,0.0108649266148759,0.0109930898911116,0.0111183367155317,0.0112438285090242,0.0113693660641966
07-Feb-2008,108.509443681319,109.211956521739,0.037779518718867,0.0459031924556998,102.464702343283,102.640745668256,100.25539809899,6.74725417845661,0.00812367373683287,124.88476663106,1.44391547567435,1.42293375274771,1.40185629578021,1.38105592669561,1.36278501947968,1.34813132160133,1.33245940599864,1.31458944418831,1.29679239900657,1.28053736871742,1.26380129824871,1.24750722507057,1.23435315436351,1.23012550863578,1.22119744889751,1.2100369259404,1.20075916929479,1.18805531684806,1.17534848475747,-22.569332236398,0.868254462206407,0.880554941167624,0.892867939113415,0.903258575646199,0.911906827145804,0.913228207383189,0.911986575153909,0.914335546762464,0.910439665226475,0.911161085664644,0.906694410547151,0.902027580509725,0.888145027029975,0.869644608831498,0.849415340650626,0.837772714608631,0.821154012375482,0.810859549914525,0.796927153397116,-0.2257226663106,0.0086858452432565,0.0088956624725229,0.00910643704219785,0.0093144407330439,0.00949714980520317,0.00964368678398671,0.00980040594001364,0.00997910555811693,0.0101570760099343,0.0103196263128258,0.0104869870175129,0.0106499277492943,0.0107814684563649,0.0108237449136422,0.0109130255110249,0.011024630740596,0.0111174083070521,0.0112444468315194,0.0113715151524253
08-Feb-2008,109.562843406593,110.115149456522,0.0367494178353138,0.0448502250887812,103.252589468301,103.422112376617,101.024836592198,6.86255998822053,0.0081008072534674,125.230815473885,1.44855848623529,1.42673799361595,1.40452864299274,1.38298140540945,1.36481401606204,1.35105886283848,1.33463336522308,1.31393969787046,1.29557298832821,1.28189660179846,1.26692799507382,1.25022649425322,1.23542079074664,1.2287175830946,1.22121032538265,1.20897825395461,1.20015331431711,1.18796625359097,1.17577106637517,-22.9153360928735,0.863760086046824,0.87742698590398,0.891518916018287,0.903213218363642,0.912668986831448,0.913244092955609,0.912994962225815,0.918805290798453,0.917125794746324,0.915938464117638,0.910714127730802,0.906172414077295,0.89355568278868,0.877733703803345,0.857415384450107,0.846599813131104,0.82854255229776,0.820369858680318,0.806804727929561,-0.229183154738851,0.00863941513764714,0.00885762006384054,0.00907971357007259,0.00929518594590555,0.00947685983937955,0.00961441137161516,0.00977866634776916,0.00998560302129539,0.0101692701167179,0.0103060339820154,0.0104557200492618,0.0106227350574678,0.0107707920925336,0.010837824169054,0.0109128967461735,0.0110352174604539,0.0111234668568289,0.0112453374640903,0.0113672893362483
11-Feb-2008,109.941792582418,110.35597826087,0.0365159015442211,0.0443245773565506,103.6793153872,103.847623427738,101.411102651748,6.67666287366988,0.00780867581232947,125.190471737688,1.44845959215866,1.42838694562043,1.40718837924907,1.38499359741073,1.36507207485134,1.34915862440662,1.33342660327758,1.31668424562382,1.29854185554402,1.28014683715043,1.26359745081773,1.24992590634972,1.238117773093,1.23055501456543,1.22909907313778,1.21476805004582,1.20038867988386,1.18777571452864,1.17515886199998,-22.8749976013626,0.863919442184245,0.875820073929493,0.889097489623276,0.901573323572871,0.912164657774624,0.915598177018971,0.915864418230016,0.918251665267823,0.915857693979861,0.918866579657513,0.915261875390957,0.908713364889719,0.894509154478228,0.878128189078406,0.852766537551794,0.843793617971276,0.830146616013893,0.821959755065323,0.808535815004213,-0.228779717376885,0.00864040407841343,0.00884113054379574,0.00905311620750925,0.00927506402589267,0.00947427925148657,0.00963341375593379,0.00979073396722416,0.00995815754376185,0.0101395814445598,0.0103235316284957,0.0104890254918227,0.0106257409365028,0.01074382226907,0.0108194498543457,0.0108340092686222,0.0109773194995418,0.0111211132011614,0.0112472428547136,0.0113734113800002
12-Feb-2008,109.713942307692,110.009171195652,0.036929402539271,0.0451583271091485,103.075032170872,103.246791032324,100.799131330817,6.93413902478048,0.00822892456987745,125.510871252046,1.44979520848863,1.43090154807151,1.41166109486215,1.39051404312367,1.37009399636539,1.35224214332092,1.33486955212327,1.31758760289008,1.29967418891189,1.28181071063653,1.2651901700487,1.25063081269832,1.23739329567961,1.22770335644604,1.22779026359742,1.21297521740294,1.1993596784003,1.18769138052096,1.17601025171897,-23.1953554637835,0.862618521032217,0.873426034279109,0.884749922292089,0.896216449381638,0.907555829620198,0.912581054094964,0.912833101791456,0.916682435325171,0.913335931664928,0.915777740492334,0.912227808084183,0.905530186855256,0.891854766568977,0.877980163460401,0.850358197852804,0.842389916938908,0.828387895931281,0.819029396273665,0.804668836475421,-0.231983712520463,0.00862704791511368,0.00881598451928487,0.00900838905137851,0.00921985956876331,0.00942406003634606,0.00960257856679081,0.00977630447876725,0.00994912397109925,0.0101282581108811,0.0103068928936347,0.010473098299513,0.0106186918730168,0.0107510670432039,0.0108479664355396,0.0108470973640258,0.0109952478259706,0.011131403215997,0.0112480861947904,0.0113648974828103
13-Feb-2008,108.861092032967,109.474864130435,0.0375618079195816,0.0458868486600172,102.552514462035,102.728631025257,100.268265432977,6.92234966840027,0.00832504074043561,125.187377027253,1.44662081145091,1.42378989312453,1.40215661970156,1.3829065238112,1.36539370329078,1.34952795043324,1.33317550811412,1.31609174112911,1.29809382160759,1.28018613232849,1.26371125146799,1.24947819390523,1.2366271834776,1.22727605336397,1.22735226272885,1.21279119584296,1.19923004077393,1.18762688161745,1.17601033494006,-22.8719032932396,0.865835894589667,0.880409554477254,0.894184785298143,0.903657818203133,0.912470619438567,0.915593824728072,0.915335429586061,0.917413012107605,0.913635068630906,0.915899832814192,0.911019858524848,0.904663447640829,0.889305711409253,0.875829986132604,0.848086362586891,0.839264768068525,0.82389769872444,0.813429498095971,0.799509114473018,-0.228748770272532,0.00865879188549094,0.00888710106875471,0.00910343380298441,0.009295934761888,0.00947106296709224,0.00962972049566756,0.00979324491885885,0.00996408258870889,0.0101440617839241,0.0103231386767151,0.0104878874853201,0.0106302180609477,0.010758728165224,0.0108522394663603,0.0108514773727115,0.0109970880415704,0.0111326995922607,0.0112487311838255,0.0113648966505994
14-Feb-2008,108.211366758242,108.878057065217,0.0382710360233891,0.0468843169684083,101.838270629751,102.022288166483,99.5471134490084,7.03978643546634,0.00861328094501923,125.18863127726,1.44827881086315,1.42643144181385,1.40442018514137,1.38346403913212,1.36595344549928,1.35264939681731,1.33634072959032,1.31543498407135,1.29549468753553,1.27926627580196,1.26436388023219,1.25041610440715,1.23784545180193,1.23018035044191,1.22757730026267,1.21346372417055,1.20026805696026,1.18756940040859,1.17486776543174,-22.8731573801942,0.864177978077393,0.877828120595022,0.892124852511568,0.90341314906714,0.911524331984197,0.912568362469911,0.912406308459227,0.917060519050537,0.915101380155526,0.915600064698089,0.909939372376422,0.902272131822993,0.886278352444431,0.868161060500032,0.842648611658984,0.832618892205632,0.817735169161675,0.808757605270246,0.793862525926424,-0.228761312772603,0.0086422118913685,0.00886068558186153,0.00908079814858634,0.00929035960867876,0.00946546554500723,0.00959850603182691,0.00976159270409683,0.00997065015928652,0.0101700531246447,0.0103323372419804,0.0104813611976781,0.0106208389559285,0.0107465454819807,0.0108231964955809,0.0108492269973733,0.0109903627582945,0.0111223194303974,0.0112493059959141,0.0113763223456826
15-Feb-2008,108.561641483516,106.84375,0.0379612922168278,0.0468103624621903,99.592260122381,102.090868763017,99.6007199575537,7.25148987761901,0.00884907024536252,125.431577418062,1.45064530008418,1.42856596700238,1.40637597338338,1.38520095197852,1.36727955155927,1.3534141583078,1.33767742673738,1.31858711452433,1.29884737460211,1.28073289780038,1.26590986995489,1.25218917744046,1.24362083096714,1.23393812243425,1.23270571997498,1.21719220054991,1.20137484142355,1.215489375,1.17363557434522,-23.1160719379977,0.861811607180821,0.87579300055371,0.890520570878286,0.901872508124731,0.910020438940801,0.911591910811598,0.911361623743222,0.914499245926164,0.913361834641026,0.913278968183016,0.907226188328306,0.900235697677727,0.882659040203956,0.869396372649423,0.841764428936301,0.832696801453937,0.820410372086507,0.79053876669375,0.796259840485049,-0.231190774180621,0.00861854699915817,0.00883934032997618,0.00906124026616624,0.0092729904802148,0.00945220448440734,0.00959085841692195,0.00974822573262619,0.0099391288547567,0.0101365262539789,0.0103176710219962,0.0104659013004511,0.0106031082255954,0.0106887916903286,0.0107856187756575,0.0107979428002502,0.0109530779945009,0.0111112515857645,0.01097010625,0.0113886442565478
18-Feb-2008,108.581215659341,106.881868131868,0.0379612922168278,0.047076971654862,99.4370879515329,101.93484734599,99.4089070403328,7.44478018033524,0.00911567943803426,125.977309051133,1.45633745347017,1.4346674140748,1.41372321690892,1.39376280261832,1.3737044150765,1.35392225647604,1.33500621753018,1.31733832720924,1.29964600625851,1.28225767749856,1.26585481771333,1.25122975907062,1.23897000126749,0.776607271859701,1.22663047644182,1.21234667354615,1.19968791781808,1.18729679173903,1.17489959513569,-23.6617326259568,0.856119738402503,0.869747747808828,0.883299846886252,0.893545423429471,0.90383483734095,0.911108973664653,0.913858937231037,0.915648255134774,0.912642219600706,0.911929294185377,0.907273909813377,0.90105027265627,0.886499602353336,1.23803705137205,0.846500445785014,0.836380564903271,0.821655928999843,0.810855187969106,0.79537607506898,-0.236648090511335,0.00856162546529829,0.00877832585925199,0.00898776783091081,0.00918737197381677,0.00938795584923501,0.00958577743523959,0.00977493782469822,0.00995161672790755,0.0101285399374149,0.0103024232250144,0.0104664518228667,0.0106127024092938,0.0107352999873251,0.015358927281403,0.0108586952355818,0.0110015332645385,0.0111281208218192,0.0112520320826097,0.0113760040486431
19-Feb-2008,107.900240384615,105.878949175824,0.0391506028166586,0.0481748391077108,98.6592695546081,101.165883273234,98.6243805738597,7.21967962121607,0.0090242362910522,125.941477014004,1.45508612659588,1.43811441482516,1.41899454742473,1.39665932708624,1.37721390495886,1.36158356676836,1.34330823914719,1.32245131202802,1.30410409090283,1.2887256767485,1.27231971777349,1.25584102832554,1.24225399534773,0.735002408369727,1.22649058821723,1.21523310725447,1.20105671958932,1.18719711907016,1.17334778720583,-23.6259052469926,0.857371002710445,0.865904044998644,0.876698615012329,0.888603571301305,0.898351647147963,0.900166023190063,0.901348337593109,0.906003454850037,0.90139501918287,0.900122860489183,0.895116740067203,0.889727987329332,0.876146189248532,1.25999465136285,0.840039140108091,0.827130756420511,0.813431993634163,0.804085173568418,0.78991092739573,-0.236289770140044,0.00857413873404115,0.0087438558517484,0.0089350545257527,0.0091584067291376,0.00935286095041138,0.00950916433231635,0.00969191760852806,0.00990048687971978,0.0100839590909717,0.010237743232515,0.0104018028222651,0.0105665897167446,0.0107024600465227,0.0157749759163027,0.0108600941178277,0.0109726689274553,0.0111144328041068,0.0112530288092984,0.0113915221279417
20-Feb-2008,108.25051510989,105.90728021978,0.0391322027065319,0.0488384887308007,98.1980520898996,100.709972280504,98.1540269936108,7.70922812988057,0.00970628602426871,126.710988816705,1.46488332965652,1.44429082215906,1.42301659866299,1.40124648200969,1.3820427754768,1.36555333058597,1.34556847099823,1.3229065044597,1.30496561794784,1.29158399734289,1.27574625948823,1.25846472854559,1.24417597146953,0.71213730177384,1.22651239325644,1.21687578131351,1.20181339575469,1.1870981521806,1.17240435159809,-24.3953170131592,0.847574289509962,0.859796230907663,0.872191844015018,0.883496735832325,0.892764402357767,0.895233911797326,0.898376083595544,0.904458767118964,0.900020388143372,0.896568433533478,0.890882489221762,0.885579354370566,0.874957379366459,1.27894585391442,0.84033721009817,0.825366592663092,0.812778243254632,0.804516018950653,0.79092995512234,-0.243984888167054,0.0084761667034348,0.00868209177840941,0.00889483401337009,0.0091125351799031,0.00930457224523202,0.00946946669414026,0.00966931529001769,0.00989593495540295,0.0100753438205216,0.0102091600265711,0.0103675374051177,0.0105403527145441,0.0106832402853047,0.0160036269822616,0.0108598760674356,0.0109562421868649,0.0111068660424531,0.011254018478194,0.0114009564840191
21-Feb-2008,109.116414835165,106.919986263736,0.0379612922168278,0.0470629185898339,99.4853924800303,101.986341701844,99.4190196919245,7.43459378370596,0.00910162637300616,126.422459673159,1.4635105030068,1.44512500647291,1.42138284724941,1.39328655509423,1.37322111177166,1.36185048712311,1.3446926947061,1.32117077062642,1.30311866349476,1.29091469918076,1.275412220932,1.25747201635761,1.24219655099881,0.73639454723731,1.2240426130948,1.21521862316005,1.20097142753298,1.18704342001789,1.17312654983461,-24.1068253784013,0.848947047518351,0.859507902335796,0.874952287599692,0.893411123507263,0.903839895775487,0.902546647525316,0.903661037099024,0.911646185916534,0.909280989364017,0.904307308285194,0.898055791406143,0.895528853075336,0.88463790970295,1.26893826107377,0.850172295763912,0.83511891028535,0.822253261482481,0.812647178141883,0.797299359222236,-0.241099596731588,0.00848989496993201,0.00867374993527087,0.00891117152750588,0.00919213444905768,0.00939278888228342,0.00950649512876886,0.00967807305293904,0.00991329229373582,0.0100938133650524,0.0102158530081924,0.01037087779068,0.0105502798364239,0.0107030344900119,0.0157610545276269,0.010884573869052,0.0109728137683995,0.0111152857246702,0.0112545657998211,0.0113937345016539
22-Feb-2008,108.85731456044,106.682692307692,0.0382527903188974,0.0467782851326022,99.7041671159778,102.203945538124,99.623514236554,6.97852519171454,0.00852549481370479,125.937893442274,1.45819104480278,1.44149851366786,1.42056431813146,1.39545612197747,1.37400183867797,1.35766242802553,1.34060476294094,1.32216241682032,1.30516587655003,1.28983987688223,1.27339314130098,1.25696816968309,1.24320290136246,0.734082976242888,1.2278366644721,1.2154209445204,1.20102943693727,1.18696200408537,1.17290747198297,-23.6223221411268,0.854266239749463,0.86311892288083,0.875604339533522,0.890660525651818,0.902497371853716,0.905883049659343,0.906428373890763,0.909852847794666,0.905925797242261,0.904307667069354,0.898557264991392,0.894879885742677,0.882116641521038,1.26912620795191,0.845137131143272,0.833450958447853,0.820665404942999,0.811141467515799,0.795333021228364,-0.236253934422743,0.00854308955197223,0.00871001486332136,0.00891935681868535,0.00917043878022526,0.00938498161322029,0.00954837571974474,0.00971895237059061,0.00990337583179679,0.0100733412344997,0.0102266012311777,0.0103910685869902,0.0105553183031691,0.0106929709863754,0.0157841702375711,0.010846633355279,0.010970790554796,0.0111147056306273,0.0112553799591463,0.0113959252801703
25-Feb-2008,108.423763736264,106.01768543956,0.0390770218255181,0.0486740765373281,98.380224705178,100.890826508323,98.2718018142359,7.63746073438247,0.00959705471181005,126.687986711072,1.4645781411396,1.44292819669162,1.42230221542448,1.40289113729595,1.38387255516746,1.36522619229464,1.34480353646382,1.32373883359677,1.30613071237919,1.29168914132366,1.27609524939115,1.25981300163632,1.24518522288288,0.738424386010265,1.23020895924574,1.21524280024117,1.20082384183162,1.18672992137004,1.17264927067521,-24.3723178977998,0.847879462767459,0.861380436921212,0.873177202934434,0.882320596822933,0.89157520978372,0.896679913635818,0.899764171795944,0.904548377860664,0.901092996442793,0.897149831256285,0.89016804029794,0.885930850952889,0.87453638207423,1.25869382397075,0.837898900841542,0.827880557218034,0.814702989275282,0.804745483007837,0.789255441999074,-0.243754867110723,0.00847921858860402,0.00869571803308377,0.00890197784575518,0.00909608862704055,0.00928627444832538,0.00947273807705361,0.00967696463536184,0.00988761166403227,0.010063692876208,0.0102081085867634,0.0103640475060885,0.0105268699836368,0.0106731477711712,0.0157407561398974,0.0108229104075426,0.0109725719975883,0.0111167615816838,0.0112577007862996,0.0113985072932479
26-Feb-2008,109.164663461538,106.389766483516,0.0386549346976541,0.0480570404536773,98.8339503497815,101.342733019124,98.709495315453,7.55581613373502,0.00940210575602318,126.99330620794,1.46977070122162,1.45238470895996,1.43172576825654,1.40758297231905,1.38520211084727,1.36610632235876,1.34737344118768,1.32872104449259,1.31122287637179,1.29477726430853,1.27700729454882,1.25942626380584,1.24493140168596,0.720191860574243,1.22883697034535,1.21656632087962,1.20141323129767,1.18661053261322,1.17183056099065,-24.6775977031325,0.842687162313437,0.852477467255606,0.864929103314393,0.879135941562322,0.891893655744879,0.896925680110934,0.899671675593671,0.902892649785589,0.899477278468934,0.897855351881726,0.893340266846839,0.890300128790626,0.878213956031079,1.27712666630782,0.841399322745056,0.829457405042262,0.816904324953016,0.807791916165991,0.793187307803929,-0.246808062079395,0.00842729298778376,0.00860115291040042,0.00880774231743458,0.00904917027680953,0.0092729788915273,0.00946393677641242,0.00965126558812323,0.00983778955507408,0.0100127712362821,0.0101772273569147,0.0103549270545118,0.0105307373619416,0.0106756859831404,0.0159230813942576,0.0108366302965465,0.0109593367912038,0.0111108676870233,0.0112588946738678,0.0114066943900935
27-Feb-2008,109.311813186813,106.464972527473,0.0385817021687371,0.0485452210084572,98.4980447771082,101.008618455412,98.3635226016021,7.96692775036431,0.00996351883972002,127.461957611255,1.47323451955254,1.45038379697148,1.42928580675261,1.41016715019381,1.38952672388875,1.36762484459964,1.34656727293987,1.32741556682502,1.31026596929832,1.2943920180574,1.27703641805552,1.25949535072687,1.24448038293453,0.736361937448343,1.22876102941526,1.21547069196119,1.20085099518139,1.18656320494311,1.17229120778097,-25.1461881817655,0.839223517173433,0.854529580441873,0.867457652039856,0.876841946799163,0.888260251196704,0.89591172484751,0.900355554220015,0.903627801395743,0.899986114889495,0.898266491388141,0.893263368236041,0.889788928635797,0.878617018175083,1.26403120340518,0.84263956179875,0.830670592046987,0.817917988275389,0.808794177993212,0.792809977405734,-0.251494576112549,0.00839265480447455,0.00862116203028524,0.00883214193247389,0.00902332849806188,0.00922973276111248,0.00944875155400356,0.00965932727060127,0.00985084433174982,0.0100223403070168,0.010181079819426,0.0103546358194448,0.0105300464927313,0.0106801961706547,0.0157613806255166,0.0108373897058474,0.0109702930803881,0.0111164900481861,0.0112593679505689,0.0114020879221903
28-Feb-2008,111.052712912088,107.915178571429,0.0369113900737439,0.0455691236347491,100.659960475375,103.15345398554,100.496289372591,7.25521809605365,0.00865773356100519,127.20633438874,1.47049852996515,1.44832442659238,1.42709780389865,1.40711382140891,1.38658960530897,1.36598095664838,1.34819584342736,1.33282840801671,1.31365564421105,1.29161244751519,1.27159031593195,1.25522085497162,1.24231296417076,0.749361489687503,1.22981024088931,1.21460467562192,1.2004001468725,1.18651344224663,1.1726374341592,-24.8905981902694,0.841959369961349,0.857305377599028,0.870872746063326,0.882135861524871,0.8942257409847,0.901644575506315,0.904806590112105,0.905579029481593,0.904193864634388,0.908549086209378,0.907787744572589,0.904015960165063,0.890031750217745,1.26822116757184,0.851524668642964,0.842448019255034,0.829926757393458,0.820889240064514,0.805221713761255,-0.248938343887399,0.00842001470034851,0.00864175573407618,0.0088540219610135,0.0090538617859109,0.00925910394691027,0.00946519043351615,0.00964304156572636,0.0097967159198329,0.00998844355788949,0.0102088755248481,0.0104090968406805,0.0105727914502838,0.0107018703582924,0.015631385103125,0.0108268975911069,0.0109789532437808,0.011120998531275,0.0112598655775337,0.011398625658408
29-Feb-2008,112.246737637363,109.146634615385,0.0355159275180252,0.0432490485372017,102.386073795137,104.866051299928,102.196250851258,6.76056082024803,0.00773312101917645,126.871021970501,1.4668287757557,1.4437897149981,1.4213729496378,1.40044452697496,1.38097634362597,1.36292208273683,1.34440806646633,1.32568663257075,1.3080144073474,1.29142710581697,1.27375836979572,1.25637708142652,1.24180959138729,0.754063280564933,1.22667152367766,1.21431876971983,1.20022516758868,1.18644567916756,1.1726755771405,-24.555329362645,0.84562894068309,0.862681435623983,0.878375022271517,0.891370054896834,0.903354381005277,0.909705140517285,0.913927189852464,0.918950212151139,0.917657858023707,0.918271275196686,0.915505323196846,0.913504079649318,0.900022357479846,1.27905576874194,0.864580065986898,0.853045216057032,0.840557213601562,0.832097840379133,0.816353649896202,-0.245585219705011,0.00845671224244303,0.00868710285001896,0.008911270503622,0.00912055473025042,0.00931523656374027,0.00949577917263165,0.00968091933533673,0.00986813367429248,0.010044855926526,0.0102107289418303,0.0103874163020428,0.0105612291857348,0.0107069040861271,0.0155843671943507,0.0108582847632234,0.0109818123028017,0.0111227483241132,0.0112605432083244,0.011398244228595
03-Mar-2008,112.110061813187,108.825377747253,0.0359254697740554,0.0441957227387526,101.71931993799,104.205041450803,101.496930406208,7.10605780926308,0.00827025296469719,127.332188771426,1.47155966673059,1.44852706085655,1.42619442815841,1.40521489270186,1.38598867994021,1.36831769402737,1.34982025419517,1.33046541687251,1.30966929112241,1.28885693188362,1.27015504618918,1.25438341693403,1.24147851701333,0.762220907323759,1.2293707244723,1.21387441286806,1.19989708727063,1.1862300250308,1.17257101457837,-25.0164362118858,0.840898286252743,0.857994246404578,0.87342755188273,0.88655364259638,0.898660389778796,0.904649392821555,0.908076550622777,0.913272521616907,0.914882455709028,0.919231475168505,0.917169748307675,0.913376815668377,0.898426371003371,1.27189547600437,0.860914473360436,0.851094256095245,0.838457555032852,0.829790666758308,0.812643974417224,-0.250196887714261,0.00840940333269407,0.00863972939143451,0.00886305571841588,0.00907285107298143,0.00926511320059794,0.00944182305972629,0.00962679745804827,0.00982034583127495,0.0100283070887759,0.0102364306811638,0.0104234495381082,0.0105811658306597,0.0107102148298667,0.0155027909267624,0.010831292755277,0.0109862558713194,0.0111260291272937,0.011262699749692,0.0113992898542163
04-Mar-2008,111.757211538462,108.291208791209,0.0365517930787864,0.0451238887323773,101.048152805779,103.542215480515,100.818413891167,7.24305598543008,0.00857209565359085,127.6066462024,1.47455482689794,1.45023658558612,1.42770247408958,1.40768801487441,1.38696792474386,1.36576309917769,1.34758794668933,1.33223323815369,1.3138862681283,1.29309633583798,1.273592541922,1.25714101700846,1.24430086546905,0.724550262885799,1.23102781493419,1.21656310550381,1.20110887609874,1.18601576510234,1.1709495842943,-25.2908579633935,0.837903275843409,0.856244815781269,0.871959113809464,0.883883683909638,0.896951644772232,0.906500582537361,0.909458557606902,0.910746243096166,0.909277747418462,0.913956549141103,0.912649034697783,0.908959584870956,0.892405602961194,1.29713262225911,0.855747310598871,0.844748158277663,0.833065444742666,0.824946934900251,0.809324998222872,-0.252941462023998,0.00837945173102064,0.00862263414413878,0.00884797525910424,0.00904811985125593,0.00925532075256141,0.00946736900822309,0.00964912053310666,0.00980266761846306,0.00998613731871705,0.0101940366416202,0.01038907458078,0.0105535898299154,0.0106819913453095,0.015879497371142,0.0108147218506581,0.0109593689449619,0.0111139112390126,0.0112648423489766,0.011415504157057
05-Mar-2008,111.810611263736,107.882039835165,0.0370375427584086,0.0455283518726355,100.764531170083,103.261652257331,100.52439327427,7.1175086650822,0.00849080911422684,127.872436730438,1.47805479162867,1.45945089746583,1.4394872386776,1.4172844345679,1.39358704094828,1.37010986659249,1.34915932345432,1.33096366751916,1.31245944798532,1.29363259201728,1.27539827919864,1.25904225665657,1.24571929760845,0.718219825353026,1.23190147455831,1.21705924940907,1.20129468932421,1.18590237359389,1.17054138830713,-25.5566139386627,0.834403486110916,0.847222777163859,0.860546139090712,0.874822554851554,0.890812600763915,0.902385672244365,0.910308772301839,0.911827622148049,0.909896896656078,0.911733500033339,0.909838968641824,0.905499603290843,0.891092588514682,1.29820640341328,0.852689490440785,0.841670946309036,0.829114730507632,0.820478519359041,0.80510366041571,-0.255599367304376,0.00834445208371334,0.00853049102534167,0.00873012761322395,0.00895215565432098,0.00918912959051716,0.00942390133407514,0.00963340676545679,0.00981536332480839,0.0100004055201468,0.0101886740798272,0.0103710172080136,0.0105345774334343,0.0106678070239155,0.0159428017464697,0.0108059852544169,0.0109544075059093,0.0111120531067579,0.0112659762640611,0.0114195861169287
06-Mar-2008,112.395260989011,108.738495879121,0.0360682976856763,0.0445533642429381,101.492133976985,103.981560883633,101.233699356378,7.24636190213593,0.00848506655726178,127.880500074259,1.47043401033266,1.44720303825275,1.42569732501339,1.40436764480198,1.38243469430248,1.36101517724636,1.34548267002282,1.33419281413714,1.31435456423219,1.28799871941531,1.26662131850125,1.25201203276623,1.24143307649509,0.750517147963194,1.23205844919856,1.21481450330471,1.20021155951358,1.18594003713934,1.17168418519249,-25.5646762342498,0.842023886367856,0.859914814645186,0.875451600746779,0.889288608827662,0.903539843179029,0.914081954371196,0.9153495940365,0.912134487811096,0.911526374851881,0.921159836412116,0.921910681380702,0.916813057432941,0.901163577429324,1.28134139301135,0.858011048737946,0.850980681313022,0.8376199329927,0.827841323108526,0.810823432216286,-0.255680000742595,0.00842065989667339,0.00865296961747254,0.00886802674986608,0.00908132355198021,0.00930065305697523,0.00951484822753642,0.00967017329977181,0.0097830718586286,0.00998145435767811,0.0102450128058469,0.0104587868149875,0.0106048796723377,0.0107106692350491,0.0156198285203681,0.0108044155080144,0.0109768549669529,0.0111228844048642,0.0112655996286066,0.0114081581480751
