Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
13-Aug-2021,144.192366803279,109.854279891304,0.013790556561958,0.0117769028994719,109.429338220962,107.045404597314,108.759037379243,0.424941670342804,-0.00201365366248618,122.086238928578,2.29334098184421,2.25987302405941,2.2315193576533,2.20579757666586,2.17928030269951,2.1516870493996,2.12660643822188,2.10156728629205,2.07619123905533,2.05215364706952,2.03667069912159,2.03416162816221,2.00798487381068,1.98311784373818,1.95297373654395,1.92279961966916,1.8935723712576,1.86431602593557,1.83582238677065,-20.8979029790212,-1.10582992343439,-1.07237302405941,-1.0440193576533,-1.01835867452046,-0.991750549290428,-0.963010741199335,-0.936636588289355,-0.908537179209983,-0.879253338096564,-0.851018059055237,-0.829903015958518,-0.821227912852215,-0.789125941933634,-0.758915992606542,-0.724130500033209,-0.689159568534923,-0.654910367236271,-0.622169900001528,-0.588728592978691,-0.208987389285783,-0.0110584098184421,-0.0107237302405941,-0.010440193576533,-0.0101829757666586,-0.00991780302699509,-0.00964187049399602,-0.00939106438221879,-0.0091406728629205,-0.00888691239055332,-0.00864653647069524,-0.00849170699121586,-0.00846661628162208,-0.00820484873810678,-0.00795617843738185,-0.00765473736543948,-0.00735299619669163,-0.00706072371257597,-0.00676816025935565,-0.00648322386770649
16-Aug-2021,144.220222848361,109.967391304348,0.0136947849874174,0.0110511091770813,110.003326409021,107.611947342752,109.307619743843,-0.0359351046729159,-0.00264367581033609,121.558343744957,2.28448634542798,2.25694191614698,2.23072697017402,2.20498728512099,2.17775522009973,2.15075815131383,2.1237494245637,2.09882573002936,2.07298931250714,2.05428752432371,2.04441128756403,2.03447222677237,2.00853606748109,1.98222765286799,1.95235054390377,1.92243977583938,1.89346381912886,1.8644552185427,1.8361991564414,-20.3700289112076,-1.09697537556452,-1.06944191614698,-1.04322697017402,-1.01757885897666,-0.990136389473318,-0.962034813461659,-0.933759001094357,-0.90578486959078,-0.876049996435819,-0.853308978320478,-0.837647921819592,-0.821961136915778,-0.790083007737052,-0.75851986100332,-0.724030470375626,-0.689549895283541,-0.655508584975723,-0.622968039863922,-0.589680507188361,-0.203708437449574,-0.0109698634542798,-0.0106944191614698,-0.0104322697017402,-0.0101748728512099,-0.0099025522009973,-0.00963258151313828,-0.00936249424563696,-0.00911325730029358,-0.00885489312507145,-0.00866787524323712,-0.00856911287564031,-0.00846972226772366,-0.00821036067481089,-0.00794727652867985,-0.00764850543903771,-0.00734939775839381,-0.00705963819128863,-0.00676955218542703,-0.006486991564414
17-Aug-2021,143.824560280055,109.989470108696,0.0136788320225305,0.0113333597214953,109.787168466548,107.402028897213,109.087394671575,0.202301642147987,-0.00234547230103521,121.401733840723,2.28099896844313,2.25331036634713,2.22680921121254,2.20035819626927,2.17432522618809,2.14808483004904,2.12376285313559,2.09902657130831,2.07477161611073,2.05328481509448,2.04377412704425,2.03170328518566,2.0063838898369,1.98244667432852,1.95231276915163,1.92214886445071,1.8929315077534,1.86368506399324,1.83520106825876,-20.2134252713689,-1.09348803345345,-1.06581036634713,-1.03930921121254,-1.01291896776105,-0.986756148422256,-0.959316858073374,-0.933716218175065,-0.905884221831911,-0.877760064386026,-0.852243940586404,-0.836905206290506,-0.819214867944169,-0.787831812734282,-0.758633510245197,-0.723933526640473,-0.689188792718496,-0.654986100633957,-0.622279590691697,-0.588928673324961,-0.202142338407225,-0.0109349896844313,-0.0106581036634713,-0.0103930921121254,-0.0101285819626927,-0.00986825226188089,-0.00960584830049039,-0.00936262853135594,-0.00911526571308309,-0.00887271616110733,-0.00865784815094482,-0.00856274127044247,-0.00844203285185664,-0.00818883889836898,-0.00794946674328524,-0.00764812769151627,-0.00734648864450705,-0.00705431507753403,-0.00676185063993238,-0.00647701068258761
18-Aug-2021,143.702335211749,110.019361413043,0.0136549073732328,0.0111740930769417,109.91426711615,107.52305732406,109.20671346748,0.105094296893668,-0.0024808142962911,121.180424603436,2.2771810203033,2.25060798324384,2.22430677400085,2.19772257632989,2.17239640484986,2.14678180413913,2.12190408495016,2.09657346703805,2.07268974559471,2.05181834600258,2.04233114289006,2.03153873384711,2.00639368903305,1.98164620620602,1.95194215009469,1.92220210607564,1.89338909241185,1.86454117038158,1.83643922707201,-19.992124886452,-1.08967012349309,-1.06310798324384,-1.03680677400085,-1.010303394136,-0.984807764173421,-0.957996366521583,-0.931843817757395,-0.903464483746428,-0.875665103932111,-0.85078312070418,-0.835520507372172,-0.819021425775886,-0.787890373966258,-0.75816344160283,-0.723705027916142,-0.689297515920161,-0.655608612359355,-0.623196086101137,-0.59030107851378,-0.199929246034361,-0.010896810203033,-0.0106310798324384,-0.0103680677400085,-0.0101022257632989,-0.00984896404849857,-0.0095928180413913,-0.00934404084950158,-0.00909073467038053,-0.0088518974559471,-0.00864318346002581,-0.00854831142890059,-0.00844038733847115,-0.00818893689033049,-0.00794146206206025,-0.00764442150094688,-0.00734702106075635,-0.00705889092411851,-0.00677041170381585,-0.00648939227072006
19-Aug-2021,143.548860143443,110.096127717391,0.013583167946182,0.0108950338043057,110.134686477981,107.727531451731,109.418337695154,-0.0385587605899218,-0.0026881341418763,120.856245705333,2.27200112862127,2.24617528860522,2.22139650562456,2.19565676501803,2.16839345739988,2.14138009285886,2.11933784347067,2.09704878064108,2.07277715558609,2.0499293832811,2.03845868553729,2.02713761429133,2.00176710067468,1.9798147842146,1.95124226426567,1.92261879760466,1.89487172530944,1.86707517813046,1.8399819220376,-19.6679589555053,-1.08449028360999,-1.05867528860522,-1.03389650562456,-1.00824749912688,-0.980746323381266,-0.952554199529781,-0.929200742373652,-0.903845909786459,-0.875627634590203,-0.848863369082085,-0.831658942549307,-0.814733962651447,-0.783552945637229,-0.756549694855156,-0.723225737146378,-0.690033961747568,-0.657381765481823,-0.626065428604467,-0.594019541823035,-0.196687457053335,-0.0108450112862127,-0.0105867528860522,-0.0103389650562456,-0.0100815676501803,-0.00980893457399876,-0.00953880092858855,-0.00931837843470674,-0.00909548780641078,-0.00885277155586092,-0.00862429383281097,-0.00850958685537293,-0.00839637614291328,-0.00814267100674678,-0.00792314784214603,-0.00763742264265671,-0.00735118797604662,-0.00707371725309441,-0.00679575178130459,-0.00652481922037604
20-Aug-2021,142.942260075137,109.961956521739,0.0137266985976141,0.0113827400974138,109.758981165517,107.348803302929,109.040298548943,0.202975356221728,-0.0023439585002003,120.662246257303,2.26907707756741,2.24406858419947,2.21679407199214,2.18906015566473,2.16531479879303,2.1419126280111,2.11747908535518,2.09199929281562,2.0684769403978,2.0477392860801,2.03698906245994,2.02896275183682,2.00393704948505,1.97875654169733,1.95079780744369,1.92278055420336,1.89561272965788,1.8683880415381,1.84184394164304,-19.473967267453,-1.08156626179664,-1.05656858419947,-1.02929407199214,-1.00162024927407,-0.97765834842522,-0.953019185574206,-0.9272914457985,-0.898755722306236,-0.871224525667601,-0.846346421609902,-0.829831885554621,-0.816050576731345,-0.785028716191364,-0.754866653344667,-0.72203392797328,-0.689494634093116,-0.657312722432228,-0.626478278138792,-0.595047293651348,-0.194747462573033,-0.0108157707756741,-0.0105656858419947,-0.0102929407199214,-0.0100156015566473,-0.00977814798793027,-0.00954412628011102,-0.00929979085355177,-0.00904499292815615,-0.00880976940397805,-0.00860239286080095,-0.00849489062459944,-0.00841462751836817,-0.00816437049485054,-0.00791256541697327,-0.00763297807443685,-0.00735280554203359,-0.00708112729657885,-0.00680888041538102,-0.0065434394164304
23-Aug-2021,143.161522370219,110.043817934783,0.0136628816167268,0.0113187974036815,109.81868628195,107.416403765515,109.080143409415,0.225131652832474,-0.00234408421304533,120.792033244121,2.27104889530968,2.24567561128048,2.21932175201179,2.19254137468189,2.1682866157291,2.14354221808125,2.11759024952351,2.09139717870638,2.06869650314164,2.04902520811047,2.03840675029727,2.03239270275172,2.00681134288484,1.97905465438039,1.95057670659306,1.92204674783948,1.89438912514137,1.86668098968541,1.83967273797676,-19.6037490627916,-1.08353805982073,-1.05817561128048,-1.03182175201179,-1.00509162675062,-0.980639497736743,-0.95463683602067,-0.927411589604881,-0.898166470593378,-0.871582649292362,-0.847973416586896,-0.83163371240304,-0.819875429823244,-0.788365953464083,-0.755705144083506,-0.72229788739273,-0.689232558965258,-0.656572757213808,-0.62530835358356,-0.593340235283873,-0.196045332441214,-0.0108354889530968,-0.0105817561128048,-0.0103182175201179,-0.0100504137468189,-0.00980786615729103,-0.0095604221808125,-0.00930090249523509,-0.00903897178706376,-0.00881196503141637,-0.00861525208110474,-0.00850906750297273,-0.00844892702751722,-0.00819311342884844,-0.00791554654380394,-0.00763076706593064,-0.00734546747839475,-0.00706889125141371,-0.00679180989685406,-0.00652172737976757
24-Aug-2021,143.086172301913,109.75339673913,0.013966377700894,0.0119154822587859,109.360830385204,106.97039839339,108.620838840232,0.392566353925943,-0.00205089544210812,121.139434091949,2.27703334188422,2.25028116945419,2.22441576806039,2.19816990997272,2.17212321055443,2.14539058737449,2.11965996119796,2.09422636716133,2.0712999024423,2.05093342889438,2.03977859215004,2.03343075861575,2.007280394477,1.9796106335074,1.95064187354023,1.92162744692391,1.89350718765978,1.86534259933168,1.83789629297234,-19.9511360145855,-1.0895224465508,-1.06278116945419,-1.03691576806039,-1.01075076356552,-0.984505055769163,-0.956482488211052,-0.929484662109325,-0.901004923784539,-0.873972047527144,-0.849324926666243,-0.832318227521882,-0.820104492555215,-0.787776167876621,-0.754976487008569,-0.720917233677248,-0.68727543326123,-0.654108599294912,-0.622442523688302,-0.589974477355212,-0.199519340919492,-0.0108953334188422,-0.0106278116945419,-0.0103691576806039,-0.0101066990997272,-0.0098462321055443,-0.00957890587374492,-0.00932159961197963,-0.00906726367161327,-0.00883799902442303,-0.00863433428894377,-0.00852278592150036,-0.00845930758615754,-0.00819780394477003,-0.00792110633507396,-0.00763141873540228,-0.00734127446923914,-0.00706007187659782,-0.0067784259933168,-0.00650396292972343
25-Aug-2021,143.010822233607,109.462975543478,0.014270802797288,0.0125558708651541,108.871956274299,106.500175838826,108.130833301828,0.591019269179043,-0.0017149319321339,121.513841578517,2.28238681016776,2.25412551231135,2.22915055434091,2.20367205973286,2.17502749571482,2.14578459686591,2.12144483753053,2.09805969829262,2.07490205938649,2.05348774190296,2.0421126654192,2.03391819064871,2.0073508024816,1.98089740320442,1.95092775576502,1.92092609065419,1.89186376889997,1.86277039880355,1.83443341972773,-20.3255285248543,-1.09487586129966,-1.06662551231135,-1.04165055434091,-1.01625335349763,-0.987428742965253,-0.956971746968199,-0.93136714977895,-0.904841383387339,-0.877578518589077,-0.851750903426076,-0.834289976235533,-0.819891444553782,-0.787138755462579,-0.755195318240125,-0.720126133458033,-0.685137316845522,-0.650860297014326,-0.618210050104647,-0.58492485144683,-0.203263415785175,-0.0109488681016776,-0.0106662551231135,-0.0104165055434091,-0.0101617205973286,-0.00987527495714824,-0.00958284596865905,-0.00933944837530534,-0.00910559698292616,-0.00887402059386485,-0.00865987741902961,-0.00854612665419201,-0.00846418190648713,-0.00819850802481595,-0.00793397403204418,-0.00763427755765025,-0.00733426090654194,-0.00704363768899968,-0.00675270398803547,-0.00646933419727733
26-Aug-2021,142.837815915301,109.383491847826,0.0143591000212395,0.0124484355047012,108.95806435694,106.578000276967,108.209614619064,0.425427490886293,-0.00191066451653832,121.284220910377,2.27883491834111,2.25397435882706,2.22793521820814,2.20027183245061,2.17264447326667,2.14553543100342,2.12211752694984,2.09856039900352,2.0744395132424,2.05191959414019,2.03970473031231,2.03131682693336,2.00492418698524,1.9798232738606,1.95048714452427,1.92111030084614,1.892644153893,1.86413850000887,1.83636507050282,-20.0959170415406,-1.09132400499193,-1.06647435882706,-1.04043521820814,-1.01285285419721,-0.98504595881934,-0.956742083171565,-0.932019290224915,-0.90528427607384,-0.876917096742764,-0.849880056566752,-0.83161546402796,-0.816975013668607,-0.784146848333074,-0.753586589001557,-0.719153533071355,-0.68479587142784,-0.651193574678644,-0.619083629198116,-0.586372875562694,-0.20096720910377,-0.0109133491834111,-0.0106647435882706,-0.0104043521820814,-0.0101277183245061,-0.00985144473266667,-0.0095803543100342,-0.00934617526949836,-0.00911060399003522,-0.00886939513242403,-0.0086441959414019,-0.00852204730312305,-0.00843816826933357,-0.00817424186985243,-0.00792323273860601,-0.00762987144524275,-0.00733610300846142,-0.00705144153892997,-0.00676638500008871,-0.0064886507050282
27-Aug-2021,143.625747096995,109.710258152174,0.0140303898074654,0.0122352471592375,109.125409485433,106.754541464085,108.368754977073,0.584848666740811,-0.00179514264822789,121.827553372301,2.28787826885024,2.25926225691504,2.2317536685268,2.20435062884983,2.17802934706665,2.15141678568191,2.12578412748039,2.0999859665809,2.07598248287094,2.05440064858255,2.04258973294244,2.03578098500422,2.00877445899974,1.9808246763387,1.95067791046233,1.92050171739531,1.89127302475479,1.86201580108329,1.83352186053684,-20.6392277701657,-1.10036726506756,-1.07176225691504,-1.0442536685268,-1.01694214540642,-0.990430294131943,-0.962895033889085,-0.936126073987187,-0.907266546852055,-0.879304458822883,-0.853472357536004,-0.835798908567254,-0.822798624214694,-0.789581477626938,-0.756577877330691,-0.721317602073474,-0.686324168031579,-0.651813462337139,-0.619171779604403,-0.585773861823171,-0.206400533723006,-0.0110037826885024,-0.0107176225691504,-0.010442536685268,-0.0101685062884983,-0.00990529347066649,-0.00963916785681908,-0.00938284127480392,-0.00912485966580898,-0.0088848248287094,-0.00866900648582548,-0.00855089732942435,-0.00848280985004221,-0.00821274458999738,-0.00793324676338699,-0.00763177910462333,-0.00733001717395313,-0.00703773024754785,-0.00674515801083287,-0.00646021860536836
30-Aug-2021,143.712196892076,109.956182065217,0.0137985416916853,0.0117535856325102,109.50667840141,107.136605646665,108.726693225692,0.449503663807619,-0.0020449560591751,121.552081567128,2.28332785168088,2.25521772143636,2.22831431512962,2.20141589055744,2.17514843581601,2.14871221854835,2.12395978991193,2.09894574653792,2.0748867604799,2.05310728064189,2.04155461806504,2.03400978012683,2.00749243255722,1.980645579131,1.95027744855929,1.91988319586507,1.89044670092182,1.86098488523235,1.83229502324865,-20.3637669838654,-1.09581689340236,-1.06771772143636,-1.04081431512962,-1.01406797794102,-0.987599053394221,-0.960347127551655,-0.93454004734261,-0.906624198538735,-0.878779108903248,-0.85300403863574,-0.835624119407196,-0.822181089045985,-0.789587113157996,-0.757660245920681,-0.722251082717336,-0.687077971368855,-0.652503245663667,-0.619626298960319,-0.586002613028842,-0.203645815671281,-0.0109582785168088,-0.0106771772143636,-0.0104081431512962,-0.0101391589055744,-0.00987648435816012,-0.00961212218548349,-0.0093645978991193,-0.00911445746537921,-0.00887386760479903,-0.00865607280641886,-0.0085405461806504,-0.0084650978012683,-0.00819992432557218,-0.00793145579131002,-0.00762777448559291,-0.00732383195865068,-0.00702946700921817,-0.0067348488523235,-0.00644795023248655
31-Aug-2021,143.06262807377,109.775135869565,0.0139903774129242,0.0121805174069123,109.181882355912,106.809719151958,108.3990136418,0.59325351365365,-0.00180986000601191,121.271823952029,2.27871545877101,2.2514153248357,2.224152586689,2.19674078834977,2.17100397840353,2.14550416653212,2.12134329800393,2.09670243578199,2.07291157412967,2.05129521155719,2.03965389941124,2.0325115321395,2.00629262843647,1.97978438955779,1.94990940924074,1.92000130880552,1.89102845620004,1.86202348359676,1.83377146365783,-20.0835205790708,-1.09120454661642,-1.0639153248357,-1.036652586689,-1.00928115798131,-0.98342529808526,-0.957113222657244,-0.931732812150437,-0.904247282506974,-0.876619437198565,-0.850993766521912,-0.833517293631115,-0.820497747592129,-0.788202535838086,-0.756267141208496,-0.721346038459031,-0.686317101285328,-0.652213090604806,-0.619576800622971,-0.586265158257199,-0.200843239520289,-0.0109121545877101,-0.010639153248357,-0.01036652586689,-0.0100924078834977,-0.00983503978403532,-0.00958004166532119,-0.00933843298003926,-0.00909202435781986,-0.00885411574129673,-0.00863795211557189,-0.00852153899411239,-0.00845011532139496,-0.00818792628436473,-0.00792284389557794,-0.00762409409240737,-0.00732501308805516,-0.00703528456200037,-0.00674523483596764,-0.00646271463657829
01-Sep-2021,143.209934255464,109.883152173913,0.0138864204638658,0.0120289326445224,109.301876112667,106.929111150676,108.511306848733,0.581276061246243,-0.00185748781934336,121.292061010543,2.27866656044965,2.25137345557318,2.22505878843488,2.19848126413584,2.1722451909682,2.14571131133423,2.12081925931196,2.0959821026471,2.0726419842186,2.05149622255217,2.03975524302692,2.03369953099877,2.00720524173581,1.97962212294128,1.9497467782383,1.91983835651927,1.89086523482583,1.86186003502848,1.83360783500564,-20.1037568281026,-1.09115564878405,-1.06387345557318,-1.03755878843488,-1.01101159357377,-0.984666411352924,-0.957329756927807,-0.931219290978508,-0.903530875187677,-0.876379078574839,-0.851269558193977,-0.833752781700803,-0.821820522510693,-0.789343359581912,-0.756444942524003,-0.721542800280379,-0.686713676908117,-0.652603365828448,-0.620087539409389,-0.586762830360369,-0.201045610105431,-0.0109116656044965,-0.0106387345557318,-0.0103755878843488,-0.0101098126413584,-0.00984745190968201,-0.00958211311334234,-0.0093331925931196,-0.00908482102647104,-0.00885141984218604,-0.0086399622255217,-0.00852255243026918,-0.00846199530998768,-0.00819705241735806,-0.00792122122941278,-0.00762246778238305,-0.00732338356519268,-0.00703365234825829,-0.00674360035028481,-0.00646107835005636
02-Sep-2021,143.251771687158,109.967730978261,0.0138065274626737,0.0119981320127045,109.329096588496,106.962230996964,108.531830578733,0.638634389765343,-0.00180839544996925,121.300676730253,2.27878176716152,2.25110582548996,2.22416663259414,2.19725243980188,2.17152403647124,2.14600176298904,2.12230863295321,2.0979779787015,2.07378629867172,2.05165061922794,2.03994563745016,2.03218001572974,2.00599666225372,1.98005928986005,1.94975544433589,1.91942466470211,1.89004880265987,1.8606468313013,1.83201442459531,-20.1123722031836,-1.09127085434385,-1.06360582548996,-1.03666663259414,-1.00978273237507,-0.983925634067589,-0.957619941367086,-0.932752053960714,-0.905606921515449,-0.877574104355777,-0.851568586211979,-0.834101007332236,-0.820623528881759,-0.788416909915895,-0.757353806204465,-0.721993111766073,-0.686808828369871,-0.652295486805608,-0.619416251226831,-0.585786270226188,-0.201131767302528,-0.0109128176716152,-0.0106360582548996,-0.0103666663259414,-0.0100975243980188,-0.00984024036471236,-0.00958501762989036,-0.00934808632953212,-0.00910477978701502,-0.0088628629867172,-0.00864150619227938,-0.00852445637450163,-0.00844680015729742,-0.0081849666225372,-0.00792559289860048,-0.00762255444335895,-0.00731924664702109,-0.00702548802659869,-0.00673146831301301,-0.00644514424595312
03-Sep-2021,142.902984118852,109.708559782609,0.0140784259392537,0.0123755123905229,109.043279808802,106.675216044904,108.242708735533,0.665279973806818,-0.00170291354873076,121.235877087173,2.27814352947656,2.25203884715061,2.22603631689291,2.19941112523482,2.1734788291213,2.14709106534866,2.12159504515828,2.09617681129318,2.07295130184491,2.05197327428444,2.03980386201254,2.03511529069549,2.00815446714049,1.9793523011597,1.94943696585324,1.919489191737,1.89047860946002,1.8614365694457,1.83314913206587,-20.0475751520892,-1.09063262304127,-1.06453884715061,-1.03853631689291,-1.01193136345732,-0.985929530179843,-0.958737029300499,-0.932086740811189,-0.903797216816534,-0.876720752008721,-0.851713648756006,-0.83371511478205,-0.823119208794389,-0.789970196614112,-0.755910125210063,-0.72089142150273,-0.685851912981817,-0.651668200755528,-0.61891638791615,-0.585526284887899,-0.200483770871727,-0.0109064352947656,-0.0106453884715061,-0.0103853631689291,-0.0101191112523482,-0.00985978829121299,-0.00959591065348659,-0.00934095045158279,-0.00908676811293178,-0.00885451301844912,-0.00864473274284444,-0.00852303862012543,-0.00847615290695489,-0.00820654467140495,-0.00791852301159702,-0.00761936965853244,-0.00731989191737,-0.00702978609460015,-0.00673936569445696,-0.00645649132065873
06-Sep-2021,142.934746413934,109.727921195652,0.0140784259392537,0.0122654758367635,109.138444041268,106.772239458716,108.317640880955,0.589477154383729,-0.00181295010249016,121.187506996201,2.27653633265551,2.25000987987104,2.22453906342421,2.19852413151651,2.17213845610454,2.14556504141606,2.12161373052265,2.09745862944,2.07349476986095,2.05120555916245,2.03842296016371,2.03260835350395,2.00585531553373,1.97894907776481,1.9489714188937,1.91896231577372,1.88989335268865,1.86079389850641,1.83245154472539,-19.9992069959211,-1.08902544229219,-1.06250987987104,-1.03703906342421,-1.01104435199914,-0.984589224181732,-0.957212363529204,-0.932105386002023,-0.905072151599906,-0.87725886143012,-0.850957265109208,-0.832364330402537,-0.820684722087684,-0.787757010285924,-0.755525204125066,-0.720450953557892,-0.685358246010507,-0.651125661875903,-0.61832618463235,-0.58489365688056,-0.200000069962009,-0.0108903633265551,-0.0106250987987104,-0.0103703906342421,-0.0101102413151651,-0.00984638456104537,-0.00958065041416064,-0.00934113730522646,-0.00909958629439999,-0.00885994769860949,-0.00863705559162446,-0.00850922960163708,-0.00845108353503948,-0.0081835531553373,-0.00791449077764811,-0.00761471418893695,-0.00731462315773724,-0.00702393352688648,-0.00673293898506414,-0.00644951544725389
07-Sep-2021,142.687521345628,109.3828125,0.0144394382915149,0.0128458666822771,108.698955294028,106.338792079545,107.876510145135,0.683857205972103,-0.0015935716092379,121.377082687214,2.27905237286597,2.25198190646083,2.22673529964462,2.20111204899404,2.17471368155892,2.14757204322165,2.12237681872687,2.09713568953369,2.07294424773034,2.05084289483679,2.03822460072863,2.03280373658477,2.0061592508021,1.9788479069598,1.94882492574671,1.91877118127411,1.88965968113051,1.86051835168292,1.83213590208281,-20.1887751039064,-1.09154145734224,-1.06448190646083,-1.03923529964462,-1.01363232123502,-0.987075471643498,-0.959054366855836,-0.932689206971051,-0.904487151530931,-0.876386153076062,-0.850030147398411,-0.831387630554067,-0.819800922852004,-0.786764286390854,-0.753885497044324,-0.718622210661576,-0.683431420595157,-0.649006193268933,-0.616020427478891,-0.582422091172795,-0.201895826872139,-0.0109155237286597,-0.0106448190646083,-0.0103923529964462,-0.0101361204899404,-0.00987213681558917,-0.00960072043221651,-0.00934876818726872,-0.00909635689533691,-0.00885444247730344,-0.00863342894836794,-0.00850724600728628,-0.00845303736584766,-0.00818659250802104,-0.00791347906959801,-0.00761324925746709,-0.00731271181274109,-0.00702159681130513,-0.00673018351682917,-0.00644635902082807
08-Sep-2021,143.186390027322,109.568953804348,0.0142547571737959,0.0125004264289084,108.966135698225,106.606847591536,108.134400340749,0.602818106122612,-0.00175433074488751,121.575845807633,2.28414968468279,2.25688536859367,2.2308901604297,2.20416054602207,2.17633791258927,2.14831082517556,2.12367550668671,2.09915042355092,2.07474987342885,2.05199383554993,2.03877391465985,2.0332601240822,2.00618373210407,1.979007972253,1.94874832002853,1.91846133259626,1.88912745747076,1.85976708344281,1.83117476839746,-20.3875302738006,-1.09663871818595,-1.06938536859367,-1.0433901604297,-1.01664021281115,-0.988689586902379,-0.959830798133878,-0.934031664776397,-0.906526948170566,-0.878270904709749,-0.85137946406464,-0.832239429928051,-0.82063259079572,-0.787213529441987,-0.75474242694185,-0.719318762561363,-0.684165188083451,-0.649531618753554,-0.616563032908738,-0.582821755793166,-0.203883458076329,-0.0109664968468279,-0.0106938536859367,-0.010433901604297,-0.0101666054602207,-0.00988837912589267,-0.00960810825175557,-0.00936175506686709,-0.00911650423550922,-0.00887249873428849,-0.00864493835549932,-0.00851273914659845,-0.00845760124082203,-0.00818683732104068,-0.00791507972253002,-0.00761248320028534,-0.00730961332596264,-0.00701627457470757,-0.00672267083442809,-0.00643674768397462
09-Sep-2021,143.661821209016,109.841032608696,0.0139823768653899,0.012300560348856,109.122498858701,106.762431933686,108.282667256358,0.718533749994378,-0.00168181651653398,121.87910429508,2.28776135526438,2.25925129245794,2.23332919047338,2.20659363499217,2.17700002830049,2.14768046074325,2.12469959018663,2.10164792498959,2.07591135737455,2.05120356727348,2.03744734256365,2.02944459759012,2.0029098136116,1.97886557547418,1.94858936615707,1.91828610042283,1.88893674378823,1.85956115902095,1.83095430922756,-20.6907766309082,-1.10025035265083,-1.07175129245794,-1.04582919047338,-1.01908344405582,-0.989361498296524,-0.95928749291476,-0.935128379092314,-0.909147535839897,-0.879669389617988,-0.850868932263801,-0.831435489442612,-0.817662915395617,-0.784848253797439,-0.755690815331806,-0.720249310769079,-0.685331204976529,-0.650750924682097,-0.61791319143863,-0.584353030925011,-0.206916042950801,-0.0110026135526438,-0.0107175129245794,-0.0104582919047338,-0.0101909363499217,-0.00989500028300486,-0.00960180460743251,-0.00937199590186627,-0.0091414792498959,-0.00888411357374554,-0.00863703567273485,-0.00849947342563648,-0.00841944597590116,-0.00815409813611602,-0.00791365575474182,-0.00761089366157067,-0.00730786100422829,-0.00701436743788235,-0.00672061159020948,-0.00643454309227563
10-Sep-2021,143.25834614071,109.534986413043,0.0143029018111909,0.0131993070726559,108.44173666115,106.098020738495,107.6028765906,1.093249751893,-0.00110359473853494,122.138724328798,2.29150196509632,2.25982127380631,2.23146676283924,2.20461466127806,2.17924105773061,2.15329737706567,2.12749177700577,2.10068803535242,2.07490525736779,2.05177185497268,2.03923210093289,2.03277377871059,2.00630054817102,1.97956530051994,1.9486518118271,1.91772072486381,1.88777301971434,1.85780826609065,1.82863714918373,-20.9503862798252,-1.10399092507667,-1.07232127380631,-1.04396676283924,-1.01711466127806,-0.991641883624834,-0.96487986955746,-0.937886195425277,-0.908220292440101,-0.878566701004411,-0.851013924717401,-0.832636267229972,-0.820067714629436,-0.787358607121257,-0.755052089026645,-0.718984001451882,-0.683325949913055,-0.648032652443647,-0.614451478277317,-0.580427872527525,-0.209512243287983,-0.0110400196509632,-0.0107232127380631,-0.0104396676283924,-0.0101711466127806,-0.00991741057730607,-0.00965797377065672,-0.0093999177700577,-0.00913188035352418,-0.00887405257367794,-0.00864271854972682,-0.00851732100932888,-0.00845273778710585,-0.00818800548171024,-0.00792065300519942,-0.00761151811827104,-0.00730220724863809,-0.00700273019714336,-0.00670308266090651,-0.00641137149183733
13-Sep-2021,143.176827185792,109.655910326087,0.014198617865969,0.0124388540267288,109.031528666997,106.681839820908,108.167085088517,0.624381659090403,-0.00175976383924015,121.501727458393,2.28299702212023,2.25660225484206,2.23073220883954,2.20389448112034,2.17645879411032,2.14851832833082,2.1227415020264,2.09721378056603,2.0730637544575,2.05109489031413,2.03844638025921,2.0339460802945,2.00711134753897,1.97888104721621,1.94810084611628,1.91730116829298,1.88747880195509,1.85763756498092,1.82858484463699,-20.3134148892943,-1.09548606715,-1.06910225484206,-1.04323220883954,-1.01639448112034,-0.988850008642967,-0.960134191468754,-0.933183970721938,-0.904764937599752,-0.876601849262394,-0.850321436849997,-0.832055370617453,-0.821340489552968,-0.788433331878589,-0.754906294750019,-0.718851465672957,-0.68351717819984,-0.648404363827035,-0.614951736504744,-0.581040838088287,-0.203142274583927,-0.0109549702212023,-0.0106910225484206,-0.0104323220883954,-0.0101639448112034,-0.0098895879411032,-0.00961018328330818,-0.00935241502026397,-0.00909713780566031,-0.00885563754457504,-0.00863594890314126,-0.00850946380259208,-0.00846446080294503,-0.00819611347538972,-0.00791381047216215,-0.00760600846116279,-0.00729801168292981,-0.00699978801955085,-0.00670137564980923,-0.00641084844636988
