Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
25-Oct-2006,104.688858695652,102.120923913043,0.0485268988797021,0.0522403489323251,100.102868576472,110.457891567748,99.1567887269469,2.01805533657196,0.00371345005262302,110.605312581376,1.8794098595365,1.8554773534425,1.83187980829269,1.8142194457237,1.81345539687738,1.79222780177446,1.77659262521659,1.76017355263284,1.74363786948336,1.7275233611079,1.71129440522461,1.69547881156924,1.67955089334048,1.66394331126956,1.64831164850955,1.633078134527,1.61773642998287,1.60278548878889,1.58772836390506,-8.10458310324407,0.620571522759288,0.644496865651635,0.668093466899645,0.685759980859672,0.686503410446437,0.707729731893645,0.723363970340921,0.739626694226372,0.756278930682286,0.772376216929044,0.777056413140556,0.773611484371249,0.77031146175156,0.767157257012164,0.76369191101446,0.759362869623765,0.756788045089294,0.752709142035448,0.748126600612374,-0.0810531258137639,0.00620590140463502,0.00644522646557497,0.00668120191707313,0.006857805542763,0.00686544603122624,0.00707772198225539,0.00723407374783408,0.00739826447367161,0.00756362130516643,0.007724766388921,0.00788705594775388,0.00804521188430759,0.00820449106659523,0.00836056688730439,0.00851688351490454,0.00866921865473,0.0088226357001713,0.00897214511211109,0.00912271636094936
26-Oct-2006,104.823369565217,102.353260869565,0.0482504973841049,0.0517015464220032,100.321496475301,110.68266695637,99.35823357968,2.0317643942646,0.00345104903789828,110.536272673348,1.87581797081606,1.85195355918651,1.8298923897757,1.81379034984553,1.8137391542774,1.79347380207922,1.77664145286879,1.76013626673206,1.74351467406162,1.7273172391875,1.71100556826459,1.69511014640579,1.67910261851285,1.6634177996535,1.64770955386073,1.63240215863935,1.61698680457383,1.60196482692772,1.58683690340905,-8.03554940880785,0.62416330372306,0.648020518955859,0.670080805919888,0.686189063864961,0.686219670071854,0.706483806348903,0.723315145618381,0.739663970059959,0.756402112552526,0.772582312053598,0.777538232586608,0.774239647969345,0.771224880933363,0.768191605468175,0.76513522511707,0.76115226220411,0.758773238829712,0.754942248594939,0.750528749088099,-0.0803627267334845,0.00624182029183936,0.00648046440813491,0.00670107610224297,0.00686209650154465,0.00686260845722597,0.00706526197920778,0.00723358547131208,0.00739863733267941,0.00756485325938379,0.00772682760812503,0.00788994431735406,0.00804889853594213,0.0082089738148715,0.00836582200346501,0.00852290446139272,0.00867597841360648,0.00883013195426174,0.00898035173072275,0.00913163096590946
27-Oct-2006,104.895380434783,102.538722826087,0.0480338306624986,0.0513883516943756,100.454505114129,110.796899906773,99.4755573051804,2.08421771195766,0.00335452103187706,110.503051008491,1.87536335377931,1.85122440191818,1.82884399970314,1.8126778695444,1.81215457485537,1.79217458582684,1.77627088669979,1.75994044458863,1.74349321427149,1.72746411914864,1.71132039092215,1.69558708200691,1.6797412553221,1.66421334968863,1.64866072099409,1.63350348418594,1.61823784942491,1.60336031035133,1.5883763736012,-8.00233073390045,0.624617907121303,0.648749647057899,0.671129154056847,0.68730151079169,0.687804154419125,0.70778294464831,0.723685689553408,0.739859739331408,0.75642356998208,0.772435451186852,0.777614434162484,0.774287654214251,0.771330310557865,0.76858104575983,0.765430632361421,0.761555122783821,0.759056129701065,0.755401005735209,0.750804102465785,-0.0800305100849121,0.0062463664622069,0.00648775598081822,0.00671156000296859,0.00687322130455604,0.00687845425144634,0.00707825414173161,0.00723729113300206,0.00740059555411369,0.0075650678572851,0.00772535880851363,0.00788679609077846,0.00804412917993093,0.00820258744677902,0.00835786650311367,0.00851339279005907,0.00866496515814063,0.00881762150575095,0.00896639689648667,0.00911623626398797
30-Oct-2006,104.798913043478,102.595108695652,0.0480141556946005,0.0503729481946178,100.882683078468,111.176825976974,99.8561283140038,1.7124256171839,0.00235879250001725,110.03122479334,1.87073842681636,1.84806036891303,1.82586289913513,1.80982315163999,1.80822072577975,1.7889003879403,1.77530882343924,1.75941546788005,1.74340452071024,1.72779678668374,1.71207357430054,1.6967463288655,1.68130568035013,1.66617109911865,1.6510086898237,1.63622812444137,1.62133820074998,1.60682325880523,1.59220092384364,-7.53054698310815,0.629242695336448,0.651913553501726,0.674110135380836,0.690156143054555,0.691737767463794,0.711056946082972,0.724647695090169,0.740384574296276,0.756512253787038,0.77210282689853,0.776848180154125,0.773292309201183,0.769924699028325,0.766814072117519,0.763404496197426,0.759359131241103,0.756580528862225,0.752599653898122,0.747772255011518,-0.0753122479333955,0.00629261573183643,0.00651939631086969,0.0067413710086487,0.00690176848360006,0.00691779274220247,0.00711099612059695,0.00724691176560763,0.00740584532119949,0.0075659547928976,0.00772203213316261,0.0078792642569946,0.00803253671134499,0.00818694319649867,0.00833828900881353,0.00848991310176299,0.0086377187555863,0.00878661799250023,0.00893176741194766,0.00907799076156362
31-Oct-2006,105.027173913043,102.889945652174,0.0476606312407517,0.0498786393573227,101.085068928622,111.341284868096,100.041570006716,1.80487672355143,0.00221800811657102,110.096279460144,1.87078683341657,1.8472642864388,1.82463776651614,1.80843852918383,1.80677689677425,1.78775474043392,1.77467037903462,1.75912543569556,1.74346240203813,1.72819082001725,1.71280322432276,1.6978001964999,1.68268319512993,1.66786292655771,1.65301248290852,1.63853318258936,1.6239438873254,1.60971920875268,1.59538646952097,-7.59559579499228,0.629194290188436,0.652709604132655,0.675335218994521,0.691540723972044,0.693181509839552,0.712202524850508,0.725286101188125,0.740674528172077,0.75645437882609,0.771708844789351,0.776294100334113,0.772598630750943,0.76925040357566,0.766156924889055,0.762940945770492,0.758711055429902,0.755957580188043,0.752144823677383,0.74736456047586,-0.0759627946014369,0.00629213166583434,0.00652735713561197,0.0067536223348386,0.00691561470816169,0.00693223103225746,0.00712245259566082,0.00725329620965383,0.0074087456430444,0.00756537597961866,0.00771809179982748,0.00787196775677243,0.00802199803500097,0.00817316804870069,0.00832137073442294,0.0084698751709148,0.00861466817410644,0.00876056112674604,0.00890280791247317,0.0090461353047903
01-Nov-2006,105.224184782609,103.075407608696,0.0474451693926592,0.0495651342904861,101.218462547648,111.36193714548,100.159239419627,1.85694506104751,0.00211996489782695,110.242516185822,1.87230442624982,1.84691941399143,1.82241016001312,1.80489576321298,1.80259907351026,1.78380401172651,1.77287036886271,1.758412331392,1.74383550766017,1.72961425406187,1.71527615960278,1.7012878119922,1.68718453706072,1.67334957560148,1.65947790206405,1.64594459804405,1.63230010531063,1.61898844050957,1.60556740796796,-7.74181935936549,0.627676742882968,0.65305446278513,0.677562736393278,0.695083383659916,0.697359082434152,0.716153016514194,0.727086003359419,0.741387439937475,0.756081314245672,0.770285595791158,0.774059443406217,0.769487309048595,0.765509602996211,0.761807965108696,0.757890370487869,0.753157296768873,0.749874925989505,0.745670563721513,0.740384466706363,-0.0774251618582221,0.0062769557375018,0.0065308058600857,0.00677589839986878,0.0069510423678702,0.00697400926489742,0.0071619598827349,0.00727129631137287,0.00741587668608,0.00756164492339829,0.0077038574593813,0.00784723840397215,0.007987121880078,0.00812815462939276,0.00826650424398515,0.00840522097935953,0.00854055401955949,0.00867699894689375,0.00881011559490433,0.00894432592032041
02-Nov-2006,105.108695652174,102.979619565217,0.0475822306245233,0.0499709884317916,101.076883925476,111.237399695576,100.006840451918,1.902735639741,0.00238875780726833,110.3021096022,1.87779801304391,1.84722364663661,1.8154489737079,1.79707104297196,1.78190463258971,1.76675759427096,1.77299511237157,1.7584074078738,1.74370093663609,1.72935425636684,1.714890771672,1.70078113332694,1.68655662044847,1.67260375970672,1.65861490878738,1.64496829239449,1.63121057119136,1.61778942997098,1.60425901966106,-7.80140741233616,0.622183320896479,0.652750242309258,0.684523644251048,0.702907869159329,0.718052281688244,0.7331984111847,0.726961267335168,0.741392362126327,0.756215870466941,0.770545559686492,0.774486700468723,0.769935487398156,0.766027764957476,0.76219741655817,0.758130036437133,0.753701899937179,0.750347365979155,0.745811993796833,0.740741961101092,-0.0780210960220036,0.00622201986956088,0.00652776353363392,0.00684551026292099,0.0070292895702804,0.00718095367410289,0.00733242405729043,0.00727004887628425,0.00741592592126201,0.00756299063363911,0.00770645743633164,0.00785109228328001,0.00799218866673056,0.00813443379551535,0.0082739624029328,0.00841385091212622,0.00855031707605508,0.00868789428808637,0.0088221057002902,0.00895740980338942
03-Nov-2006,104.805706521739,102.430706521739,0.0482899390941531,0.0514628427134243,100.523276441356,110.872731094871,99.4497328990797,1.90743008038299,0.00317290361927114,110.35287751181,1.87493702591745,1.85074076053917,1.82723982897895,1.81045420693901,1.80859359063087,1.78892622081061,1.77563651483375,1.75931190492595,1.74287054852155,1.72684717797993,1.71070921527439,1.69498152530421,1.67914135774872,1.66361899770323,1.64807192342618,1.63292009982649,1.61765991698683,1.60278769123134,1.58780910579783,-7.85217075283407,0.625044222193324,0.649233269091253,0.672733260614214,0.689525106687194,0.691364924984573,0.711031114762639,0.724320023357135,0.740488109288377,0.757046167238788,0.773052312153207,0.778690609486744,0.775224740947298,0.771828755549615,0.768809781121217,0.765568127451531,0.761538934724391,0.758777177788007,0.754860603859425,0.750058084666677,-0.0785287751181014,0.00625062974082547,0.00649259239460831,0.00672760171021054,0.00689545793060985,0.00691406409369135,0.00711073779189391,0.00724363485166245,0.00740688095074047,0.0075712945147845,0.0077315282202007,0.00789290784725609,0.00805018474695789,0.00820858642251284,0.00836381002296773,0.00851928076573819,0.00867079900173511,0.00882340083013171,0.0089721230876866,0.0091219089420217
06-Nov-2006,104.990489130435,102.533967391304,0.048211070385348,0.0515020472802026,100.550096622364,110.858264900196,99.4360611653098,1.98387076894053,0.00329097689485458,110.56788926092,1.88118579159773,1.85246156199969,1.82281416096325,1.80407914052171,1.79423302179385,1.77655146003452,1.77469150274578,1.75880367371649,1.7427982939662,1.72719598715161,1.71147824213513,1.69615632637888,1.68072104697548,1.66559172842846,1.65043459149453,1.63565916569622,1.62077441961556,1.60626452489072,1.59164727449235,-8.06716315088688,0.618795643976021,0.647512536462787,0.677158751603191,0.695899981852509,0.705724632187461,0.723405133053078,0.725264978744382,0.740996203275418,0.757118413846135,0.772703548326718,0.778129041096213,0.774205957374711,0.770638361583457,0.767230061627311,0.76392921532812,0.759600012002845,0.75662636545563,0.752498457977758,0.747501624874752,-0.0806788926092037,0.00618814208402273,0.00647538438000307,0.00677185839036752,0.00695920859478294,0.00705766978206153,0.00723448539965476,0.00725308497254217,0.00741196326283514,0.00757201706033799,0.00772804012848389,0.00788521757864872,0.00803843673621122,0.00819278953024523,0.00834408271571536,0.00849565408505471,0.00864340834303776,0.00879225580384436,0.00893735475109277,0.00908352725507646
07-Nov-2006,105.15625,102.719429347826,0.04799448438885,0.0507689747620605,100.841530473941,111.216619404349,99.7089690528539,1.87789887388463,0.00277449037321054,110.383607189881,1.87564456485818,1.85138593547926,1.8277026622711,1.81066299799165,1.80914397202564,1.78926539448382,1.77567655403245,1.75909472870516,1.74239677561815,1.72612572731347,1.70974072771872,1.69377463184523,1.67769672035985,1.66194371190548,1.64616795083827,1.63079551752084,1.61531542619789,1.60023110344504,1.58504114041594,-7.88289766523419,0.624336704478763,0.648588119958162,0.672270445835391,0.689316321898289,0.690814576612687,0.710691961439845,0.724279986560789,0.740705226871591,0.757519888027172,0.773773669031079,0.779938486185288,0.776765893202396,0.774017631059684,0.771204537993216,0.768525689129984,0.765004249119561,0.76242116570266,0.758901078110318,0.754191438366542,-0.0788360718988128,0.00624355435141818,0.00648614064520743,0.006722973377289,0.00689337002008349,0.00690856027974365,0.00710734605516176,0.00724323445967547,0.00740905271294841,0.00757603224381854,0.00773874272686528,0.00790259272281281,0.00806225368154772,0.00822303279640154,0.00838056288094515,0.00853832049161733,0.00869204482479163,0.00884684573802112,0.00899768896554963,0.00914958859584056
08-Nov-2006,105.306385869565,102.826766304348,0.047876533386582,0.050466536163388,100.969974241045,111.37049202509,99.8217790735872,1.85679206330266,0.00259000277680599,110.400298717509,1.87525323411873,1.85064729709858,1.82705731199757,1.81055957707885,1.80850935088698,1.7891292496899,1.77598546910505,1.75914398013463,1.74218704051898,1.72566605859783,1.70903182314987,1.69282524877166,1.67650757617213,1.66052201091384,1.64451571933822,1.62892094458882,1.61321926558586,1.59792127191369,1.5825184084617,-7.89958769062429,0.624728023478294,0.649326728793299,0.672915770294905,0.689419739708461,0.691449159674073,0.71082809806508,0.723971090023098,0.740655988740004,0.757729600055478,0.774233277989783,0.780740958323456,0.777898523001284,0.77544987582175,0.772974542790754,0.770423478635577,0.767168034891183,0.764857251239543,0.761616049335989,0.757307655287544,-0.0790029871750886,0.00624746765881271,0.00649352702901415,0.00672942688002425,0.00689440422921149,0.0069149064911302,0.00710870750310098,0.00724014530894952,0.00740856019865367,0.00757812959481021,0.00774333941402166,0.00790968176850128,0.00807174751228336,0.00823492423827868,0.00839477989086159,0.00855484280661777,0.00871079055411183,0.00886780734414143,0.00902078728086308,0.009174815915383
09-Nov-2006,105.39402173913,102.87160326087,0.0478372456240659,0.0502854047869432,101.052382619797,111.44379082746,99.8893720940961,1.81922064107221,0.00244815916287733,110.401270357598,1.87567523536141,1.85222870908613,1.82940949800987,1.8121909765234,1.81273494551034,1.791991876494,1.77575881623679,1.75900504607482,1.74213559917275,1.72569905432632,1.70914902302831,1.69302369697471,1.67678703328589,1.66088004581133,1.64495165049146,1.62943200805585,1.61380520993963,1.59857942515045,1.58324851362663,-7.90055924326557,0.624306034895649,0.647745380062236,0.670563678370053,0.687788389205896,0.687223818586386,0.70796564301859,0.724197729292188,0.740794885287618,0.757781035743157,0.774200286550738,0.780728084466457,0.777747621329712,0.775326668440352,0.772871433805473,0.77031305807224,0.767022634982309,0.764812689665802,0.761574186867391,0.757365072952492,-0.0790127035759775,0.00624324764638588,0.00647771290913873,0.00670590501990133,0.006878090234766,0.00687265054489656,0.00708008123506,0.00724241183763214,0.00740994953925178,0.00757864400827248,0.00774300945673676,0.00790850976971695,0.00806976303025288,0.00823212966714112,0.00839119954188668,0.00855048349508536,0.00870567991944146,0.00886194790060371,0.0090142057484955,0.00916751486373365
10-Nov-2006,105.466032608696,102.978940217391,0.0477194699059988,0.0500586437341588,101.152098269316,111.631134773014,99.973959578344,1.82684194807496,0.00233917382815996,110.342983880528,1.87506182315555,1.8508858384695,1.82763192341715,1.81176645735132,1.80909178570171,1.78994372053543,1.77699247926905,1.75937134558904,1.74163724323145,1.72436670154762,1.70698543882333,1.69005851371912,1.67302307049234,1.65634172554861,1.63964614063206,1.62338697005646,1.60702356231702,1.59108788597124,1.5750500463756,-7.84227801197859,0.624919428699143,0.64908819696404,0.672341181859788,0.688212895642405,0.69086675980543,0.710013676087803,0.72296414027971,0.740428684674274,0.758279336865308,0.775532466123583,0.783086018870734,0.780799791604494,0.779119774597052,0.777523902317149,0.775540175911449,0.772848345589123,0.771460204043077,0.768885113741486,0.765470082620482,-0.0784298388052784,0.00624938176844448,0.00649114161530501,0.00672368076582851,0.00688233542648684,0.00690908214298288,0.00710056279464571,0.00723007520730954,0.00740628654410965,0.00758362756768552,0.00775633298452382,0.00793014561176666,0.0080994148628088,0.00826976929507661,0.00843658274451394,0.00860353859367941,0.0087661302994354,0.00892976437682977,0.00908912114028756,0.00924949953624401
13-Nov-2006,105.322690217391,102.910326086957,0.0478568876794481,0.0503183612157461,101.094466351511,111.516483940005,99.8773348897106,1.8158597354452,0.002461473536298,110.288376883466,1.87458669329306,1.85063407211448,1.82718427492823,1.81042467689319,1.80899118383749,1.78935207812148,1.77578052208401,1.75876987321311,1.74164429392312,1.72496064457936,1.70816427414978,1.69180133834774,1.67532784832266,1.65919122417155,1.64303526693144,1.627296218293,1.61145083065069,1.59601433728227,1.58047354908855,-7.78767592954666,0.625394544307742,0.649339953248405,0.672788812442766,0.689554635847117,0.69096735563354,0.710605283003203,0.724176024747315,0.741029994652656,0.758272286949214,0.774938600304439,0.782016962849676,0.77916816572571,0.776791686550956,0.77441010680128,0.771919552958833,0.769000391326754,0.767093383390953,0.76396732341938,0.760034588000856,-0.0778837688346617,0.00625413306706943,0.00649365927885521,0.00672815725071769,0.0068957532310681,0.00691008816162509,0.00710647921878516,0.0072421947791599,0.00741230126786888,0.00758355706076883,0.00775039355420644,0.00791835725850218,0.0080819866165226,0.00824672151677343,0.00840808775828453,0.00856964733068557,0.00872703781706996,0.0088854916934931,0.00903985662717729,0.00919526450911446
14-Nov-2006,105.379076086957,103.064538043478,0.0476802404886292,0.0500882200081523,101.195267556217,111.590117863979,99.9629845476136,1.86927048726128,0.0024079795195231,110.273080371174,1.87295285388124,1.84869900424502,1.82563868576466,1.80931223769252,1.80822158780507,1.78905507580012,1.77529386871012,1.75854448519342,1.74167945522429,1.72524721396391,1.70870151596614,1.69258041201208,1.67634799957436,1.66044517703167,1.64452095224889,1.62900537332647,1.61338266678004,1.5981608685632,1.58283397113709,-7.77238079394091,0.627028334704378,0.651274943715147,0.674334339782772,0.690667041674614,0.691736905490203,0.710902267504424,0.724662648922003,0.741255321817584,0.758237129515784,0.774652068173901,0.781644642528643,0.778627005480269,0.776168462601103,0.773683351558234,0.771265690290488,0.76812145131712,0.76637429048867,0.763226456934964,0.759560218463106,-0.0777308037117432,0.00627047146118762,0.00651300995754977,0.00674361314235342,0.00690687762307483,0.00691778412194934,0.00710944924199876,0.0072470613128988,0.00741455514806582,0.0075832054477571,0.00774752786036085,0.00791298484033856,0.00807419587987918,0.00823652000425642,0.00839554822968329,0.00855479047751107,0.0087099462667353,0.00886617333219962,0.009018391314368,0.00917166028862908
15-Nov-2006,105.185461956522,102.828125,0.04799448438885,0.0510292683056401,100.853294998294,111.273211525077,99.6138074445696,1.97483000170601,0.00303478391679013,110.391216263076,1.87544760235187,1.85073936892622,1.82678948049169,1.80976265720689,1.80833144321099,1.78877421099635,1.77546140988748,1.75853934791963,1.74150211857526,1.72490372527674,1.70819236741075,1.69191145196345,1.67551973262457,1.65946241741079,1.64338507354741,1.62772184150151,1.6119520093648,1.59658836831929,1.58112016612535,-7.89050605361189,0.624533661076198,0.649234660648538,0.673183591087534,0.69021663567283,0.691627056675607,0.711183115456312,0.724495117797115,0.741260457704305,0.758414446657782,0.774995512207549,0.782171333700638,0.779207463329724,0.776495515814178,0.773748466276668,0.771270381330118,0.768093255247426,0.766243328239679,0.762831747674876,0.759049875570491,-0.0789121626307556,0.00624552397648128,0.00649260631073781,0.00673210519508314,0.00690237342793114,0.00691668556789014,0.00711225789003652,0.00724538590112521,0.00741460652080367,0.00758497881424739,0.00775096274723263,0.00791807632589249,0.0080808854803655,0.00824480267375428,0.00840537582589206,0.00856614926452589,0.00872278158498485,0.00888047990635203,0.00903411631680712,0.00918879833874648
16-Nov-2006,104.851222826087,102.654211956522,0.04823078204647,0.0508300979410059,100.942194278898,111.254984261401,99.6877746793079,1.71201767762341,0.00259931589453588,110.052554699625,1.87191498497316,1.84588462724333,1.82284103589641,1.80496133539722,1.80028983717571,1.78242949457916,1.77380998838885,1.75793005106883,1.74193262141692,1.72633806448868,1.71062812669834,1.69531382155424,1.67988620907232,1.6647644054717,1.64961479730194,1.6348467106665,1.61996935804964,1.60546667059462,1.59085668079116,-7.55187496970163,0.628066172476391,0.654089208141763,0.677131877745028,0.695017813442837,0.699668180214518,0.717527451190512,0.726146440210453,0.741869590044961,0.757983991171435,0.773561359459699,0.779859942228373,0.775918647566322,0.772022318227683,0.768349928118474,0.765006528347171,0.760893666435917,0.757996792831107,0.754046870022264,0.750479627140515,-0.0755255469962459,0.00628085015026841,0.00654115372756673,0.00677158964103593,0.00695038664602775,0.00699710162824287,0.00717570505420837,0.00726190011611149,0.00742069948931172,0.00758067378583079,0.00773661935511315,0.00789371873301658,0.00804686178445758,0.00820113790927682,0.008352355945283,0.00850385202698056,0.00865153289333497,0.00880030641950364,0.00894533329405379,0.00909143319208842
17-Nov-2006,105.079483695652,102.980298913043,0.0478372456240659,0.0490530961369076,101.628498497852,111.956856848612,100.348373890956,1.35180041519169,0.00121585051284168,109.601900677263,1.86016237362227,1.83961444052096,1.82225092148172,1.81129200604721,1.80911546410911,1.79137525380103,1.77410982464074,1.75797039388011,1.74171394525893,1.72586922627147,1.7099096262114,1.69435423745481,1.67868606539505,1.66333073860581,1.64794944959986,1.63295772492226,1.61785730375011,1.60313933332246,1.5883146512371,-7.10126150620202,0.639818431248936,0.660359144056658,0.677721968555138,0.688687332712969,0.690843082818739,0.708582228714198,0.725846621948735,0.741829258126233,0.758202643275051,0.77403013672795,0.781004334490035,0.777512612517116,0.774310138127511,0.771459259161123,0.768157653207745,0.764557878163551,0.762100718144209,0.758699280975863,0.754911936189636,-0.0710190067726297,0.00639837626377728,0.00660385559479037,0.00677749078518278,0.00688707993952788,0.00690884535890892,0.0070862474619897,0.00725890175359256,0.00742029606119885,0.00758286054741072,0.00774130773728535,0.00790090373788604,0.00805645762545194,0.00821313934604952,0.00836669261394186,0.00852050550400143,0.0086704227507774,0.00882142696249895,0.00896860666677538,0.00911685348762905
20-Nov-2006,105.123641304348,103.005434782609,0.0478568876794481,0.0504209837773888,101.15137846409,111.482931903935,99.8398412675452,1.85405631851913,0.00256409609794073,110.102028739248,1.87029691571334,1.8471506356156,1.82560850743889,1.81119552709193,1.80794284725046,1.78853108579534,1.77371324936594,1.75766299768203,1.7414955811153,1.72573686566719,1.70986311351527,1.69439063884849,1.67880521700076,1.663530236268,1.64822867599361,1.6333139285891,1.61829030534473,1.60364646891419,1.5888957342609,-7.60134455666162,0.629684193194133,0.652823250409826,0.674364516901411,0.688783808773881,0.692015629320376,0.711426226069809,0.726243173429026,0.742136571327341,0.75842098339862,0.774162480125346,0.781137227347668,0.777582211477046,0.774206017516026,0.770915628348325,0.767982578863883,0.764243777770132,0.76172663940658,0.75844057679295,0.754339665776027,-0.0760202873924816,0.00629703084286661,0.00652849364384402,0.00674391492561113,0.00688804472908069,0.00692057152749541,0.00711468914204661,0.00726286750634064,0.00742337002317967,0.00758504418884697,0.0077426313433281,0.00790136886484729,0.00805609361151507,0.00821194782999243,0.00836469763732002,0.00851771324006392,0.00866686071410901,0.00881709694655269,0.00896353531085813,0.00911104265739096
21-Nov-2006,105.336277173913,103.11277173913,0.0477390900780743,0.0502781878840364,101.218887094996,111.559328076632,99.8927928520591,1.8938846441348,0.00253909780596207,110.228924812906,1.87270789052914,1.85026879028843,1.82886922451159,1.81309878712701,1.81258953380743,1.79155515508982,1.77375155605014,1.7576153845303,1.74136221878082,1.72552069951924,1.70956432238446,1.69401207492563,1.67834706693939,1.66299484104685,1.64761665818047,1.63262796097276,1.61753058922096,1.60281559098052,1.587993902632,-7.7282292096724,0.627273290707574,0.64970522046318,0.671103930257394,0.686880605836609,0.687369221564595,0.70840233821949,0.726204869043225,0.742184171623521,0.758554331063251,0.774378618171693,0.781543276242361,0.777923425523283,0.774966613404105,0.771877787535005,0.769020250989583,0.765490519323103,0.762938929089022,0.759601179896343,0.755861533437624,-0.0772892481290556,0.00627292109470859,0.00649731209711568,0.00671130775488414,0.00686901212872995,0.00687410466192566,0.00708444844910185,0.00726248443949862,0.00742384615469698,0.00758637781219185,0.00774479300480756,0.00790435677615536,0.00805987925074372,0.00821652933060609,0.0083700515895315,0.00852383341819533,0.00867372039027243,0.00882469410779043,0.00897184409019481,0.00912006097367998
22-Nov-2006,105.392663043478,103.157608695652,0.0476998533766149,0.0486325298076866,101.85493020297,112.211806577573,100.503971205349,1.30267849268256,0.000932676431071755,109.64986937414,1.86294558838517,1.84513319881706,1.82886460427756,1.81518525678753,1.81954773816763,1.79822369358334,1.77404268004224,1.75764717376981,1.74113522430291,1.72504384509747,1.70883818265081,1.69304528913285,1.67714023226108,1.66155505176834,1.64594582514954,1.63073417584487,1.61541449126464,1.60048500917153,1.58544949579413,-7.14922588589625,0.637035299982484,0.654840606510889,0.671108550306616,0.684794198770171,0.680411434696663,0.701734199838278,0.725913762518567,0.74215239096711,0.758781300571762,0.774855410602397,0.782538153540083,0.779211607907533,0.776343505068642,0.773566078137495,0.771082811763738,0.76762257133667,0.765458378273971,0.762509862575386,0.758409296622802,-0.0714986937413992,0.00637054411614833,0.00654866801182936,0.00671135395722444,0.00684814743212467,0.00680452261832373,0.00701776306416663,0.00725957319957764,0.00742352826230193,0.00758864775697089,0.00774956154902535,0.00791161817349189,0.00806954710867146,0.00822859767738923,0.00838444948231661,0.0085405417485046,0.00869265824155129,0.00884585508735362,0.00899514990828471,0.00914550504205871
23-Nov-2006,105.402173913043,103.171195652174,0.0476998533766149,0.0514029848846334,100.823682503032,111.142265567972,99.4780336087215,2.34751314914217,0.00370313150801849,110.764198057688,1.8747052930254,1.84358664969408,1.81716319449302,1.80445848681064,1.79187619107815,1.77693986102049,1.77312997590175,1.75729891524318,1.7413503323366,1.72580301030511,1.71014027236593,1.6948716035405,1.67948958739595,1.66441210512609,1.64930652791378,1.63458100184246,1.61974616048493,1.60528455864715,1.59071560077086,-8.26345427986323,0.625275948133389,0.656387093771906,0.682809492034762,0.695520646943965,0.708081321493311,0.723016755371171,0.726826411896806,0.742500555463933,0.758566216199952,0.774096344086226,0.781194966421928,0.777448082189223,0.774126958979543,0.771022018237004,0.768048601273045,0.764121704423197,0.761710054947577,0.758441332480395,0.754351430444487,-0.0826419805768842,0.00625294706974598,0.00656413350305918,0.00682836805506983,0.00695541513189361,0.00708123808921847,0.0072306013897951,0.00726870024098252,0.00742701084756818,0.00758649667663395,0.00774196989694886,0.00789859727634073,0.008051283964595,0.0082051041260405,0.00835587894873911,0.00850693472086221,0.00865418998157536,0.00880253839515071,0.00894715441352847,0.0090928439922914
24-Nov-2006,105.646059782609,103.247282608696,0.0476214236601593,0.0496075825522611,101.51264544925,111.895948847382,100.141214700871,1.73463715944547,0.00198615889210174,110.23449365608,1.87395343284791,1.85130254293783,1.82925773560334,1.81340384035997,1.81173866623123,1.7907251271826,1.77411251686239,1.75754529700539,1.74086205167539,1.72460533510489,1.70823476761397,1.69228273486889,1.67621898500046,1.66047985198456,1.64471798639659,1.62935909330249,1.61389263702933,1.59882160072857,1.58364501720079,-7.7337975516507,0.626027785755071,0.648671509163888,0.670715434706083,0.68657556175524,0.688220038088746,0.709232316325028,0.725843929888618,0.742254240224798,0.75905444315029,0.775293863588673,0.783443779793655,0.780311418325207,0.777789320932117,0.775011419841929,0.772482161866465,0.769524671793663,0.767661391762382,0.764613824645836,0.760959504816117,-0.0773449365607975,0.00626046567152085,0.00648697457062171,0.00670742264396659,0.00686596159640029,0.00688261333768772,0.00709274872817397,0.00725887483137606,0.00742454702994606,0.00759137948324606,0.0077539466489511,0.00791765232386032,0.00807717265131106,0.00823781014999541,0.00839520148015435,0.00855282013603412,0.00870640906697512,0.00886107362970671,0.00901178399271428,0.00916354982799207
