Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Jan-2008,111.157451923077,113.307065217391,0.035369977999141,0.0404082839713609,108.10585586799,109.465640448591,105.936652483664,5.20120934940141,0.00503830597221988,122.55978804593,1.49125211176414,1.46827598669673,1.44503677063767,1.42447576362321,1.40826099643855,1.39314361279766,1.37789226613823,1.3610095268147,1.34318429270111,1.32727714599176,1.31458924255034,1.30393944917028,1.29798302863347,1.29470275471133,1.28029697297077,1.26482138327545,1.25171778533688,1.23860818623862,1.22584629919242,-20.119470925604,0.946124876010384,0.967838022964251,0.980642992300624,0.992743491164527,0.997507565081652,1.00234192974519,1.00452932385563,1.00392425038788,1.00844475374714,1.00335280208141,0.999952029508921,0.991967502425578,0.978469037803296,0.954384263457928,0.944624830963958,0.930004503779568,0.919052363296799,0.905906632314374,0.895848280229091,-0.201222880459305,0.00946247888235855,0.00969224013303275,0.00992463229362329,0.0101302423637679,0.0102923900356145,0.0104435638720234,0.0105960773386177,0.010764904731853,0.0109431570729889,0.0111022285400824,0.0112291075744966,0.0113356055082972,0.0113951697136653,0.0114279724528867,0.0115720302702923,0.0117267861672455,0.0118578221466312,0.0119889181376138,0.0121165370080758
23-Jan-2008,109.898695054945,112.0546875,0.0368007440698661,0.0421792147690998,106.81144544824,108.184859250688,104.640303558841,5.24324205176025,0.0053784706992337,122.455974826111,1.49127233896225,1.47113151637658,1.45120865869487,1.43222109230091,1.41497361435232,1.39640272575644,1.37634163954423,1.35743748125491,1.34132382519401,1.32664840663447,1.31353210090966,1.30265107559292,1.2984748196945,1.29152771535449,1.27833159855032,1.26518026175137,1.2516940394498,1.23820574622021,1.22507919396099,-20.015672239635,0.94610465144182,0.965025231431179,0.974593925997249,0.983775991863408,0.989192025475563,0.996413379233027,1.00262486529303,1.00874599063235,1.00402064379005,0.996967088013692,0.993958532202564,0.984436047966168,0.96868396459081,0.947054415476739,0.936584885003315,0.918254604575385,0.908837262344493,0.893678099089087,0.882884830957605,-0.200184748261107,0.00946227661037755,0.00966368483623415,0.00986291341305128,0.0100527890769909,0.0102252638564768,0.0104109727424356,0.0106115836045577,0.0108006251874509,0.0109617617480599,0.0111085159336553,0.0112396789909034,0.0113484892440708,0.011390251803055,0.0114597228464551,0.0115916840144968,0.0117231973824863,0.011858059605502,0.0119929425377979,0.0121242080603901
24-Jan-2008,109.264938186813,111.239809782609,0.0377476379676667,0.0441424665461372,105.398243775935,106.787048242302,103.226006763793,5.84156600667404,0.00639482857847051,123.078801396853,1.49589624931351,1.47342930931626,1.45376723627193,1.43637847605836,1.42103001926767,1.40305585579411,1.38186768047024,1.36218340466603,1.34630208465773,1.33134411965884,1.31709962430817,1.30499893316745,1.30027440264146,1.29250950525704,1.27871421983043,1.26573193840451,1.25168713166784,1.23764640209964,1.22398827696023,-20.6384116146574,0.941481342198899,0.962711351009878,0.971367242888007,0.978035661599546,0.980924025506122,0.987107980167029,0.993138886213601,1.00037778180515,0.994212244626648,0.985983105500897,0.983386613748472,0.973984892508,0.958942740460639,0.940426492952179,0.929496837847413,0.911823034811144,0.901597240050308,0.888191625845745,0.877332570406062,-0.206413013968529,0.00941603750686488,0.00964070690683742,0.00983732763728069,0.0100112152394164,0.0101646998073233,0.0103444414420589,0.0105563231952976,0.0107531659533397,0.0109119791534227,0.0110615588034116,0.0112040037569183,0.0113250106683255,0.0113722559735854,0.0114499049474296,0.0115878578016957,0.0117176806159549,0.0118581286833216,0.0119985359790036,0.0121351172303977
25-Jan-2008,110.396806318681,112.424932065217,0.0364101987483734,0.04200099741383,106.966182997647,108.345139607124,104.767600835258,5.45874906757049,0.00559079866545664,122.75174383675,1.49452607362755,1.47328255538895,1.4517719478471,1.43255287727004,1.41698615989549,1.39947446012273,1.37887730385442,1.36006865436995,1.34531109398454,1.33180124802953,1.31899642748619,1.30762689461365,1.30238270649155,1.29624768184021,1.28130250787837,1.26627716092835,1.25167409524458,1.23708174183747,1.22289330139622,-20.3113998426126,0.942851339762019,0.963002530630843,0.974086603856974,0.982938780742178,0.986867498796264,0.993400821917949,0.998958720990818,0.998013881143658,0.99962589623065,0.984702137542341,0.987605099422518,0.9796903722184,0.964497813121196,0.944603131217673,0.936681836267414,0.921248748528587,0.912374451118822,0.898981229355337,0.889602238191382,-0.203142438367498,0.00942973926372447,0.00964217444611053,0.009857280521529,0.0100494712272996,0.0102051384010451,0.0103802553987727,0.0105862269614558,0.0107743134563005,0.0109218890601546,0.0110569875197047,0.0111850357251381,0.0112987310538635,0.0113511729350845,0.0114125231815979,0.0115619749212163,0.0117122283907165,0.0118582590475542,0.0120041825816253,0.0121460669860378
28-Jan-2008,110.448660714286,112.292798913043,0.0366052889854789,0.0426022744985781,106.563269023211,107.945013350536,104.328952958284,5.72952988983229,0.00599698551309924,123.189922596374,1.5015193763863,1.47999589353026,1.45585543558152,1.43479924637465,1.41952821877693,1.40205083038097,1.38025367806526,1.36022544829429,1.34473610637116,1.33013028608836,1.31597130004154,1.30400760035142,1.29973599100184,1.29150934763468,1.27812199446718,1.26554700589006,1.25139137427123,1.2372411353477,1.22347772986438,-20.7495172572103,0.935858946132631,0.956364676583044,0.970002259884478,0.980992282309363,0.984337993571458,0.990655638541307,0.997966520663854,0.998870509832572,0.999168666139529,0.991948568630633,0.990612654812312,0.981672427639649,0.965608936796648,0.947699889786552,0.937762899775221,0.920440162044002,0.911394006923729,0.896965452143307,0.887547401250752,-0.207524225963738,0.00935980623613701,0.00957504106469743,0.00981644564418481,0.0100270075362535,0.0101797178122307,0.0103544916961903,0.0105724632193474,0.0107727455170571,0.0109276389362884,0.0110736971391164,0.0112152869995846,0.0113349239964858,0.0113776400899816,0.0114599065236532,0.0115937800553282,0.0117195299410994,0.0118610862572877,0.012002588646523,0.0121402227013562
29-Jan-2008,110.283653846154,111.556046195652,0.0374608786691728,0.0438791816026733,105.650329126208,107.040321125589,103.410701997066,5.90571706944417,0.00641830293350054,123.815523255881,1.50485693112327,1.48317350539976,1.46536262480874,1.44696646620006,1.42666428745566,1.40528866857609,1.3844752807679,1.36537639817838,1.3487403015743,1.33249952463267,1.31706601990292,1.30423425530752,1.299529032548,1.29118153991086,1.27774563771302,1.26545867355722,1.25131318037448,1.23717297205645,1.22341922211036,-21.3750303326254,0.932521825277775,0.953448514225203,0.960423119820202,0.968424825325528,0.97613372253269,0.98569988882995,0.991570196617713,0.993451171919946,0.993144821709954,0.986942224579087,0.985029533602349,0.977079059758966,0.960970963174515,0.942766691131109,0.932198958862655,0.915071265620198,0.905001234033292,0.890894723409983,0.880924871628943,-0.213780232558812,0.00932643068876729,0.00954326494600236,0.00972137375191256,0.00990533533799943,0.0101083571254434,0.0103221133142391,0.010530247192321,0.0107212360182162,0.010887596984257,0.0110500047536733,0.0112043398009708,0.0113326574469248,0.01137970967452,0.0114631846008914,0.0115975436228698,0.0117204132644278,0.0118618681962552,0.0120032702794355,0.0121408077788964
30-Jan-2008,110.837396978022,111.709918478261,0.0372999213980774,0.0435021617437799,105.934857449924,107.324535924826,103.679770262496,5.77506102833684,0.00620224034570249,124.097380103216,1.51011666083573,1.4868732454313,1.46335366662197,1.44278440839066,1.4267096381872,1.40892898308039,1.3879146337794,1.36805217143759,1.35143617666515,1.33435381823393,1.31720985688358,1.30334906247182,1.29978257878623,1.28824611215655,1.2758662924108,1.26569926584371,1.25126136300322,1.23683221352557,1.22280067724045,-21.6568477200017,0.927262779330178,0.949847240629958,0.962534509084167,0.973836511341456,0.978030646186445,0.984311606061555,0.990262801321815,0.992821891645915,0.992553728145721,0.987602650687895,0.987054036395585,0.978647502483694,0.96362390141964,0.945778487000766,0.933976733575865,0.915352143486187,0.905799960824371,0.8927085059216,0.881981031262483,-0.216598801032161,0.0092738333916427,0.00950626754568704,0.00974146333378033,0.00994715591609336,0.010107903618128,0.0102857101691961,0.010495853662206,0.0106944782856241,0.0108606382333485,0.0110314618176607,0.0112029014311642,0.0113415093752818,0.0113771742121377,0.0114925388784345,0.011616337075892,0.0117180073415629,0.0118623863699678,0.0120066778647443,0.0121469932275955
31-Jan-2008,110.95364010989,112.33254076087,0.0366052889854789,0.0430141256083263,106.300593858839,107.690968124909,104.029345632705,6.03194690203088,0.00640883662284741,123.889329235694,1.5079111858,1.48702971559771,1.46719111642963,1.44708262718355,1.42692487606584,1.40687419047961,1.3878071795517,1.3692738903911,1.35167628150075,1.33422597222144,1.31807354118718,1.30527099180808,1.30189591020393,1.29166586778721,1.27858099172712,1.26628688377021,1.25123271592499,1.23619504106528,1.22157888840886,-21.448825979601,0.92946796765415,0.949681394066235,0.960023609404519,0.970183145889811,0.978681373022799,0.98818463868434,0.992169653887738,0.99426213377958,0.995776357524103,0.990706978724316,0.989774486353116,0.981302881399941,0.965797210248865,0.948383994549879,0.936916483048124,0.919671675257116,0.91028220043496,0.898371887440152,0.886515923249982,-0.21451829235694,0.00929588814199996,0.00950470284402289,0.00970308883570365,0.00990417372816451,0.0101057512393416,0.0103062580952039,0.010496928204483,0.010682261096089,0.0108582371849925,0.0110327402777856,0.0111942645881282,0.0113222900819192,0.0113560408979607,0.0114583413221279,0.0115891900827288,0.0117121311622979,0.0118626728407501,0.0120130495893472,0.0121592111159114
01-Feb-2008,110.741758241758,112.361413043478,0.036587538452642,0.0434369787044333,106.006735642929,107.398334549126,103.724929649618,6.35467740054885,0.00684944025179135,123.96655502381,1.5103489391875,1.4894109215036,1.46681391959077,1.44707987354039,1.4322322881045,1.41399075369792,1.39049232962731,1.36986560399442,1.35506445048558,1.3390498700524,1.32117589319832,1.30577449102008,1.30058019706281,1.28939963214797,1.27596788656779,1.26582856959017,1.25112401865126,1.23643151382899,1.22214691528974,-21.5260409561068,0.927030531174594,0.947520225049297,0.960464755982525,0.97047306511271,0.974325571723359,0.98205712182685,0.990772888396977,0.994490763535237,0.99317791410146,0.987957031376175,0.989319913170856,0.983480784558641,0.968735256488689,0.951912976993473,0.940434475640391,0.922128849161148,0.911979080622587,0.897750650673386,0.888605407885904,-0.215290550238101,0.009271510608125,0.00948089078496395,0.00970686080409234,0.00990420126459607,0.010052677118955,0.0102350924630208,0.0104700767037269,0.0106763439600558,0.0108243554951442,0.010984501299476,0.0111632410680168,0.0113172550897992,0.0113691980293719,0.0114810036785203,0.0116153211343221,0.0117167143040983,0.0118637598134874,0.0120106848617101,0.0121535308471026
04-Feb-2008,110.168612637363,111.979279891304,0.0370678640716084,0.0429383745765546,106.404691726837,107.78983426291,104.080332725727,5.5745881644671,0.00587051050494614,123.067310453781,1.49986582462596,1.47962552075806,1.45782789128637,1.43829661456052,1.42291665242143,1.40570789349247,1.3852397446076,1.36559338048095,1.34884788115102,1.33197451324975,1.31538683451436,1.30172100009667,1.29703675968163,1.28792744357557,1.27536778626528,1.26463988009604,1.25082982426107,1.23702130623802,1.2235866671177,-20.6269222803179,0.937512282931237,0.957338069533564,0.969385551572138,0.979339222136943,0.983648701310897,0.990118023325692,0.996648300894909,0.998234477559502,0.998359312111645,0.992894550160134,0.993058930323139,0.985413218106129,0.969872748831551,0.950558555456232,0.939490924227421,0.919334676385517,0.908918154405473,0.89386443058823,0.884153776004824,-0.206298104537814,0.00937634175374036,0.0095787447924194,0.00979672108713632,0.0099920338543948,0.0101458334757857,0.0103179210650753,0.010522602553924,0.0107190661951905,0.0108865211884898,0.0110552548675025,0.0112211316548564,0.0113577899990333,0.0114046324031837,0.0114957255642443,0.0116213221373472,0.0117286011990396,0.0118667017573893,0.0120047869376198,0.012139133328823
05-Feb-2008,110.691105769231,112.633152173913,0.0363393470476372,0.0414415701761848,107.508831125902,108.882601302415,105.161925094764,5.12432104801084,0.00510222312854758,122.636431216678,1.49077687209451,1.469264521768,1.45130392072598,1.43377803993205,1.41576255668568,1.39726676515116,1.37915817727164,1.36120328038605,1.34403309965018,1.32755111487583,1.31273180951757,1.30058975388964,1.29564894382159,1.28913703446398,1.27632600180379,1.26408523438259,1.25072971645336,1.23737086934577,1.22436905078986,-20.1961033663074,0.946600053898866,0.967761042847668,0.976501771814753,0.985233401563495,0.992444230814502,1.00116207454791,1.00602798643089,1.00671413669091,1.00756414065834,1.00238373866679,1.00118990939412,0.99275002690357,0.976488186222657,0.954886773102513,0.943628049634147,0.924697771897145,0.914074207793292,0.89884871369479,0.888642682915415,-0.201989312166777,0.00946723127905494,0.00968235478232002,0.00986196079274017,0.0100372196006795,0.0102173744331432,0.0104023323484884,0.0105834182272836,0.0107629671961395,0.0109346690034982,0.0110994888512417,0.0112476819048243,0.0113691024611036,0.0114185105617841,0.0114836296553602,0.0116117399819621,0.0117341476561741,0.0118677028354664,0.0120012913065423,0.0121313094921014
06-Feb-2008,110.510473901099,112.490149456522,0.0365165664543254,0.0422048644113588,106.962487546531,108.340728016308,104.607235372808,5.52766190999054,0.00568829795703341,122.955575548096,1.49550509649412,1.47438306355857,1.45517628660028,1.43647710481711,1.41819695896832,1.39952579536795,1.3809586669002,1.36233880483435,1.34447845950729,1.32784458405515,1.31333217913221,1.30122520239157,1.29531740789947,1.29053404053938,1.27704316935667,1.26385929310193,1.25064963062904,1.2374351511372,1.22457236217649,-20.5152030175192,0.941872444168428,0.96270279615876,0.972638001585594,0.982554022766767,0.989855376176278,0.99884257711742,1.00392557471143,1.00402853049349,1.00669469922459,1.00163046120262,1.00010466015682,0.991081603970028,0.976052134079504,0.952624047289615,0.941072466810209,0.923878228063095,0.912664197038885,0.896136425239811,0.887098886474983,-0.20518075548096,0.00941994903505884,0.0096311693644143,0.00982323713399715,0.0100102289518289,0.0101930304103168,0.0103797420463205,0.010565413330998,0.0107516119516565,0.0109302154049271,0.0110965541594485,0.0112416782086779,0.0113627479760843,0.0114218259210053,0.0114696595946062,0.0116045683064333,0.0117364070689807,0.0118685036937096,0.012000648488628,0.0121292763782351
07-Feb-2008,109.517342032967,111.28464673913,0.0379092861909109,0.0439856680068025,105.686017405689,107.07657661413,103.328609850252,5.59862933344138,0.00607638181589154,123.112793189076,1.49782500289233,1.47563820608444,1.45374308073222,1.43451054682072,1.41908560168561,1.40258884841962,1.38377836230348,1.36504463053323,1.34793407233412,1.33031715605127,1.31316550007429,1.29931910985632,1.29486895645871,1.28547099883948,1.27372307993726,1.2639570203103,1.25058454405059,1.23720893132365,1.22419098638415,-20.6723986480296,0.939552839358049,0.961496286433876,0.973791461675596,0.983411099053222,0.987597178621397,0.993711338635968,0.997842779249473,0.997984068611,0.99831478122386,0.992434414001884,0.992719903364407,0.984059815809323,0.967785641258598,0.949006930286002,0.935048204193607,0.913427178241474,0.901948924130514,0.886558989145722,0.874941395898662,-0.206752931890761,0.00939674997107673,0.00961861793915564,0.00983756919267779,0.0100298945317928,0.0101841439831439,0.0103491115158038,0.0105372163769652,0.0107245536946677,0.0108956592766588,0.0110718284394873,0.0112433449992571,0.0113818089014368,0.0114263104354129,0.0115202900116052,0.0116377692006274,0.011735429796897,0.0118691545594941,0.0120029106867635,0.0121330901361585
08-Feb-2008,110.524210164835,112.157269021739,0.0369253151380122,0.0430420171881125,106.378797986138,107.761066139835,104.002438511491,5.77847103560117,0.00611670205010029,123.50867093164,1.50182946696415,1.47845120315025,1.455769900431,1.43664633269689,1.42216722404051,1.40487722655061,1.38309441881101,1.36376104034548,1.34936484399838,1.33360841586718,1.31602788868759,1.30044293762804,1.29338692957326,1.28548455303437,1.27260868837327,1.26331927822853,1.25049079325365,1.23765375407912,1.22515459620415,-21.0682209677097,0.935548895866552,0.958847396602408,0.972492019332061,0.982718198851579,0.986598858399836,0.99446736197043,1.00154822940398,1.00250711707104,1.00122580109177,0.995555664066027,0.996697124207787,0.990399442467223,0.975985654727528,0.955723534957159,0.943422175460255,0.922542051288624,0.910649723231665,0.893717474736624,0.88443021897715,-0.210711709316401,0.00935670533035847,0.00959048796849746,0.00981730099569005,0.0100085366730311,0.0101533277595949,0.0103262277344939,0.0105440558118899,0.0107373895965452,0.0108813515600162,0.0110389158413282,0.0112147211131241,0.0113705706237196,0.0114411307042674,0.0115201544696563,0.0116489131162673,0.0117418072177147,0.0118700920674635,0.0119984624592088,0.0121234540379585
11-Feb-2008,110.88856456044,112.415760869565,0.0366763212792538,0.0425717796743421,106.756438316405,108.139519241773,104.337673804228,5.65932255316069,0.00589545839508832,123.50023891037,1.50356520591624,1.48125092552534,1.45788799727446,1.43691797352773,1.4201669730596,1.40360695081851,1.38598341644612,1.36688616373055,1.34752298647414,1.33010257980814,1.31571148036813,1.30328186641369,1.29532106796361,1.29378849803976,1.27870321057455,1.2635670314567,1.25029022581962,1.23700932842103,1.22408261698987,-21.0597901269223,0.93381338256053,0.956115199604232,0.970423242139978,0.982661602378152,0.988888395507145,0.995411549890955,0.999403421672948,1.00149500699989,1.00507870394233,1.0002567197883,0.998470307668741,0.989707401186081,0.97679142267752,0.952231322302054,0.940502650233482,0.924026118199806,0.912572537119231,0.896118266706836,0.886777557677633,-0.210627389103697,0.00933934794083761,0.00956249074474659,0.00979612002725544,0.0100058202647227,0.010173330269404,0.0103389304918149,0.0105151658355388,0.0107061383626945,0.0108997701352586,0.0110739742019186,0.0112178851963187,0.0113421813358631,0.0114217893203639,0.0114371150196024,0.0115879678942545,0.011739329685433,0.0118720977418038,0.0120049067157897,0.0121341738301013
12-Feb-2008,110.707932692308,112.085258152174,0.0370678640716084,0.0430656830896288,106.410943468594,107.792095480408,103.982089369755,5.67431468357941,0.00599781901802032,123.614117776399,1.50621215586475,1.48595904722331,1.46369899276176,1.44220420670042,1.42341278244307,1.40512584434029,1.38693431883166,1.36807809359146,1.34927443224898,1.33177912636705,1.31645348705086,1.30251925861012,1.29231932257477,1.29241080378676,1.27681601831889,1.26248387200032,1.25020145317995,1.23790552812523,1.2259280772504,-21.1736530499105,0.931166776715511,0.951445798681407,0.964773871901145,0.977519810431254,0.985743479826211,0.994196959383415,0.998405095098334,0.998540622451782,1.00265839135876,0.997105912215984,0.99606103722044,0.988590925365415,0.97657572628791,0.949908742718697,0.939399580573607,0.921153893545353,0.90963690866071,0.892726210024488,0.882206095550124,-0.211766177763992,0.00931287844135249,0.00951540952776685,0.00973801007238243,0.00995295793299585,0.0101408721755693,0.0103237415565971,0.0105056568116834,0.0106942190640854,0.0108822556775102,0.0110572087363295,0.0112104651294914,0.0113498074138988,0.0114518067742523,0.0114508919621324,0.0116068398168111,0.0117501612799968,0.0118729854682005,0.0119959447187477,0.012115719227496
13-Feb-2008,109.886675824176,111.582880434783,0.0376579412098077,0.0438342332071104,105.869680376874,107.255609864879,103.432397069745,5.71320005790821,0.00617629199730274,123.343458660551,1.49872620328898,1.47595433652796,1.455691077696,1.43725652977976,1.42055573729815,1.40334264012012,1.38535972750433,1.36641454906062,1.34756434981947,1.3302223699663,1.31524020411077,1.30171282471326,1.29186952985682,1.2919497502409,1.27662231141365,1.26234741134098,1.25013355959732,1.23790561572638,1.22599374280156,-20.9030318263384,0.93865175611745,0.961497586188869,0.972638826969681,0.982489148623826,0.988571517772467,0.996338225229071,1.00037497108889,1.001100727575,1.00352555183422,0.997280670266151,0.995702558706799,0.986590171941074,0.974965899005955,0.946900380948375,0.936886338573617,0.918428754140574,0.906162446322113,0.887783815969379,0.87607651976791,-0.209059586605509,0.00938773796711022,0.00961545663472043,0.00981808922304,0.0100024347022024,0.0101694426270185,0.0103415735987988,0.0105214027249567,0.0107108545093938,0.0108993565018053,0.011072776300337,0.0112225979588923,0.0113578717528674,0.0114563047014319,0.011455502497591,0.0116087768858635,0.0117515258865902,0.0118736644040268,0.0119959438427362,0.0121150625719844
14-Feb-2008,109.284168956044,111.080502717391,0.0382513658801646,0.0449811548720427,105.062760425836,106.462404778138,102.619268458615,6.01774229155541,0.00672978899187804,123.484824926226,1.50150678085668,1.47833703699091,1.45627793592855,1.4378457321045,1.42384147033401,1.40667445220033,1.38466840428563,1.36367861845846,1.34659607979154,1.33090934761283,1.31622747832332,1.30299521242308,1.29492668467569,1.29218663185545,1.277330235969,1.26344005995817,1.25007305306168,1.23670291098078,1.22369029040064,-21.0443783007368,0.93587154002483,0.959115004860938,0.972096698875584,0.982090342408575,0.985701827417802,0.992685002531079,1.00096911130948,1.00369010711306,1.00336978965093,0.995710269017971,0.993615645083792,0.9849203313349,0.970650308567458,0.944551387842496,0.930606972822185,0.911880614831087,0.899582780731004,0.882850035788713,0.872656352619364,-0.210473249262265,0.00935993219143319,0.00959162963009088,0.00981222064071448,0.00999654267895498,0.0101365852966599,0.0103082554779967,0.0105283159571437,0.0107382138154154,0.0109090392020846,0.0110659065238717,0.0112127252167668,0.0113450478757692,0.0114257331532431,0.0114531336814455,0.01160169764031,0.0117405994004183,0.0118742694693832,0.0120079708901922,0.0121380970959936
15-Feb-2008,109.587912087912,108.90625,0.0379632244807282,0.0449220030175668,102.680019916277,106.524060617663,102.660516250566,6.22623008372349,0.00695877853683857,123.686599270336,1.50375364947619,1.48039576145619,1.45810626524055,1.43924163322028,1.42464648242927,1.40808150182882,1.3879864363414,1.36720776273906,1.34813989242145,1.33253670521567,1.31809387098996,1.30907455891278,1.29888223414132,1.29758496839472,1.28125494794727,1.26460509623532,1.2794625,1.23540586773182,1.22121594028743,-21.2461243964378,0.933624963498241,0.957056383331888,0.970373518462318,0.981068357703773,0.985081074118943,0.991082953299283,0.997541651986226,1.00061621261525,1.00232023498302,0.995638226398368,0.99085352915453,0.978164309352048,0.966720641746998,0.941319034799007,0.932014449108142,0.914341951178797,0.880386429,0.887578223501537,0.876490781950673,-0.212490992703356,0.00933746350523809,0.00957104238543815,0.00979393734759453,0.0099825836677972,0.0101285351757073,0.0102941849817118,0.010495135636586,0.0107029223726094,0.0108936010757855,0.0110496329478433,0.0111940612901004,0.0112842544108722,0.0113861776585868,0.0113991503160528,0.0115624505205273,0.0117289490376468,0.011580375,0.0120209413226818,0.0121628405971257
18-Feb-2008,109.608516483516,108.946428571429,0.0379632244807282,0.0450335830059836,102.638365156235,106.475083570949,102.579345912324,6.30806341519357,0.00707035852525539,124.171930243246,1.5101762253419,1.48812970200939,1.46711873959823,1.44600464744895,1.42518132260636,1.40526970266335,1.38667192337815,1.36804842764054,1.34974492368269,1.33247875548772,1.31708395691644,1.30417894870262,0.817481338799685,1.29118997520192,1.27615439320648,1.26282938717693,1.24978609656739,1.2367364159323,1.22403245374069,-21.7313874230121,0.927203222567398,0.949322829475712,0.961444048993465,0.974421802580125,0.984560899259508,0.993790041063838,0.998791070267534,0.999830274998861,1.00084344571956,0.995690442580238,0.99174746469584,0.982408020106624,1.3754444439189,0.946599892277761,0.936125853268054,0.915726222932356,0.902947617945604,0.886595799932224,0.874461117860846,-0.217344302432462,0.00927323774658104,0.00949370297990611,0.00970381260401765,0.00991495352551054,0.0101231867739364,0.0103223029733665,0.0105082807662185,0.0106945157235946,0.0108775507631731,0.0110502124451228,0.0112041604308356,0.0113332105129738,0.0162001866120032,0.0114631002479808,0.0116134560679352,0.0117467061282307,0.0118771390343261,0.012007635840677,0.0121346754625931
19-Feb-2008,108.974759615385,107.928571428571,0.0391569543228747,0.045994544839667,101.97152527506,105.82276245653,101.904831198947,5.95704615351103,0.00683759051679234,124.065238162386,1.51380464718438,1.4936784709734,1.47016771272236,1.44969884732512,1.43324585975617,1.41400867278652,1.39205401266108,1.37274114831877,1.35655334394579,1.33928391344578,1.3219379245532,1.30763578457656,0.773686745652344,1.29104272443919,1.27919274447839,1.26427023114665,1.24968117796859,1.23510293390088,1.22092831612387,-21.6247102790432,0.923575272419755,0.943774337950148,0.957949164091049,0.969220612993067,0.974387622112975,0.983073654701819,0.989650534994646,0.990225732063546,0.989185094421767,0.981684377609954,0.980824487974339,0.972293351940486,1.40096403642581,0.938535784065103,0.925174754202779,0.907504958505751,0.895389706235499,0.879998340765964,0.869301296713688,-0.21627738162386,0.00923695352815621,0.009438215290266,0.00967332287277642,0.00987801152674882,0.0100425414024383,0.0102349132721348,0.0104544598733892,0.0106475885168123,0.0108094665605421,0.0109821608655422,0.011155620754468,0.0112986421542344,0.0166381325434766,0.0114645727556081,0.0115830725552161,0.0117322976885335,0.0118781882203141,0.0120239706609912,0.0121657168387613
20-Feb-2008,109.262877747253,107.957589285714,0.0391387655859678,0.0468486317415824,101.3850790289,105.246557688465,101.309998039536,6.57251025681474,0.00770986615561453,124.900578633872,1.52030612858848,1.49791220911894,1.47499629685231,1.45478186892295,1.43742455851155,1.41638786420866,1.39253316258916,1.37364801889246,1.3595621024662,1.3428907994613,1.32469971425852,1.30965891733634,0.749618212393516,1.29106567711204,1.28092187506686,1.26506673237336,1.24957700229537,1.23410984378746,1.21908167421488,-22.459933802863,0.917074636208234,0.939540811491518,0.953177042264193,0.963614090608917,0.96961314354071,0.979746883170429,0.987901198419831,0.988424875647011,0.985202900208972,0.977803452749218,0.977261210938171,0.969153842332881,1.41812452031122,0.938929710445241,0.924290974321572,0.907228862489494,0.894898031860829,0.880616848513209,0.871010708554005,-0.224630786338717,0.00917193871411517,0.00939587790881062,0.00962503703147694,0.00982718131077055,0.0100007544148845,0.0102111213579134,0.0104496683741084,0.0106385198110754,0.010779378975338,0.010946092005387,0.0111280028574148,0.0112784108266366,0.0168788178760648,0.0114643432288796,0.0115657812493314,0.0117243326762664,0.0118792299770463,0.0120339015621254,0.0121841832578512
21-Feb-2008,110.097870879121,108.939732142857,0.0380171905905877,0.0453192143175944,102.473649543331,106.321725993451,102.37615515172,6.46608259952609,0.00730202372700672,124.783527098474,1.52118421733991,1.49619247078886,1.46661742641498,1.44549590712806,1.43352682855065,1.41546599442747,1.3907060743436,1.37170385631027,1.35885757808501,1.34253917992842,1.32365475406064,1.30757531684086,0.775152154986642,1.28846590852084,1.27917749806321,1.26418045003471,1.24951938949252,1.23487005245748,1.22062714497105,-22.3428986546807,0.916196661608346,0.941260463834684,0.962076668642603,0.974009138627242,0.975791644526771,0.983472662542279,0.993826153018188,0.995155175285973,0.991941144041466,0.98637355554508,0.985975811705522,0.978446980134828,1.41103409780424,0.949711147630266,0.932577029534329,0.916456434086887,0.904148283045037,0.889645503694577,0.878655213702204,-0.223460270984745,0.00916315782660092,0.00941307529211145,0.00970882573585019,0.00992004092871939,0.0100397317144935,0.0102203400557253,0.010467939256564,0.0106579614368973,0.0107864242191499,0.0109496082007158,0.0111384524593936,0.0112992468315914,0.0166234784501336,0.0114903409147916,0.0115832250193679,0.0117331954996529,0.0118798061050748,0.0120262994754252,0.0121687285502895
