Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
15-Apr-2010,106.747410220994,108.895804558011,0.0328111319590589,0.0157205376622351,109.363694210947,125.715818751221,108.455192062621,-0.467889652936208,-0.0170905942968238,105.886291814131,0.972064835101034,0.962526909540753,0.964100070287175,0.954560218608405,0.947659724673592,0.941537487317067,0.935553660309192,0.929509632670313,0.923602247230035,0.91763543020348,0.911771392428579,0.905881007162644,0.900123790578493,0.89430865319036,0.88862498329466,0.882884132515608,0.877273069771813,0.871605556613036,0.866035667155237,-3.76106613662175,1.15286598878907,1.16240334207382,1.1605864867318,1.17031103301564,1.17718722109062,1.18329682793116,1.18929171166665,1.19543059281132,1.20134969685985,1.20736456979652,1.21322860757142,1.21911899283736,1.22410453740957,1.22691312437493,1.22603892156568,1.22037883980341,1.21206689456227,1.20131590426424,1.18622137369299,-0.037612918141306,0.0115293516489897,0.0116247309045925,0.0116089992971283,0.0117043978139159,0.0117734027532641,0.0118346251268293,0.0118944633969081,0.0119549036732969,0.0120139775276996,0.0120736456979652,0.0121322860757142,0.0121911899283736,0.0122487620942151,0.0123069134680964,0.0123637501670534,0.0124211586748439,0.0124772693022819,0.0125339444338696,0.0125896433284476
16-Apr-2010,106.908839779006,109.157544889503,0.0325296179008783,0.015483350838434,109.449123092441,125.765466298922,108.526751125897,-0.291578202938425,-0.0170462670624443,105.996651682078,0.972173450599936,0.961684768244648,0.962301636085353,0.952014509906769,0.947235460187871,0.941350233178729,0.935596638011014,0.929783723656443,0.924100823763397,0.918359333547117,0.912715344320268,0.907044592725953,0.901500675911924,0.895899601681041,0.890423803792742,0.884891550789223,0.879483034839341,0.874018757446588,0.868647273463256,-3.87141938297693,1.1527573798071,1.16324543284145,1.16238443535639,1.17285646168932,1.17761143042195,1.18348405585392,1.18924873955193,1.19515651552974,1.20085114026955,1.20664066645288,1.21228465567973,1.21795540727405,1.22280192947335,1.2257080812196,1.22508230525842,1.21983267606618,1.21183818642272,1.20140485591102,1.18690154781379,-0.0387165168207785,0.0115282654940006,0.0116331523175535,0.0116269836391465,0.0117298549009323,0.0117776453981213,0.0118364976682127,0.0118940336198899,0.0119521627634356,0.012008991762366,0.0120664066645288,0.0121228465567973,0.0121795540727405,0.0122349932408808,0.0122910039831896,0.0123457619620726,0.0124010844921078,0.0124551696516066,0.0125098124255341,0.0125635272653674
19-Apr-2010,106.721253453039,109.005265883978,0.0327406815346101,0.0156111192964676,109.419743774657,125.725253322308,108.463265382851,-0.414477890679379,-0.0171295622381424,105.834516920011,0.972052852519537,0.96270175672813,0.963951685390388,0.9542088316736,0.946992142608192,0.941197472485836,0.935531877113551,0.929807332660742,0.924210300927193,0.918555033500362,0.912995279696087,0.907408637282628,0.90194643585684,0.89642740161287,0.891031302402411,0.885579058150526,0.880248261202678,0.874861998666857,0.869566706443844,-3.70929434899617,1.15287797065161,1.16222850537727,1.16073483156467,1.17066238129788,1.17785471637035,1.18363679516031,1.18931349203047,1.19513290770589,1.20074166748484,1.20644496649964,1.21200472030391,1.21759136271737,1.22229527093339,1.22507116648173,1.22414630676471,1.21833839162861,1.21016008797614,1.19956991917922,1.1844887581373,-0.0370951692001137,0.0115294714748046,0.0116229824327187,0.0116104831460961,0.011707911683264,0.0117800785739181,0.0118380252751416,0.0118946812288645,0.0119519266733926,0.0120078969907281,0.0120644496649964,0.0121200472030391,0.0121759136271737,0.0122305356414316,0.0122857259838713,0.0123396869759759,0.0123942094184947,0.0124475173879732,0.0125013800133314,0.0125543329355616
20-Apr-2010,106.72643301105,108.92325621547,0.0328463751840213,0.0157313896267488,109.383672480728,125.70116867756,108.416518903125,-0.460416265258289,-0.0171149855572725,105.854234427497,0.973413283807668,0.964308931972655,0.968124215366911,0.957846707772555,0.947080129499854,0.941212270256473,0.935475555237137,0.929679594881962,0.924013171840457,0.918288229396301,0.912660409385006,0.907005805669367,0.901477580005044,0.895892262157306,0.890431773850429,0.884914892910748,0.879521311975375,0.874072029386212,0.868715192719007,-3.72901067343175,1.15151762098936,1.16062142656326,1.15656342817124,1.1670249053653,1.17776674091698,1.18362199946136,1.18936980658504,1.19526063909778,1.20093878868642,1.2067117706037,1.21233959061499,1.21799419433063,1.22261701340416,1.22506397338519,1.22442007533062,1.21854482877911,1.21018182200601,1.19920209902891,1.18398561662197,-0.037292344274974,0.0115158671619233,0.0116069106802735,0.0115687578463309,0.0116715329222744,0.0117791987050015,0.0118378772974353,0.0118952444476286,0.0119532040511804,0.0120098682815954,0.012067117706037,0.0121233959061499,0.0121799419433063,0.0122352241999496,0.0122910773784269,0.0123456822614957,0.0124008510708925,0.0124547868802463,0.0125092797061379,0.0125628480728099
21-Apr-2010,106.794112569061,109.091246546961,0.0326702790918389,0.0159904278392746,109.300728980252,125.613010096214,108.324136892017,-0.209482433290873,-0.0166798512525643,106.016716305979,0.973488409959116,0.963476557886142,0.965540310926309,0.955118383928217,0.94695972072827,0.941146501203617,0.935462881909601,0.929720239460646,0.924105623793183,0.918432701558492,0.912855701616262,0.907251840679341,0.901772912521374,0.896237086881567,0.890824677238118,0.88535606089319,0.880009362176963,0.874607139152999,0.869296261223399,-3.89148280300084,1.15144249934548,1.16145375070733,1.15914663495764,1.16975292909402,1.17788713403542,1.18368775930655,1.18938247826505,1.19521999655133,1.20084634043177,1.20656729844151,1.21214429838374,1.21774815932066,1.22232189943389,1.22506433674995,1.22391932582973,1.21861957789956,1.21044214762345,1.19991450105461,1.18481926272266,-0.038917163059792,0.0115151159004088,0.0116152344211386,0.0115945968907369,0.0116988161607178,0.0117804027927173,0.0118385349879638,0.011895371180904,0.0119527976053935,0.0120089437620682,0.0120656729844151,0.0121214429838374,0.0121774815932066,0.0122322708747863,0.0122876291311843,0.0123417532276188,0.0123964393910681,0.0124499063782304,0.01250392860847,0.012557037387766
22-Apr-2010,106.658667127072,108.915486878453,0.0328816304279496,0.0165761854756643,109.107749899136,125.42625283535,108.124619292391,-0.192263020683214,-0.0163054449522853,106.062796529615,0.973899325785861,0.963659781550508,0.965886777991946,0.955220260964175,0.946935693145337,0.941117934466659,0.935429905310024,0.929682835588916,0.924063919105032,0.918386679431903,0.912805462696975,0.907197392433079,0.901714375873729,0.8961744467382,0.890758051836144,0.885285435876914,0.879934853142492,0.874528732467563,0.86921404911453,-3.93756026182325,1.15103160817369,1.16127053803639,1.15880026143811,1.16965106326453,1.17791115849477,1.18371632204417,1.18941545057767,1.19525739855286,1.20088804345173,1.2066133205681,1.21219453730302,1.21780260756692,1.22233146133945,1.22478271719157,1.2238619733798,1.21801955925093,1.20946873430885,1.19872676648194,1.18340244867643,-0.0393779652961503,0.0115110067421414,0.0116134021844949,0.0115911322200805,0.0116977973903582,0.0117806430685466,0.0118388206553334,0.0118957009468998,0.0119531716441108,0.0120093608089497,0.012066133205681,0.0121219453730302,0.0121780260756692,0.0122328562412627,0.012288255532618,0.0123424194816386,0.0123971456412309,0.0124506514685751,0.0125047126753244,0.0125578595088547
23-Apr-2010,106.632596685083,108.739727209945,0.0330934147307231,0.016582268405088,109.110675535392,125.469828429445,108.115849107486,-0.37094832544696,-0.0165111463256351,106.004240864022,0.974009385121876,0.964447349478286,0.967246665180407,0.956786733251178,0.947354534010599,0.941257690360542,0.935298535883066,0.929279280435725,0.92339596193374,0.917453307304569,0.911612871182352,0.905746048419126,0.900011720110132,0.894219558312478,0.88855820484962,0.882839753884901,0.877250446593036,0.871604768419968,0.866056200516569,-3.87900810957022,1.15092155544123,1.16048301736268,1.15744074141919,1.16808476328948,1.17749237207882,1.18357658571611,1.1895468029266,1.1956609335283,1.20155597390474,1.20754669269543,1.21338712881765,1.21925395158087,1.22409403844555,1.22643578672837,1.22559820060691,1.21940387040627,1.2110657165368,1.20003819657167,1.18465352587591,-0.0387924086402207,0.0115099061487812,0.0116055265052171,0.0115775333481959,0.0116821326674882,0.011776454659894,0.0118374230963946,0.0118970146411693,0.0119572071956427,0.0120160403806626,0.0120754669269543,0.0121338712881765,0.0121925395158087,0.0122498827988987,0.0123078044168752,0.0123644179515038,0.012421602461151,0.0124774955340696,0.0125339523158003,0.0125894379948343
26-Apr-2010,106.663760359116,108.83744820442,0.0330227717507143,0.0165172365501363,109.14747223518,125.501279733177,108.1168188393,-0.310024030760601,-0.0165055352005781,106.010926905763,0.973379678759702,0.963582904165576,0.965457203344,0.955201380536477,0.947190565471038,0.941134591666913,0.935215135658926,0.929235728167725,0.923391112463827,0.917487303249614,0.911684800226467,0.905855836690449,0.900158273533865,0.894403006196107,0.888777477928985,0.883094975040711,0.877540570918375,0.871929912511008,0.866415529984516,-3.885693750149,1.15155122402102,1.16134741080867,1.1592297201009,1.16966994161538,1.17765631930247,1.18369966717592,1.18963019230871,1.19570448361868,1.20156082318067,1.20751269675039,1.21331519977353,1.21914416330955,1.22397208884034,1.22660985954397,1.22566518173253,1.21984879171601,1.21143280076975,1.20047873591708,1.18518382372418,-0.0388592690576334,0.011516203212403,0.0116141709583442,0.01159542796656,0.0116979861946352,0.0117780943452896,0.0118386540833309,0.0118978486434107,0.0119576427183227,0.0120160888753617,0.0120751269675039,0.0121331519977353,0.0121914416330955,0.0122484172646613,0.0123059699380389,0.0123622252207102,0.0124190502495929,0.0124745942908162,0.0125307008748899,0.0125858447001548
27-Apr-2010,106.934564917127,109.255438535912,0.0325647652563292,0.0156333279034508,109.44986742732,125.809443725733,108.399590291241,-0.194428891408847,-0.0169314373528784,106.002064744375,0.972761166860028,0.962915049435023,0.963308042184961,0.953359989038148,0.947304432439755,0.941156387713653,0.935147514748031,0.929078368917723,0.923146608833199,0.917155349375837,0.911267465051673,0.905353301726003,0.899573015845679,0.893734749976311,0.888028643480433,0.882265301062499,0.876632421994505,0.870943041522704,0.865351827466207,-3.87683212049071,1.15216969880998,1.16201522546794,1.16137830098643,1.17151113056065,1.17754246713646,1.18367787418063,1.18969780442889,1.19586183500072,1.20180531703115,1.20784465062416,1.21373253494833,1.219646698274,1.22466721942415,1.22786695793362,1.22763222277784,1.22275152497859,1.21532328821569,1.20532430507087,1.19126187324693,-0.0387706474437537,0.0115223883313997,0.0116208495056498,0.0116169195781504,0.0117164001096185,0.0117769556756024,0.0118384361228635,0.0118985248525197,0.0119592163108228,0.012018533911668,0.0120784465062416,0.0121373253494833,0.01219646698274,0.0122542698415432,0.0123126525002369,0.0123697135651957,0.012427346989375,0.012483675780055,0.012540569584773,0.0125964817253379
28-Apr-2010,106.814744475138,109.048428867403,0.0328111319590589,0.015812746472633,109.394173932414,125.747170750834,108.333749161202,-0.34574506501113,-0.016998385486426,105.92981688178,0.972920733021937,0.963446471244828,0.965523596053681,0.955467161572049,0.94717707801905,0.941088402054847,0.935137186739776,0.929125906014906,0.923250338629915,0.917315469347062,0.911482641348364,0.905623417578114,0.899896474242492,0.894111729066384,0.888457582863129,0.882746369558321,0.877164095138225,0.87152547901599,0.865983810543745,-3.80458859276743,1.15201014222204,1.16148383554345,1.15916334531725,1.16940418981572,1.17766980500109,1.18374585032144,1.1897081310945,1.1958143002804,1.20170159138363,1.20768453065294,1.21351735865164,1.21937658242189,1.22431945950102,1.22729407718249,1.22695921340406,1.22140861452287,1.21399459512192,1.20321019269255,1.18854905333239,-0.0380481688178034,0.0115207926697806,0.0116155352875517,0.0115947640394632,0.0116953283842795,0.0117782292198095,0.0118391159794515,0.0118986281326022,0.0119587409398509,0.0120174966137008,0.0120768453065294,0.0121351735865164,0.0121937658242189,0.0122510352575751,0.0123088827093362,0.0123654241713687,0.0124225363044168,0.0124783590486178,0.0125347452098401,0.0125901618945625
29-Apr-2010,107.085549033149,109.200794198895,0.0326526859709397,0.0156653673892904,109.448504474947,125.870263515222,108.375014243552,-0.247710276052217,-0.0169873185816494,106.11486086984,0.974215155224423,0.964576014341644,0.965932057753107,0.955655493783249,0.94791058920805,0.941337100811636,0.934915266996795,0.928431897437258,0.922098103360089,0.915703617158752,0.909422260890948,0.903115678025995,0.896954592061296,0.890734468908171,0.884657847974451,0.878522999219027,0.872529685348112,0.866478941926252,0.860535247011432,-3.98962147818787,1.15071579768489,1.16035436021922,1.15875499390249,1.16921587832107,1.17693638916855,1.18349718638248,1.18993002198791,1.19650827415761,1.20285378056405,1.20929638284125,1.21557773910905,1.22188432197401,1.22735770251026,1.23093301415788,1.23092795509168,1.22647104491844,1.21945519715766,1.20870879459519,1.19495712551679,-0.0398986086984006,0.0115078484477558,0.0116042398565836,0.0115906794224689,0.0116934450621675,0.0117708941079195,0.0118366289918836,0.0119008473300321,0.0119656810256274,0.0120290189663991,0.0120929638284125,0.0121557773910905,0.0122188432197401,0.012280454079387,0.0123426553109183,0.0124034215202555,0.0124647700078097,0.0125247031465189,0.0125852105807375,0.0126446475298857
30-Apr-2010,107.20010359116,109.368784530387,0.0324769192687531,0.015235967868541,109.597681589812,126.008508443297,108.508600785018,-0.22889705942525,-0.0172409514002121,106.093387053919,0.974336017189005,0.964749079581649,0.966855736366292,0.956451817260869,0.947792751367778,0.941271561399896,0.934900473833612,0.928467987847479,0.922183562506646,0.915838573913216,0.909605500492866,0.903347053953805,0.897232662082745,0.891059345578281,0.885028124249346,0.878938779804773,0.872989597697103,0.866983083088976,0.861082513528988,-3.96814895069602,1.15059494297203,1.16018130536313,1.15783156468253,1.16841964243903,1.1770542116899,1.1835627166187,1.18994481322799,1.19647218555191,1.20276832483585,1.20916142608678,1.21539449950713,1.22165294604619,1.22714117657492,1.23086814219221,1.23115567571407,1.22683449556761,1.22007161694015,1.21050161795929,1.19694249886291,-0.0396838705391926,0.0115066398281099,0.0116025092041835,0.0115814426363371,0.0116854818273913,0.0117720724863222,0.011837284386001,0.0119009952616639,0.0119653201215252,0.0120281643749335,0.0120916142608678,0.0121539449950713,0.0122165294604619,0.0122776733791726,0.0123394065442172,0.0123997187575065,0.0124606122019523,0.012520104023029,0.0125801691691102,0.0126391748647101
03-May-2010,107.043767265193,109.279005524862,0.0326175087100484,0.0156870340332391,109.460113117274,125.883550149906,108.339817734919,-0.181107592411763,-0.0169304746768093,106.066330074701,0.973638282956917,0.96403196936381,0.965179661236733,0.955082143561904,0.947767200337925,0.941194706302251,0.93477384390761,0.928291455076685,0.921958619102091,0.915565100184125,0.909284694086716,0.902979065208142,0.896818911220747,0.890599728975384,0.884524027242082,0.878390106495103,0.872397699222884,0.866347871086993,0.860405075265092,-3.94109359489616,1.15129263534006,1.16089837255435,1.1595071872718,1.16978916547389,1.17707975939812,1.18363956095663,1.1900714266921,1.19664870949607,1.20299325924267,1.20943489981587,1.21571530591328,1.22202093479186,1.22745646193687,1.23122786232808,1.23107316488441,1.22648960982373,1.21993443277285,1.2100303971731,1.19557333374288,-0.0394133007470064,0.0115136171704308,0.0116096803063619,0.0115982033876327,0.011699178564381,0.0117723279966207,0.0118380529369775,0.0119022615609239,0.0119670854492332,0.0120304138089791,0.0120943489981587,0.0121571530591328,0.0122202093479186,0.0122818108877925,0.0123440027102462,0.0124047597275792,0.012466098935049,0.0125260230077712,0.0125865212891301,0.0126459492473491
04-May-2010,107.127071823204,109.493870856354,0.0323891478864766,0.0149978275920848,109.696005610537,126.10854946727,108.557791859043,-0.202134754183007,-0.0173913202943918,105.926399039981,0.973774872921411,0.964703686798127,0.96765790476507,0.957322044976153,0.947676232112189,0.941139464545635,0.934753268179606,0.928305639085281,0.92200652793096,0.915646821774252,0.909399398522896,0.903126652312876,0.896998395702312,0.890811187643702,0.884766498855633,0.878663662509508,0.872701401973351,0.866681786806903,0.860768450116745,-3.80117095603838,1.15115605357096,1.16022669542308,1.15702961286922,1.16754951044879,1.17717071579799,1.1836947949794,1.19009199974526,1.19663452619667,1.20294535233016,1.20935317822575,1.2156006014771,1.22187334768712,1.22738760349554,1.23125144298289,1.23173790166153,1.22770360924501,1.22109131696382,1.21186110476201,1.19828923224134,-0.0380139903998078,0.0115122512707859,0.0116029631320187,0.0115734209523493,0.0116767795502385,0.0117732376788781,0.0118386053545436,0.0119024673182039,0.0119669436091472,0.0120299347206904,0.0120935317822575,0.012156006014771,0.0122187334768712,0.0122800160429769,0.012341888123563,0.0124023350114437,0.0124633633749049,0.0125229859802665,0.012583182131931,0.0126423154988326
05-May-2010,107.241626381215,109.786861187845,0.0320737867680925,0.0142321116827766,109.957832294835,126.321272662269,108.800982372071,-0.170971106989242,-0.0178416750853159,105.825275920572,0.972312055495719,0.96313347016272,0.965145637398245,0.955256272802969,0.947182797451041,0.940941896609922,0.934842871546625,0.928683277348916,0.922663710567139,0.91658436374745,0.910610503262156,0.904610573923242,0.898747042303746,0.892825280224282,0.887038138870653,0.881193525685237,0.8754817793828,0.869713309993325,0.864044932720488,-3.70005390401645,1.15261878322761,1.16179681784549,1.15954120192385,1.16961505538704,1.17766408631263,1.1838923352556,1.19000240802668,1.19625690681495,1.20228819598128,1.20841563625255,1.21438949673784,1.22038942607676,1.22565209374698,1.22990751829133,1.23081882119063,1.22674144948716,1.22099171964051,1.21102528131704,1.1976929515541,-0.0370027592057168,0.0115268794450428,0.0116186652983728,0.0115985436260175,0.0116974372719703,0.0117781720254896,0.0118405810339008,0.0119015712845337,0.0119631672265108,0.0120233628943286,0.0120841563625255,0.0121438949673784,0.0122038942607676,0.0122625295769625,0.0123217471977572,0.0123796186112935,0.0124380647431476,0.012495182206172,0.0125528669000668,0.0126095506727951
06-May-2010,107.215555939227,110.126726519337,0.031707077998862,0.0140867188876004,110.011035605962,126.366682547458,108.841124804235,0.115690913375019,-0.0176203591112616,105.776439142113,0.970643682623115,0.96124008429383,0.960397438361864,0.951250453738961,0.947075775141203,0.940882393459932,0.93482950857882,0.928716211094593,0.922741593701333,0.916707344876708,0.910777506422888,0.904821496489943,0.899000598581471,0.893121603484298,0.887375973330837,0.881572997220707,0.875901661564344,0.870173721469457,0.864544891697435,-3.65122005576432,1.15428705599784,1.16369009011123,1.16428811894649,1.17362043381095,1.17777109470957,1.18395183007515,1.19001576925729,1.19622397471596,1.20221031596242,1.20829265512329,1.21422249357711,1.22017850351006,1.22543544169388,1.2294392772906,1.23118838173048,1.22802094221486,1.22285478234512,1.21443342062464,1.20222208229899,-0.0365143914211285,0.0115435631737689,0.0116375991570617,0.0116460256163814,0.0117374954626104,0.011779242248588,0.0118411760654007,0.0119017049142118,0.0119628378890541,0.0120225840629867,0.0120829265512329,0.0121422249357711,0.0122017850351006,0.0122599940141853,0.012318783965157,0.0123762402666916,0.0124342700277929,0.0124909833843566,0.0125482627853054,0.0126045510830256
07-May-2010,106.923860497238,110.075966850829,0.0317768269944332,0.0139675417094818,110.055365925981,126.34164866594,108.872629858349,0.020600924847912,-0.0178092852849514,105.47194673163,0.969461443789891,0.960813584956232,0.962459575448783,0.953383847539341,0.946314577568225,0.940594319728707,0.93500106468553,0.929349194475553,0.923822808700257,0.918238508522432,0.91274811544825,0.90723075928925,0.901835901045599,0.896384506757484,0.891054145880445,0.885667924866598,0.8804012902682,0.875079463359943,0.869847129733769,-3.34674591482647,1.15546922389674,1.16411656385887,1.16222653863659,1.17148727468389,1.17853219332686,1.18423986347605,1.18984423545288,1.19559102298417,1.20112914421209,1.20676149147757,1.21225188455175,1.21776924071075,1.22268706495581,1.22639169919975,1.22755401459522,1.22350580453395,1.21796429734354,1.20993557867294,1.19707694695901,-0.0334694673163037,0.0115553855621011,0.0116418641504377,0.0116254042455122,0.0117161615246066,0.0117868542243177,0.0118440568027129,0.0118999893531447,0.0119565080552445,0.0120117719129974,0.0120676149147757,0.0121225188455175,0.0121776924071075,0.012231640989544,0.0122861549324252,0.0123394585411955,0.012393320751334,0.012445987097318,0.0124992053664006,0.0125515287026623
10-May-2010,106.970649171271,109.798687845304,0.0321262801584909,0.0144525093498427,109.905557355078,126.221974553789,108.691946350448,-0.106869509773901,-0.0176737708086483,105.643996264854,0.970008569836458,0.96084354059321,0.961714422636017,0.952568643775261,0.946480134060293,0.940590233291095,0.934832125773159,0.92901471000444,0.923327465552377,0.91758164273595,0.91193345042554,0.906258532022259,0.900710596394465,0.895105517276988,0.889625858201277,0.884089758881327,0.878677536101453,0.873209567668181,0.86783450856088,-3.51878512507826,1.15492213067773,1.16408661001923,1.16297149025809,1.17230238877555,1.17836665835714,1.18424394934157,1.19001315240319,1.19592549073106,1.20162446754625,1.20741835726405,1.21306654957446,1.21874146797774,1.22373847337391,1.22738549797826,1.22750480851547,1.22403386183946,1.2183674510333,1.2091544502066,1.19624325172398,-0.0351899626485415,0.0115499143016354,0.0116415645940679,0.0116328557736398,0.0117243135622474,0.0117851986593971,0.0118440976670891,0.0119016787422684,0.0119598528999556,0.0120167253444762,0.0120741835726405,0.0121306654957446,0.0121874146797774,0.0122428940360554,0.0122989448272301,0.0123537414179872,0.0124091024111867,0.0124632246389855,0.0125179043233182,0.0125716549143912
11-May-2010,107.163328729282,109.888553176796,0.0320388059859078,0.0144335786297392,109.916262018448,126.235592793499,108.690731212079,-0.0277088416521281,-0.0176052273561687,105.826968138114,0.971090566382836,0.96117757443031,0.961923006663758,0.952265285212899,0.946476708414825,0.940568096578685,0.934791810780074,0.928956144769071,0.923251171140814,0.917487550389206,0.911821974782152,0.906129703578063,0.900564913365089,0.894942917114137,0.889446828014903,0.883894239125073,0.878466002977682,0.872981964567974,0.867591215318291,-3.70174602002601,1.15384019905115,1.16375259622416,1.16276296254804,1.17260571396847,1.17837008355727,1.18426608295484,1.19005346215533,1.19598405303817,1.20170075890603,1.20751244961079,1.21317802521785,1.21887029642194,1.22394531260026,1.22746166244097,1.22786803125535,1.22485968646507,1.21927229850744,1.21021315322895,1.19749325609163,-0.037019681381143,0.0115390943361716,0.0116382242556969,0.0116307699333624,0.011727347147871,0.0117852329158518,0.0118443190342132,0.0119020818921993,0.0119604385523093,0.0120174882885919,0.0120751244961079,0.0121317802521785,0.0121887029642194,0.0122443508663491,0.0123005708288586,0.012355531719851,0.0124110576087493,0.0124653399702232,0.0125201803543203,0.0125740878468171
12-May-2010,107.152883287293,109.775293508287,0.0321788002325434,0.0145377785264205,109.885808684565,126.181946049587,108.649466266708,-0.110515176277445,-0.0176410217061229,105.849954304666,0.971694255880817,0.961601700655089,0.963805209627193,0.953670493987187,0.946190832923435,0.940450244331156,0.934837234707907,0.929165528981673,0.923619871370117,0.918016221965897,0.912506927859839,0.906970701257154,0.90155751187808,0.896087715946978,0.890739480882759,0.88533531850375,0.880051258350097,0.874711941968542,0.869462529996206,-3.7247308074081,1.15323654577454,1.16332849544695,1.16088126777941,1.17120065976715,1.17865592188485,1.18438391870305,1.19000804413261,1.19577467929478,1.20133207342474,1.2069837780341,1.21249307214016,1.21802929874285,1.2228062980281,1.22630699001083,1.22633656658451,1.22316474458554,1.21692494547536,1.20749069780504,1.19445557208811,-0.0372495430466638,0.0115330574411918,0.0116339829934491,0.0116119479037281,0.0117132950601281,0.0117880916707657,0.0118454975566884,0.0119016276529209,0.0119583447101833,0.0120138012862988,0.012069837780341,0.0121249307214016,0.0121802929874285,0.0122344248812192,0.0122891228405302,0.0123426051911724,0.0123966468149625,0.012449487416499,0.0125028805803146,0.0125553747000379
13-May-2010,107.189312845304,109.912033839779,0.0320388059859078,0.01378163019228,110.142969954111,126.437441383334,108.888058545367,-0.230936114332252,-0.0182571757936278,105.637131153838,0.970958334033044,0.961742786018539,0.964891041686315,0.955006563854477,0.946209378414842,0.940435890281064,0.934790907479974,0.929087091458894,0.923510230020276,0.917875245337101,0.912335335675263,0.906768536872897,0.901325642946669,0.895826022013996,0.89044881072368,0.885015556985419,0.879703235699609,0.874335548263382,0.869058425935353,-3.51192042596912,1.153972423467,1.16318741854862,1.15979572889494,1.16986473686755,1.17863737880435,1.18439827074357,1.190054365338,1.19585311289568,1.20144171038892,1.2071247546629,1.21266466432474,1.2182314631271,1.2231481770798,1.22672792176981,1.22694635395038,1.22410024229956,1.2183983541915,1.20919241851703,1.19630946812806,-0.0351213115383835,0.0115404166596696,0.0116325721398146,0.0116010895831369,0.0116999343614552,0.0117879062158516,0.0118456410971894,0.0119020909252003,0.0119591290854111,0.0120148976997972,0.012071247546629,0.0121266466432474,0.012182314631271,0.0122367435705333,0.01229173977986,0.0123455118927632,0.0123998444301458,0.0124529676430039,0.0125066445173662,0.0125594157406465
14-May-2010,107.178867403315,110.173774171271,0.0317593853294142,0.0133958952807083,110.276249927456,126.497242664419,109.006097382877,-0.102475756185058,-0.018363490048706,105.545895993736,0.969813837130407,0.960255139880204,0.963141332615974,0.953377652045765,0.945457784131769,0.94016425004628,0.934985941586006,0.929751038416021,0.92463008463806,0.919453162990527,0.914361027062533,0.909241600955482,0.904233610623549,0.899170887020849,0.894218364936263,0.889211715803846,0.884314047603108,0.87936285186298,0.874492744986464,-3.4206907399765,1.15511685169982,1.16467497542819,1.16154496554383,1.17149346949596,1.17938887538017,1.18466987294873,1.1898593565864,1.1951891991359,1.20032190056533,1.20554683700947,1.21063897293747,1.21575839904452,1.22031470581238,1.22369617032257,1.2242092611325,1.22123069820832,1.21515263549656,1.2063995779707,1.19385927636142,-0.0342089599373612,0.0115518616286959,0.011647448601198,0.0116185866738403,0.0117162234795424,0.0117954221586823,0.0118483574995372,0.0119001405841399,0.0119524896158398,0.0120036991536194,0.0120554683700947,0.0121063897293747,0.0121575839904452,0.0122076638937645,0.0122582911297915,0.0123078163506374,0.0123578828419615,0.0124068595239689,0.0124563714813702,0.0125050725501354
17-May-2010,107.038156077348,110.115245165746,0.0318640795237313,0.013767471553543,110.164409833931,126.377466978582,108.862373656094,-0.0491646681853126,-0.0180966079701883,105.526532807715,0.968031834208788,0.959180632131316,0.958928510970885,0.949722460267889,0.945248417570992,0.94003807009387,0.934940696393256,0.9297871665823,0.924745378594255,0.919648046865607,0.91463376225983,0.90959216723878,0.904659887005593,0.899673269443169,0.894794774615458,0.889862534994851,0.885037239054878,0.880158784396875,0.875359810856636,-3.40132871574678,1.15689874770126,1.16574941870661,1.16575664972708,1.17514825920274,1.17959821472329,1.18479603523594,1.18990459589727,1.19515307277603,1.20020661122089,1.20535195313439,1.21036623774017,1.21540783276122,1.2198885871526,1.22312114244183,1.22329147201788,1.21964884119398,1.21371274929591,1.20474488004855,1.19189431600305,-0.0340153280771524,0.0115696816579121,0.0116581936786868,0.0116607148902912,0.0117527753973211,0.0117975158242901,0.0118496192990613,0.0119005930360674,0.011952128334177,0.0120025462140575,0.0120535195313439,0.0121036623774017,0.0121540783276122,0.0122034011299441,0.0122532673055683,0.0123020522538454,0.0123513746500515,0.0123996276094512,0.0124484121560312,0.0124964018914336
