Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
29-Apr-2020,132.005848702186,119.404876373626,0.00971886385849219,0.00722441921787365,118.103054001704,115.198317258868,116.624961494705,1.30182237192228,-0.00249444464061854,110.513977129821,1.95174350446386,1.93348771732675,1.91696069292425,1.90305664815898,1.88981306009159,1.8753657287578,1.86142063682826,1.84802523306603,1.83738408690114,1.82791581279855,1.81504209370503,1.78977458699136,1.81609026200305,1.80625148696404,1.8031544317822,1.8117505753727,1.82029359641995,1.8289714472218,1.83754817377167,-9.07611407073541,-0.514222934723685,-0.495967877818053,-0.479460692924255,-0.465500781361205,-0.451711483721667,-0.436538995599669,-0.421949405867006,-0.407844503294104,-0.396265135914688,-0.385711302254332,-0.371659987885108,-0.345429891766114,-0.369632816404053,-0.35819044437739,-0.353529330824299,-0.360092676106348,-0.366260740990573,-0.372774770902485,-0.378673599847047,-0.090764771298206,-0.00514243504463863,-0.00495987717326746,-0.00479460692924255,-0.00465556648158984,-0.00452313060091589,-0.00437865728757805,-0.00423920636828257,-0.00410525233066025,-0.00399884086901143,-0.00390415812798554,-0.00377542093705032,-0.00352274586991356,-0.00378590262003045,-0.0036875148696404,-0.00365654431782196,-0.00374250575372697,-0.00382793596419951,-0.00391471447221798,-0.00400048173771667
30-Apr-2020,131.45715932377,119.319024725275,0.00980871806193351,0.00759472191433819,117.790874099625,114.885633333355,116.308253294094,1.52815062564943,-0.00221399614759532,110.3048137182,1.94888947831749,1.93224167199402,1.91604663790091,1.90049526939964,1.885739047521,1.87099935606428,1.85821413559029,1.84701031781857,1.83738301717373,1.82735245608151,1.81370293385406,1.78857377191062,1.81322834590371,1.80401825110719,1.80285365972229,1.8117710937514,1.82063499002323,1.82964037563902,1.83854239293038,-8.86695902565173,-0.51136902273836,-0.494721882327142,-0.478546637900911,-0.462972119636169,-0.447678748711602,-0.432229202951013,-0.418804093414708,-0.406873071371816,-0.396352050132091,-0.385213211854142,-0.370413170702043,-0.344375284342569,-0.366910001625349,-0.356057820220594,-0.35312527273138,-0.359951481704475,-0.366426473108321,-0.373137253035556,-0.379410166255711,-0.0886731371820046,-0.00511389478317492,-0.00494741671994022,-0.00478546637900911,-0.00462995269399639,-0.00448239047521004,-0.00433499356064281,-0.00420714135590288,-0.00409510317818568,-0.00399883017173735,-0.00389852456081512,-0.00376202933854057,-0.00351073771910624,-0.00375728345903709,-0.00366518251107193,-0.00365353659722285,-0.00374271093751404,-0.00383134990023234,-0.00392140375639023,-0.00401042392930376
01-May-2020,131.635032445355,119.569110576923,0.00957675990086138,0.00725068164747578,118.08540394607,115.174886812809,116.591727996425,1.48370663085261,-0.0023260782533856,110.204471738789,1.94575226330774,1.92866338275662,1.91266743281733,1.89774928673826,1.88405586429556,1.87064801563637,1.85829346735883,1.84641709486966,1.8364148301681,1.82669933665634,1.8134388492445,1.78824191542566,1.81361401384318,1.80430523802728,1.80272422404369,1.81180704523848,1.82083615862921,1.83001023474871,1.83907983054825,-8.76662105991991,-0.508231933217203,-0.491143736221312,-0.475162681142997,-0.460184851838117,-0.44599320390655,-0.431917875271962,-0.418954599906473,-0.406426789761906,-0.395468206035448,-0.384688516344493,-0.370348638556234,-0.344246175151975,-0.367576225728942,-0.35671442592915,-0.353431133849315,-0.360648581157724,-0.367266706859474,-0.374282059446978,-0.380838232300432,-0.0876697173878947,-0.00508252263307736,-0.00491163382756623,-0.00475167432817325,-0.00460249286738261,-0.00446555864295562,-0.00433148015636369,-0.00420793467358831,-0.00408917094869662,-0.003989148301681,-0.0038919933665634,-0.003759388492445,-0.00350741915425658,-0.00376114013843183,-0.00366805238027281,-0.00365224224043686,-0.00374307045238476,-0.00383336158629211,-0.00392510234748708,-0.00401579830548249
04-May-2020,131.582714310109,119.436555631868,0.00972634862061339,0.00740803168552073,117.95890579252,115.05344034915,116.442932257343,1.47764983934772,-0.00231831693509266,110.276313798056,1.94758023371955,1.931523763959,1.91540397452341,1.89869750837986,1.8845698076672,1.87295701001716,1.8609078832729,1.84671512999123,1.83426408290138,1.8233522301857,1.81066163546482,1.78886125259928,1.80977698580726,1.80273964264905,1.80328049542102,1.81197867315694,1.82062357909884,1.82940541172079,1.83808539030676,-8.83846024550379,-0.510059830510203,-0.494004003008444,-0.477908753563158,-0.461160612579189,-0.446515441105693,-0.434342240071519,-0.421587229374826,-0.406735286303483,-0.393316203020963,-0.381330042047921,-0.367463457291273,-0.344720524925156,-0.363610377577663,-0.354815703247844,-0.353665845412678,-0.360446957273752,-0.36663394025443,-0.373235037906413,-0.379262229980729,-0.0883881379805571,-0.00510080233719552,-0.00494023763959002,-0.00477903974523412,-0.0046119750837986,-0.00447069807667201,-0.00435457010017163,-0.00423407883272899,-0.00409215129991229,-0.00396764082901376,-0.00385852230185697,-0.0037316163546482,-0.00351361252599282,-0.00372276985807256,-0.00365239642649048,-0.00365780495421022,-0.00374478673156942,-0.00383123579098844,-0.00391905411720791,-0.00400585390306758
05-May-2020,131.522306181694,119.280391483516,0.00988365839076577,0.00750880902029483,117.875894275755,114.980418061089,116.352927809332,1.40449720776155,-0.00237484937047094,110.266342443329,1.94705065968017,1.93138763345277,1.91576593502128,1.89932820595306,1.88511936725903,1.87316383411345,1.86076612439419,1.84657031246199,1.83576093634562,1.82762448426228,1.8164125047741,1.79263853108343,1.81843815524243,1.80834600240464,1.80418870367937,1.81207064824895,1.81990079337346,1.82785137922197,1.83570622396177,-8.82848928963099,-0.509530277653786,-0.493867877947437,-0.47826593502128,-0.461745076875986,-0.446889747690393,-0.434509324953053,-0.421378357479388,-0.406497260196609,-0.394676587918509,-0.385439089206286,-0.372978734949333,-0.348270151892277,-0.371860399003001,-0.360039549894567,-0.354243289076489,-0.36015342399785,-0.365448966203215,-0.371220258126302,-0.376384522888667,-0.0882884244332872,-0.00509550659680174,-0.00493887633452775,-0.0047826593502128,-0.00461828205953057,-0.00447619367259025,-0.00435663834113454,-0.00423266124394186,-0.00409070312461995,-0.00398260936345619,-0.00390124484262276,-0.00378912504774095,-0.00355138531083431,-0.00380938155242428,-0.00370846002404638,-0.00366688703679367,-0.00374570648248952,-0.00382400793373461,-0.00390351379221971,-0.00398206223961772
06-May-2020,131.262679303279,119.030477335165,0.010131361314873,0.00772723985833013,117.693512504181,114.797795032028,116.164621075787,1.33696483098427,-0.0024041214565429,110.195066964807,1.94626006861883,1.93190783985195,1.91718333666377,1.90065701396715,1.88555989583636,1.87228625388432,1.85997227395124,1.84746466085829,1.83711541060299,1.82768966051264,1.81523486499138,1.79179549104064,1.81506863693213,1.8058298336645,1.80404860158117,1.8121050146879,1.82010925089607,1.8282373866967,1.83626841292985,-8.75721666212845,-0.508739718216086,-0.49438806353836,-0.479692930330501,-0.463101435125471,-0.447360922398851,-0.433681896799458,-0.420659867895985,-0.407496673599924,-0.396150744993062,-0.385569814932173,-0.371898861327262,-0.347496560567574,-0.368578727686773,-0.357552502731475,-0.353836696078336,-0.359688243003029,-0.365039834094921,-0.370743354619434,-0.375990761183298,-0.0875756696480704,-0.00508760068618831,-0.00494407839851954,-0.00479683336663768,-0.00463157013967147,-0.00448059895836355,-0.00434786253884324,-0.00422472273951236,-0.00409964660858291,-0.0039961541060299,-0.00390189660512642,-0.00377734864991379,-0.00354295491040644,-0.00377568636932127,-0.00368329833664498,-0.00366548601581171,-0.00374605014687901,-0.00382609250896068,-0.00390737386696705,-0.00398768412929851
07-May-2020,131.807739924863,119.577438186813,0.00961413607077644,0.00694428288092297,118.359745349175,115.463983683598,116.815787447294,1.21769283763837,-0.00266985318985347,110.071309525475,1.94549780266072,1.93025499687209,1.91492289680845,1.89926396405959,1.88460857105328,1.87065654953926,1.858169620927,1.84652543222133,1.83679304278449,1.8274791834348,1.81538261849661,1.79352201402883,1.81447208506609,1.80589401113983,1.80476237649279,1.81217693768032,1.81954087198235,1.82701614812077,1.83439950799713,-8.63346417309428,-0.507977482748617,-0.492735286672214,-0.477432445266388,-0.461717787663181,-0.44650497448236,-0.432359541488112,-0.419239344215846,-0.407082561418283,-0.396458062180716,-0.386137888477963,-0.372996596239451,-0.350201054099455,-0.369281854530744,-0.35894102081398,-0.35599109415823,-0.361357172545783,-0.366167073751487,-0.371465969816857,-0.37624485760096,-0.086338095254753,-0.00507997802660723,-0.00492754996872089,-0.00477422896808452,-0.00461763964059587,-0.00447108571053282,-0.00433156549539264,-0.00420669620926998,-0.00409025432221334,-0.00399293042784486,-0.00389979183434796,-0.00377882618496612,-0.00356022014028826,-0.00376972085066092,-0.00368394011139828,-0.00367262376492794,-0.00374676937680318,-0.00382040871982354,-0.00389516148120774,-0.00396899507997131
08-May-2020,131.669206796448,119.265024038462,0.00992114965971602,0.0074184368645609,117.959679098168,115.073390685912,116.412151285123,1.30534494029374,-0.00250271279515513,110.3067286562,1.9481856119066,1.93123202840618,1.91503073530702,1.89974807567097,1.88636096643995,1.87407646782648,1.86179281589308,1.84859215606929,1.83794483796871,1.82895791255997,1.8173524717657,1.79533161226508,1.81735351276925,1.80797418767753,1.80528812450868,1.81223518253622,1.81913302787423,1.82613336346216,1.83304584584419,-8.86887388705343,-0.510665184482127,-0.493712279125044,-0.477540285921727,-0.462109401248272,-0.448237049696595,-0.43564219418533,-0.422616859270303,-0.408888702112763,-0.397305350439037,-0.387245825420821,-0.374523141586823,-0.351580293998805,-0.371542317909862,-0.3603491281283,-0.355842366224637,-0.360667623783815,-0.364963297216681,-0.369633078322494,-0.373877844408841,-0.0886922865619968,-0.00510685611906603,-0.0049373202840618,-0.00477530735307021,-0.00462248075670973,-0.00448860966439947,-0.00436576467826479,-0.00424292815893081,-0.00411092156069294,-0.00400444837968712,-0.00391457912559966,-0.00379852471765695,-0.00357831612265076,-0.00379853512769253,-0.00370474187677527,-0.00367788124508679,-0.00374735182536224,-0.00381633027874228,-0.00388633363462159,-0.00395545845844185
11-May-2020,131.562201161202,119.093406593407,0.0101088174583617,0.00762416516468623,117.79299218891,114.907928828683,116.223600447877,1.30041440449693,-0.00248465229367545,110.354020917657,1.94787012475111,1.9322982658855,1.91771688894365,1.90305325791118,1.88928561847805,1.87584466642541,1.86258050448981,1.84896116927,1.83828771981537,1.82943679205531,1.81788636589387,1.79567931249923,1.81787895108991,1.808163432427,1.80540117792048,1.81234867099692,1.81924694830196,1.82624772227521,1.83316063754089,-8.91616425682047,-0.510349709946117,-0.494778473954862,-0.480221691112537,-0.465394969803492,-0.451116975762705,-0.437389075052602,-0.423329172811309,-0.409169330557167,-0.397457173863708,-0.387578454927654,-0.374904998361341,-0.351642540046115,-0.371782386795281,-0.360151417483374,-0.355532340318793,-0.360293297102114,-0.364610327792683,-0.369127624731984,-0.373278115275205,-0.0891652091765718,-0.00510370124751107,-0.00494798265885497,-0.00480216888943647,-0.00465553257911182,-0.00451785618478053,-0.0043834466642541,-0.00425080504489807,-0.00411461169270001,-0.00400787719815374,-0.00391936792055309,-0.00380386365893872,-0.00358179312499226,-0.00380378951089913,-0.00370663432427004,-0.0036790117792048,-0.00374848670996925,-0.00381746948301958,-0.00388747722275214,-0.00395660637540894
12-May-2020,131.685386782787,119.445054945055,0.00977875767399672,0.00736491740357303,118.01454544832,115.133351331039,116.434880201167,1.43050949673516,-0.00241384027042368,110.25444415539,1.9458226674917,1.93181483197669,1.91758157969313,1.90093154213074,1.88618475805858,1.87407152188998,1.86236626035906,1.84954611052837,1.83880839401603,1.82942284400149,1.81779879133582,1.79705576073411,1.81669500867926,1.8077930708296,1.8060073308304,1.8123956555291,1.81873677172457,1.82517012381617,1.83152078681655,-8.81659147762417,-0.508302334585001,-0.494295059383406,-0.480076778877336,-0.463315684245206,-0.448092494177942,-0.435737670283168,-0.423294255195727,-0.409981759514623,-0.398306607228794,-0.387929150221117,-0.375187575580268,-0.353515223953775,-0.371137114744825,-0.360480304452613,-0.356947255862248,-0.361279445320283,-0.365121893383771,-0.369337203660904,-0.373106163452325,-0.0881694415539039,-0.005083226674917,-0.00494314831976685,-0.00480081579693133,-0.00463431542130739,-0.00448684758058579,-0.00436571521889978,-0.00424866260359056,-0.0041204611052837,-0.00401308394016034,-0.00391922844001492,-0.00380298791335822,-0.00359555760734108,-0.00379195008679259,-0.00370293070829597,-0.00368507330830397,-0.003748956555291,-0.00381236771724568,-0.0038767012381617,-0.00394020786816548
13-May-2020,131.812478654372,119.609203296703,0.00962909045815552,0.00699688850705282,118.328638569654,115.438898316048,116.737694163532,1.28056472704905,-0.0026322019511027,110.091364897257,1.94430847693453,1.92777833084049,1.91241041021359,1.89824393170941,1.88530707531956,1.87260682647092,1.86044746445881,1.8483132313899,1.83842168140351,1.82950449480646,1.81778824536099,1.796056855403,1.81693338785,1.80751445999673,1.80560633857784,1.81242573480719,1.81919634384258,1.82606706666991,1.83285108442152,-8.65351874266071,-0.506788204595454,-0.490258719707254,-0.474905661109483,-0.460605708529894,-0.44718014541411,-0.434293176705417,-0.421361411467086,-0.408767381497583,-0.397970897828377,-0.388100130038192,-0.375287454934494,-0.352576127054878,-0.371541173382719,-0.36041998504902,-0.356831241427204,-0.36155963236131,-0.365951369659075,-0.370724066968427,-0.374939107932839,-0.086538648972566,-0.00506808476934532,-0.00490278330840488,-0.00474910410213585,-0.00460743931709407,-0.00447807075319557,-0.00435106826470918,-0.00422947464458806,-0.00410813231389905,-0.00400921681403507,-0.00392004494806464,-0.00380288245360991,-0.00358556855403,-0.00379433387849999,-0.00370014459996735,-0.00368106338577844,-0.00374925734807186,-0.00381696343842582,-0.00388567066669909,-0.00395351084421522
14-May-2020,131.974726775956,119.828039148352,0.00942739501832213,0.00657949093643717,118.685443709719,115.79970737089,117.082746906321,1.14259543863302,-0.00284790408188496,109.899427522772,1.93925782618889,1.92465794531291,1.91197247266313,1.89961017468968,1.88651071675548,1.87175868877732,1.85864702708108,1.8475600991839,1.83847555489602,1.82954197376252,1.81801015135844,1.79785043405983,1.81617807494175,1.80747673589498,1.80634396322418,1.81246666779409,1.81854323708647,1.82470729178202,1.83079123041797,-8.46158904567129,-0.501737755875846,-0.487138458995102,-0.474467727938406,-0.461994647146005,-0.448453943466703,-0.433524791593285,-0.419748818951175,-0.408165621525674,-0.39823288210053,-0.388364620048623,-0.375727138755863,-0.354523567541085,-0.371059072073926,-0.360653322150429,-0.357915116593852,-0.362097811755401,-0.36591582057414,-0.369988183516475,-0.373721058792371,-0.084619275227722,-0.00501757826188893,-0.00487157945312914,-0.00474472472663132,-0.00462110174689677,-0.0044901071675548,-0.00434258688777318,-0.00421147027081084,-0.00410060099183904,-0.00400975554896018,-0.00392041973762516,-0.00380510151358439,-0.00360350434059832,-0.00378678074941754,-0.00369976735894982,-0.00368843963224185,-0.00374966667794095,-0.00381043237086473,-0.00387207291782022,-0.00393291230417969
15-May-2020,132.066662397541,118.234375,0.00958423401533581,0.00646313478097404,117.349097918149,115.904468170547,117.174915340465,0.88527708185056,-0.00312109923436177,109.660153199033,1.93759142430964,1.92808238996837,1.91784012789439,1.90336259036939,1.88849363282908,1.87438031178767,1.8618510401321,1.85022846503983,1.84009827084095,1.83022353924905,1.81819667328267,2.02502071060849,1.81539659889571,1.801208125,1.80679883715898,1.801208125,1.81815689065154,1.82389389263037,1.82955501841628,-8.22232429290463,-0.500071420652666,-0.490562766672776,-0.480335324493112,-0.465792710980838,-0.450438910660703,-0.436141984060751,-0.422916733616451,-0.41082165953135,-0.399896836443612,-0.389082992040207,-0.375907509132772,-0.578014625510849,-0.370210182074168,-0.35442265656875,-0.358186635148867,-0.35100380019375,-0.365217447166717,-0.36881297051569,-0.372032768625757,-0.0822265319903259,-0.00500091424309638,-0.00490582389968375,-0.00480340127894391,-0.00465862590369394,-0.00450993632829083,-0.00436880311787672,-0.00424351040132097,-0.00412728465039834,-0.00402598270840955,-0.00392723539249046,-0.00380696673282668,-0.00587520710608495,-0.00377896598895707,-0.00363708125,-0.00369298837158981,-0.00363708125,-0.00380656890651543,-0.00386393892630372,-0.00392055018416276
18-May-2020,132.131531762295,117.6328125,0.0101839834474755,0.00753582245893725,116.447008287816,115.033761564898,116.259247275499,1.18580421218363,-0.00264816098853826,110.599350102616,1.95383105935547,1.93962408861116,1.92652515264136,1.91312504872403,1.89812436773528,1.8812043533013,1.86658620441992,1.8539567268898,1.84299327157614,1.83187936487932,1.81904754038798,1.95190596719981,1.81728086980642,1.80498589129048,1.80873904363344,1.81256240213139,1.8163521529433,1.82019160422494,1.8239763741874,-9.16148362861143,-0.516310406113098,-0.502104003647613,-0.489020262389831,-0.475515654962821,-0.45997949362045,-0.442701581462835,-0.427344114429974,-0.414095417248337,-0.402188501412795,-0.390017529103751,-0.375954053445888,-0.504663118181043,-0.370886401835553,-0.356872898750014,-0.358646615273391,-0.360341202847736,-0.361777286410145,-0.363262351478441,-0.364605676172138,-0.0916185010261553,-0.00516331059355472,-0.00502124088611157,-0.00489025152641358,-0.00475625048724028,-0.0046062436773528,-0.00443704353301296,-0.00429086204419919,-0.00416456726889802,-0.00405493271576141,-0.00394379364879316,-0.00381547540387976,-0.00514405967199807,-0.00379780869806419,-0.00367485891290483,-0.00371239043633437,-0.00375062402131393,-0.00378852152943299,-0.00382691604224942,-0.00386476374187403
19-May-2020,132.36018613388,117.953125,0.00988365839076577,0.00722886892527264,116.708385601352,115.295800893546,116.510019491322,1.24473939864774,-0.00265478946549313,110.564324204527,1.95252545894575,1.93901694031556,1.92480525496827,1.90860249211868,1.89378067025966,1.88021421914963,1.86804253343626,1.85622390143432,1.84605689938387,1.83563523594039,1.82253989162057,1.94013516125463,1.8216626960785,1.80559820181697,1.80905536877565,1.81257662181095,1.81606634294095,1.81960124255362,1.82308522104196,-9.12645913155839,-0.515004857927393,-0.501496879637951,-0.487300381915717,-0.471036537769782,-0.455632751707894,-0.441846499280092,-0.428966747763881,-0.41657166058095,-0.405639803122266,-0.394145920876264,-0.379891908269606,-0.494004915535886,-0.376003080413793,-0.358236850990297,-0.3598253657834,-0.361270051362085,-0.362428059741378,-0.363806235060154,-0.364817601036642,-0.0912682420452657,-0.00515025458945751,-0.00501516940315564,-0.00487305254968267,-0.00471102492118679,-0.00456280670259663,-0.00442714219149625,-0.00430542533436258,-0.00418723901434323,-0.00408556899383866,-0.00398135235940386,-0.00385039891620574,-0.00502635161254628,-0.00384162696078501,-0.00368098201816974,-0.00371555368775647,-0.00375076621810946,-0.00378566342940951,-0.00382101242553621,-0.00385585221041962
20-May-2020,132.670871755464,117.984375,0.00986117038513035,0.00719789214397393,116.736838115887,115.332219779065,116.530383156395,1.24753688411272,-0.00266327824115642,110.855150233815,1.95631570757402,1.94029190742317,1.92556272656078,1.91098354132252,1.89647815700467,1.88160973963979,1.87001243413547,1.86017836135697,1.84885113523943,1.83520749645552,1.820618890399,1.91347530592857,1.81469198096225,1.80701173379365,1.80976903167318,1.81257634316717,1.81535742433659,1.8181734045384,1.8209477338796,-9.41727352780529,-0.518794954945714,-0.502771795746876,-0.488057845933519,-0.473393579449672,-0.458330997803291,-0.443252607842289,-0.430920788377847,-0.420455073176229,-0.408364725997587,-0.393714513191108,-0.377877823978343,-0.46773141362989,-0.369074809531943,-0.35953122186388,-0.360501607581989,-0.361277284502049,-0.361794705228044,-0.362545737014286,-0.362986962799788,-0.0941765023381464,-0.00518815707574017,-0.00502791907423173,-0.00488062726560785,-0.00473483541322524,-0.00458978157004667,-0.00444109739639794,-0.00432512434135466,-0.00422678361356967,-0.00411351135239425,-0.00397707496455521,-0.00383118890399001,-0.00475975305928573,-0.00377191980962251,-0.00369511733793646,-0.00372269031673178,-0.0037507634316717,-0.00377857424336593,-0.00380673404538405,-0.00383447733879603
21-May-2020,132.450307377049,118.03125,0.0098237016282261,0.00683521040425061,117.045835395771,115.650713397307,116.828247453582,0.985414604229092,-0.00298849122397549,110.338625266686,1.94875852340319,1.94274623191392,1.93159705366244,1.91216636887367,1.89497600248387,1.88169951888811,1.87099573990911,1.86072021601464,1.85045987286099,1.83895932597622,1.82571249873435,1.87308464648809,1.8219278730342,1.80918411708489,1.81085515428174,1.81255547025957,1.81423887512507,1.81594236827287,1.81761964766973,-8.90076922167553,-0.511238073062259,-0.505226022064646,-0.494092112691907,-0.474590422254651,-0.456794363240171,-0.443311119850336,-0.431878800799252,-0.420981381071919,-0.409970043381477,-0.397428674343419,-0.382983276376398,-0.428075167182635,-0.376204960830001,-0.361749000635213,-0.361601934024953,-0.361354693930992,-0.36080658809603,-0.360549613100928,-0.359988511129145,-0.0890112526668619,-0.00511258523403195,-0.00505246231913922,-0.00494097053662443,-0.00474666368873671,-0.00457476002483872,-0.00444199518888112,-0.00433495739909113,-0.00423220216014636,-0.00412959872860991,-0.00401459325976221,-0.0038821249873435,-0.0043558464648809,-0.00384427873034202,-0.00371684117084892,-0.00373355154281742,-0.00375055470259574,-0.00376738875125069,-0.0037844236827287,-0.00380119647669735
22-May-2020,132.401617998634,118.109375,0.0097562932820483,0.00684822048293388,117.036991339292,115.642840635826,116.811717138885,1.07238366070789,-0.00290807279911443,110.315395904291,1.94736050764494,1.93685472892715,1.92511497365593,1.90976080758128,1.89490044709853,1.88113948006,1.87038324142133,1.86100514991561,1.85112083510259,1.839374794962,1.82582381440055,1.87019706035924,1.82136568986485,1.80933556924384,1.81093477189194,1.81256192947831,1.81417283884388,1.81580290589186,1.81740782477197,-8.87754078845474,-0.50984011322463,-0.499334754737988,-0.487610097506191,-0.472218304108601,-0.456714346427884,-0.442752201099877,-0.4313508347467,-0.421324098393541,-0.410725489256875,-0.397916328231622,-0.38312804176387,-0.425367172156756,-0.375758446494904,-0.361963334880415,-0.361817216138382,-0.361537196301322,-0.361067283130574,-0.360696688651654,-0.36011462710135,-0.0887789590429091,-0.00509860507644936,-0.00499354728927145,-0.00487614973655927,-0.00472260807581283,-0.00457400447098532,-0.00443639480059997,-0.00432883241421331,-0.00423505149915606,-0.00413620835102593,-0.00401874794961998,-0.00388323814400549,-0.00432697060359242,-0.0038386568986485,-0.00371835569243838,-0.0037343477189194,-0.0037506192947831,-0.00376672838843876,-0.00378302905891861,-0.0037990782477197
26-May-2020,132.191235484973,117.890625,0.00999617445771284,0.00765220052378179,116.368267143931,114.993125665443,116.119123484099,1.52235785606872,-0.00234397393393104,110.76059487713,1.95750257081972,1.94737844603617,1.9327863343648,1.91236246085173,1.89609771867148,1.88448735477682,1.87283052076455,1.85961901608645,1.84840648320381,1.83820244352989,1.82709425838212,1.83436186263928,1.82458959946592,1.8112870524543,1.8119071304018,1.8125377034697,1.81316163836687,1.81379264802388,1.81441358373965,-9.32272195333495,-0.519981770716891,-0.509858050898329,-0.495281381501457,-0.474734247987305,-0.45787772025317,-0.446053151205335,-0.433702384616889,-0.419923997202805,-0.407915084006089,-0.396643327776928,-0.384280192697785,-0.389813595958805,-0.378635562613581,-0.363608831015973,-0.362336244517651,-0.360887530917786,-0.359429298973036,-0.358080083859524,-0.356345409474976,-0.0932309487713003,-0.00520002570819724,-0.0050987844603617,-0.00495286334364801,-0.00474862460851735,-0.00458597718671484,-0.00446987354776819,-0.00435330520764548,-0.00422119016086454,-0.00410906483203813,-0.00400702443529886,-0.00389594258382117,-0.00396861862639279,-0.00387089599465916,-0.00373787052454304,-0.00374407130401805,-0.00375037703469698,-0.00375661638366868,-0.0037629264802388,-0.00376913583739649
27-May-2020,132.529264856557,118,0.00989865320900396,0.00748748896263018,116.509054887699,115.133614461133,116.250606591598,1.49094511230055,-0.00241116424637378,110.949438773595,1.9594589494391,1.94441380884817,1.92893743576666,1.91239097209261,1.89847803243789,1.88652039643394,1.87444915983775,1.86140775473968,1.85052074877349,1.84041073814016,1.82887886621842,1.83078467595106,1.82655608402892,1.81148330194854,1.81200454045256,1.8125345720003,1.81305899485688,1.8135893348443,1.8141111793409,-9.51155829604408,-0.521938071081123,-0.506893532295819,-0.491432521392303,-0.474720011342656,-0.460189760002424,-0.44803704176575,-0.435249427605981,-0.421584740243702,-0.409906572327733,-0.398797019503745,-0.385997406807915,-0.386417925508954,-0.380601895322974,-0.364005427452555,-0.362670196974258,-0.361135790761971,-0.359699138504074,-0.358225091439198,-0.356590529047136,-0.0951193877359502,-0.00521958949439101,-0.00506913808848173,-0.0049143743576666,-0.00474890972092609,-0.00460978032437893,-0.0044902039643394,-0.0043694915983775,-0.00423907754739676,-0.00413020748773485,-0.00402910738140156,-0.00391378866218418,-0.00393284675951059,-0.00389056084028922,-0.00373983301948542,-0.00374504540452559,-0.00375034572000302,-0.0037555899485688,-0.00376089334844303,-0.00376611179340898
28-May-2020,132.902450478142,117.96875,0.00993615011004634,0.00747216583974142,116.524298719629,115.155235732839,116.257905456355,1.44445128037074,-0.00246398427030492,111.278934304245,1.96366417065497,1.94816610527465,1.93373614928371,1.9190156478779,1.90463867450982,1.89004863549371,1.8765231555075,1.86360896113759,1.85306068795841,1.84299606215644,1.83124593084353,1.8116548268161,1.82867120484951,1.81254719449786,1.81252292671906,1.81249825704492,1.81247385584972,1.81244918684347,1.81242492037687,-9.84104064687256,-0.526143124088145,-0.510645678630439,-0.496231186922213,-0.481270074897485,-0.466377238470373,-0.451607334331887,-0.437381208905903,-0.423893194539671,-0.412514628115679,-0.401420826731768,-0.388414610939909,-0.367674465215643,-0.382761023945249,-0.364984678269479,-0.36312344925426,-0.360992072144288,-0.359044966453228,-0.356932878415644,-0.354761458159006,-0.0984143430424473,-0.00526164170654971,-0.0051066610527465,-0.00496236149283706,-0.00481515647877903,-0.00467138674509824,-0.00452548635493714,-0.00439023155507501,-0.00426108961137587,-0.00415560687958414,-0.0040549606215644,-0.0039374593084353,-0.00374154826816098,-0.00391171204849514,-0.00375047194497856,-0.00375022926719056,-0.00374998257044916,-0.00374973855849724,-0.00374949186843472,-0.00374924920376874
