Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Aug-2018,108.232167119565,99.8059823895028,0.0292682808374645,0.03701589273108,93.7545791388037,93.0854104322335,92.4832331297316,6.05140325069902,0.0077476118936155,123.359480688413,1.05684470361916,1.04411275079062,1.03138564396041,1.01928128956102,1.00723688248591,0.99531954201646,0.982868952687604,0.971225422527019,0.960274294903379,0.949553983853953,0.938318685263146,0.928081082203692,0.918591846024277,0.910258249970866,0.903690728637348,0.903738361572738,0.893234421771348,0.883615056943334,0.87527076574749,-21.978984568241,0.314550596872845,0.322588596999205,0.33058106351501,0.337089721573291,0.343612113586938,0.349605968906663,0.355588355013354,0.360647414853092,0.365107921738862,0.369185034970894,0.373179117947821,0.37617612229833,0.37806569434579,0.378987602313758,0.378513188924059,0.372287269124769,0.374476383957131,0.37590948143835,0.376076232529069,-0.219844806884131,0.0031815529638084,0.00330887249209376,0.00343614356039592,0.00355718710438981,0.00367763117514088,0.0037968045798354,0.00392131047312396,0.00403774577472981,0.00414725705096621,0.00425446016146047,0.00436681314736854,0.00446918917796308,0.00456408153975723,0.00464741750029134,0.00471309271362652,0.00471261638427262,0.00481765578228652,0.00491384943056666,0.0049972923425251
10-Aug-2018,108.619735054348,100.251079074586,0.0287572895586359,0.0362560150370412,94.3441244993635,93.6706520182026,93.0609394172174,5.90695457522216,0.00749872547840535,123.18203179893,1.0554478990162,1.04281910153562,1.03028394766144,1.01858733302744,1.00717813574368,0.995583676860253,0.982956880750792,0.971066550900218,0.960034264989889,0.94955371137015,0.938809433990874,0.928713889663765,0.918956644426154,0.910417017906431,0.904155356560685,0.903382268258475,0.893056520124075,0.88379396105488,0.875231513802576,-21.8048510957503,0.316021050267933,0.323849801530892,0.331937428278365,0.338121568903526,0.344192987696496,0.349996381443491,0.356296627636065,0.361730482337837,0.366406444699228,0.370270159457445,0.374002877013205,0.377013580289844,0.379350544466992,0.380498108164454,0.379745621826676,0.374384303988375,0.376330385695915,0.377604818318282,0.378014887590008,-0.218070317989302,0.00319552100983804,0.00332180898464378,0.00344716052338555,0.00356412666972558,0.00367821864256322,0.00379416323139747,0.00392043119249208,0.00403933449099782,0.00414965735010111,0.0042544628862985,0.00436190566009126,0.00446286110336235,0.00456043355573846,0.00464582982093569,0.00470844643439315,0.00471617731741525,0.00481943479875925,0.0049120603894512,0.00499768486197424
13-Aug-2018,108.551970108696,100.226994129834,0.0288119151405852,0.0364918995735066,94.1918442823607,93.519158896975,92.8868229247861,6.03514984747351,0.00767998443292139,123.264161415286,1.05613524881902,1.04340327911154,1.03079767879379,1.01894667739329,1.00725294340648,0.995405326968071,0.982641936255144,0.970754790818742,0.959836832561731,0.949460400195186,0.938749826869958,0.928561437679615,0.918631362770718,0.909987409189732,0.903810954519022,0.902842327465663,0.89268414455614,0.883670028688823,0.875092772190849,-21.8882858488289,0.31537637080306,0.323280275128576,0.331463393298364,0.337709455426011,0.344045758796071,0.350012860162551,0.356480842396026,0.361953075396715,0.366476982792783,0.370406689254102,0.374001635926116,0.377106653592029,0.37955266821085,0.380761609607264,0.37998569383768,0.374751544690504,0.376635628357556,0.377498643557803,0.377974855874221,-0.218891614152856,0.0031886475118098,0.00331596720888458,0.00344202321206206,0.00356053322606708,0.00367747056593523,0.00379594673031929,0.00392358063744856,0.00404245209181258,0.00415163167438269,0.00425539599804814,0.00436250173130042,0.00446438562320385,0.00456368637229282,0.00465012590810268,0.00471189045480978,0.00472157672534337,0.0048231585544386,0.00491329971311177,0.00499907227809151
14-Aug-2018,108.369225543478,100.062715814917,0.0290124620818286,0.0365077731135677,94.1891332472164,93.5163663533237,92.8764899117495,5.87358256770072,0.00749531103173906,123.081938742294,1.0546361651848,1.04211315062314,1.02965009030606,1.01809536114816,1.006929075479,0.9954313245346,0.982681786798294,0.970689781377821,0.959684781596474,0.949320023415315,0.93873167579546,0.928667923158476,0.918829107505491,0.910268652250717,0.904231051638547,0.903137913995746,0.892940964065575,0.883798882326815,0.87504732526086,-21.7062875341322,0.316839832632237,0.324538047194489,0.33231640410209,0.338395564280987,0.344230970739777,0.349821878369176,0.356213168040753,0.361809128440615,0.366370319914671,0.370273470832423,0.373711809196851,0.376655176325794,0.379005024320138,0.380048001562409,0.379213803284118,0.374030919712992,0.375914456812024,0.376761081277687,0.377279286938397,-0.217069387422945,0.00320363834815204,0.00332886849376861,0.0034534990969394,0.00356904638851844,0.00368070924521002,0.003795686754654,0.00392318213201706,0.00404310218622179,0.00415315218403526,0.00425679976584685,0.0043626832420454,0.00446332076841524,0.00456170892494509,0.00464731347749283,0.00470768948361453,0.00471862086004254,0.00482059035934425,0.00491201117673185,0.0049995267473914
15-Aug-2018,108.616168478261,99.0078125,0.0286481269527443,0.0360294755712833,93.189485050187,93.8748940851262,93.2415179302349,5.81832744981304,0.00738134861853901,122.976796890042,1.05475522972605,1.04276224352666,1.02973735050885,1.0175040187822,1.00606226121046,0.994628888065426,0.982171807592177,0.970295426823536,0.959105337510606,0.948611430978526,0.938092191210988,0.928236411189783,0.918610642034005,0.910022370313386,0.903398328627932,0.903207439100176,0.8918875,0.88347279973288,0.8918875,-21.6011488361354,0.316750899830259,0.323905233540992,0.332370542159155,0.33918146210001,0.3453294128844,0.350937995293077,0.357151535973344,0.362704332572211,0.367497000615504,0.371537943502552,0.374976126893169,0.377872643415682,0.380163207398515,0.381290955895617,0.380997558268067,0.375084521766578,0.377963064375,0.378294079141584,0.365865927375,-0.216017968900421,0.00320244770273948,0.00332237756473343,0.00345262649491155,0.00357495981217798,0.00368937738789543,0.00380371111934574,0.00392828192407823,0.00404704573176464,0.00415894662489394,0.00426388569021474,0.00436907808789012,0.00446763588810218,0.00456389357965995,0.00464977629686614,0.00471601671372068,0.00471792560899824,0.004831125,0.0049152720026712,0.004831125
16-Aug-2018,108.597486413043,98.968410326087,0.0287026935062813,0.0357815329167743,93.3888306729566,94.0869889092109,93.4320300272818,5.57957965313034,0.00707883941049303,123.0050820617,1.05462840536014,1.04250449697825,1.0298717064254,1.01793881023098,1.0064117283797,0.994810208835126,0.982260999142401,0.970327090324759,0.959345539274057,0.9484528939549,0.938130109017685,0.927929819287456,0.919525130093006,0.910097910167773,0.595357159729303,0.903675932698244,0.891666279012137,0.883339619263638,0.874954645287153,-21.6294331592379,0.316905173985862,0.324156515805963,0.332189433848493,0.33875823318146,0.345024423415615,0.35075549753289,0.357035098289634,0.362623347630887,0.367239029140585,0.371612104257551,0.374930477838842,0.378060427617756,0.379187383946272,0.381112786181765,0.629764300657058,0.374650787857493,0.378073303231126,0.378312996561401,0.37854433442472,-0.216300820616998,0.00320371594639865,0.00332495503021749,0.00345128293574605,0.0035706118976902,0.00368588271620301,0.00380189791164874,0.00392739000857599,0.00404672909675241,0.00415654460725943,0.004265471060451,0.00436869890982315,0.00447070180712544,0.00455474869906994,0.00464902089832227,0.00779642840270697,0.00471324067301756,0.00483333720987863,0.00491660380736362,0.00500045354712847
17-Aug-2018,108.633491847826,99.0227581521739,0.0286481269527443,0.0356440865781136,93.5034921774899,94.2009635670474,93.5384634956279,5.51926597468402,0.00699595962536925,122.934903871926,1.0546061389728,1.04229218171885,1.02882555005532,1.01657675133056,1.00572403521098,0.994215034382248,0.981861605490918,0.970066186630966,0.959344822205177,0.94867937409474,0.938585072743324,0.928216416880852,0.919410223096581,0.909837617488092,0.59379911768555,0.903238698903466,0.89179408338041,0.883380264472042,0.874908352183273,-21.5592570748094,0.316927199450883,0.324363506198656,0.33335214831873,0.34019384224211,0.345727236514424,0.351388366272062,0.357441428287657,0.362889535526927,0.367231349581726,0.371474477382548,0.374605481109313,0.377938700796318,0.379478948773934,0.381507579640967,0.63144467317477,0.375205915601107,0.378142454168992,0.37858652593537,0.378829425054127,-0.215599038719255,0.00320393861027197,0.00332707818281147,0.00346174449944681,0.00358423248669438,0.0036927596478902,0.00380784965617752,0.00393138394509082,0.00404933813369034,0.00415655177794823,0.0042632062590526,0.00436414927256676,0.00446783583119148,0.00455589776903419,0.00465162382511908,0.0078120088231445,0.00471761301096534,0.0048320591661959,0.00491619735527958,0.00500091647816727
20-Aug-2018,108.956351902174,99.3889266304348,0.0282488706666104,0.0351020460280353,93.9481630072141,94.6428374353487,93.9577113305093,5.44076362322063,0.00685317536142493,122.835092788449,1.05390392315743,1.04208139666594,1.02908549507598,1.01675045404851,1.00477707157538,0.993387642543975,0.981816490684829,0.970454106874667,0.958939542650099,0.948258332209789,0.937865260370149,0.928354567379421,0.919109513182621,0.91125908519589,0.592245129132173,0.90328452354841,0.891973207465151,0.883398696628858,0.874766549437711,-21.4594489856656,0.317621817291132,0.325085028597607,0.333205606013114,0.340208098817374,0.346909990621722,0.352544944188599,0.358009312571836,0.36312443912823,0.368259271404971,0.372618022064378,0.376128215367109,0.378786592042535,0.380901060640788,0.381552112473378,0.634837682919933,0.376499707529837,0.379345091517244,0.379879991167016,0.38041753448361,-0.214600927884492,0.00321096076842569,0.00332918603334057,0.00345914504924022,0.00358249545951491,0.0037022292842462,0.00381612357456025,0.00393183509315171,0.00404545893125333,0.00416060457349901,0.00426741667790211,0.00437134739629851,0.00446645432620579,0.00455890486817379,0.0046374091480411,0.00782754870867827,0.0047171547645159,0.00483026792534849,0.00491601303371142,0.00500233450562289
21-Aug-2018,108.922044836957,99.3104619565217,0.0283485368287426,0.0351450571764174,93.923829342987,94.6188191939721,93.9261500401254,5.38663261353477,0.00679652034767475,122.819302611157,1.05405361944245,1.0419946357433,1.02826058151254,1.01613472658832,1.00537984333883,0.994425961153905,0.982290671934511,0.970784053500984,0.959712177072188,0.949150191951205,0.938440662454394,0.928566539721996,0.919071430035429,0.911145336685635,0.591677723102082,0.903027189017046,0.892036590441914,0.883406050845685,0.874718047813259,-21.4436592820788,0.317579653025506,0.325193058411237,0.333986342675494,0.340746165757126,0.346204719736688,0.351429678951261,0.357412613658962,0.362662547198917,0.367400984066006,0.371553957522574,0.375406105542217,0.378356821920211,0.380682118777618,0.381385942723704,0.63482787286638,0.376454953496224,0.379213209916818,0.379682586629335,0.380254306218098,-0.214443026111571,0.00320946380557555,0.00333005364256699,0.00346739418487462,0.00358865273411681,0.00369620156661173,0.00380574038846095,0.00392709328065489,0.00404215946499016,0.00415287822927812,0.00425849808048795,0.00436559337545606,0.00446433460278004,0.00455928569964571,0.00463854663314365,0.00783322276897918,0.00471972810982954,0.00482963409558086,0.00491593949154315,0.00500281952186741
22-Aug-2018,109.047894021739,99.4194972826087,0.0282307601121334,0.0350904183266882,93.9749122606634,94.6696763361584,93.9694586733355,5.44458502194533,0.00685965821455481,122.901449286965,1.05394004254655,1.04165893305011,1.02853734802969,1.01662875735219,1.00547644356066,0.994361442250696,0.982452151740791,0.97105568130184,0.959882170756699,0.949146355740497,0.938302629118806,0.928480018909444,0.919189070349077,0.911510870120703,0.586467507390638,0.903520454390894,0.892409902286417,0.883564820867412,0.874662990214956,-21.5258034934869,0.317704880898061,0.325557553036612,0.333847946812071,0.34030216459351,0.346221400970273,0.351694801818047,0.357352008184288,0.362616775452151,0.367503814229095,0.371804299730087,0.375778087643267,0.378706991562333,0.380843706051236,0.381451553890662,0.639736411253976,0.376367976873381,0.379296513198968,0.379992423560691,0.380806498147397,-0.215264492869655,0.00321059957453449,0.00333341066949892,0.0034646265197031,0.00358371242647813,0.00369523556439338,0.00380638557749304,0.00392547848259208,0.0040394431869816,0.00415117829243301,0.00425853644259503,0.00436697370881194,0.00446519981090556,0.00455810929650923,0.00463489129879297,0.00788532492609362,0.00471479545609106,0.00482590097713583,0.00491435179132588,0.00500337009785044
23-Aug-2018,109.040930706522,99.3644701086957,0.0283032218305279,0.0351697806556723,93.9225360308357,94.6178157876415,93.9100583403362,5.44193407785993,0.00686655882514442,122.9387079046,1.05342693540857,1.04120298965648,1.02916131842952,1.01750240683574,1.00551733315626,0.993969878644278,0.982318827499881,0.971122930122126,0.959918655840007,0.94916442509942,0.938368501632315,0.928642313325396,0.919402253704867,0.911601369898152,0.590029202330178,0.903796925339527,0.892198257073899,0.883436858604658,0.874618426697284,-21.5630609933626,0.318222273258389,0.32592273886952,0.333084150994157,0.339393915046424,0.346027907152502,0.351805111047738,0.357225989435083,0.362289847992549,0.36720586192458,0.371533022389258,0.375363366516731,0.378261357995526,0.380428674133899,0.381117569340964,0.636422923918785,0.375911676871885,0.379289049242745,0.379855417513251,0.380585220838313,-0.215637079045997,0.00321573064591432,0.00333797010343524,0.00345838681570477,0.00357497593164263,0.00369482666843743,0.00381030121355722,0.00392681172500119,0.00403877069877874,0.00415081344159993,0.0042583557490058,0.00436631498367685,0.00446357686674604,0.00455597746295133,0.00463398630101848,0.00784970797669822,0.00471203074660473,0.00482801742926101,0.00491563141395342,0.00500381573302716
24-Aug-2018,109.280061141304,99.5125679347826,0.0281402560363184,0.0351160851248244,93.9728677190366,94.6679267599949,93.9526211220501,5.53970021574601,0.00697582908850602,123.127499542442,1.05509136534917,1.04259060499369,1.03006234011533,1.01818069081527,1.00628810707018,0.99480027809054,0.983073263533715,0.971729726181678,0.960353385314255,0.94946948447423,0.938593528701435,0.928795639031595,0.919511572347694,0.911751997655295,0.586939823992511,0.903857906158824,0.892431104496746,0.883525696350828,0.874563766742202,-21.7518469674558,0.316635969318354,0.324707469324014,0.332278447766898,0.338803502263997,0.34542036265344,0.351144859161139,0.356739554066342,0.361971365076588,0.367041036853675,0.371449842307599,0.375484127905285,0.378461614886182,0.380701782716074,0.381382815370349,0.639597519449438,0.376348304560331,0.379776895072106,0.380479746913043,0.381287370481449,-0.21752499542442,0.00319908634650832,0.0033240939500631,0.00344937659884665,0.00356819309184734,0.00368711892929816,0.0038019972190946,0.00391926736466285,0.00403270273818322,0.00414646614685745,0.0042553051552577,0.00436406471298565,0.00446204360968405,0.00455488427652306,0.00463248002344705,0.00788060176007489,0.00471142093841176,0.00482568895503254,0.00491474303649172,0.00500436233257797
27-Aug-2018,109.052139945652,99.2381114130435,0.0284846039779647,0.0354288884363476,93.758631259817,94.4556694142818,93.717726595039,5.47948015322649,0.00694428445838291,123.103189474636,1.05495893729855,1.04247472847397,1.02988635183873,1.01799623831206,1.00616156356917,0.994612834783358,0.982724520411283,0.971448346099534,0.960343760651914,0.949520568867435,0.938491142441172,0.928570777841208,0.919277903028549,0.911621316261722,0.586007589300002,0.903764884325494,0.892573680991452,0.883519163868255,0.874408714359351,-21.7275376289522,0.316763842219391,0.324740854919605,0.332485939775049,0.338817990067559,0.34529916741781,0.351101157366613,0.35673532113798,0.361780022205229,0.366610020894823,0.370924458472747,0.375026584971667,0.377933586602969,0.380040328327402,0.380591448101597,0.638728806082183,0.375343481985901,0.378574405315578,0.379290505667952,0.380279176049776,-0.217281894746364,0.00320041062701454,0.00332525271526029,0.0034511364816127,0.00357003761687943,0.00368838436430825,0.00380387165216642,0.00392275479588717,0.00403551653900466,0.00414656239348086,0.00425479431132565,0.00436508857558828,0.00446429222158792,0.00455722096971451,0.00463378683738278,0.00788992410699998,0.00471235115674506,0.00482426319008548,0.00491480836131745,0.00500591285640649
28-Aug-2018,108.783457880435,98.9643342391304,0.0288119151405852,0.0358773162977228,93.4235275989235,94.1231305844628,93.3776408477611,5.54080664020697,0.00706540115713761,123.1531569813,1.05539617959164,1.04309199884618,1.03080539254665,1.01870804522816,1.00618714988344,0.994522247995024,0.983143322743292,0.971966581146372,0.960448065991902,0.949406563922536,0.938435723850263,0.928473634318255,0.919053653826572,0.911377211803261,0.585576298504816,0.903324086211866,0.892629647208897,0.883520483209929,0.874355614858357,-21.7775036365906,0.316337469363786,0.324111482206719,0.331449081139355,0.338035555009334,0.345068678826055,0.350903216341629,0.355990035587402,0.360968820927875,0.365958156303669,0.370555692923927,0.374454276581913,0.377346035846673,0.37942031143168,0.379892512648408,0.637459638957361,0.374708779431569,0.377343855877896,0.378114851447273,0.379057889766144,-0.217781569813001,0.00319603820408359,0.00331908001153822,0.00344194607453353,0.00356291954771843,0.00368812850116559,0.00380477752004976,0.00391856677256708,0.00403033418853628,0.00414551934008098,0.00425593436077464,0.00436564276149737,0.00446526365681745,0.00455946346173428,0.00463622788196739,0.00789423701495184,0.00471675913788134,0.00482370352791103,0.00491479516790071,0.00500644385141643
29-Aug-2018,108.756963315217,98.9483695652174,0.0288392390147894,0.0360832749999762,93.2750558913841,93.9758772273919,93.2228358680662,5.67331367383329,0.00724403598518686,123.265253806451,1.05639553934311,1.0440108516867,1.03141579841578,1.01946288818349,1.00751547351334,0.995676072815956,0.983376714015728,0.971964250154735,0.960990860973239,0.95025384839442,0.939172977486568,0.929036895984198,0.919482315869555,0.911714110083196,0.583241313946104,0.903594466737533,0.892814477872193,0.883583262699296,0.874296870162158,-21.8895970988365,0.315351509113578,0.323230762676835,0.330826920179396,0.337290947238089,0.343767075147215,0.349748040581504,0.355629189769457,0.360809694333977,0.365358925099727,0.369656575742337,0.373699880454143,0.37674517064151,0.378986158019689,0.379463573854156,0.639226375185613,0.374376132351054,0.377184802829256,0.378046896005432,0.37911238178802,-0.218902538064506,0.00318604460656885,0.00330989148313299,0.00343584201584218,0.00355537111816513,0.00367484526486664,0.00379323927184044,0.00391623285984272,0.00403035749845265,0.00414009139026761,0.0042474615160558,0.00435827022513432,0.00445963104015802,0.00455517684130445,0.00463285889916804,0.00791758686053896,0.00471405533262468,0.00482185522127807,0.00491416737300704,0.00500703129837842
30-Aug-2018,108.9140625,99.1980298913043,0.0285572481663312,0.0357489516208762,93.5398777361546,94.2389382787536,93.4783456657676,5.65815215514974,0.00719170345454501,123.176441455125,1.05543124668905,1.04297426027119,1.03056461663354,1.01861704706998,1.00647803045949,0.994867966842612,0.983206234524585,0.972022625336894,0.960815820226994,0.949869439495289,0.938776688435351,0.928912721399664,0.919740462879268,0.912176929469159,0.581556430267455,0.904438794504692,0.892956025075399,0.883624660637265,0.874238577138857,-21.8007874118809,0.316312347714711,0.324256337419156,0.331849714458254,0.338278698921177,0.345010267883821,0.350820052080622,0.356175794256045,0.361208769779275,0.365952432038439,0.370399252145335,0.374624217738605,0.377519203006679,0.379486139762358,0.379908317445241,0.641983126706299,0.374660831815365,0.377936937660135,0.379012540510658,0.380268209292295,-0.218014414551245,0.0031956875331095,0.0033202573972881,0.00344435383366464,0.00356382952930022,0.00368521969540506,0.00380132033157388,0.00391793765475415,0.00402977374663106,0.00414184179773006,0.00425130560504711,0.00436223311564649,0.00446087278600336,0.00455259537120732,0.00462823070530841,0.00793443569732545,0.00470561205495308,0.00482043974924601,0.00491375339362735,0.00500761422861143
31-Aug-2018,108.715692934783,99.1586277173913,0.0286117656234404,0.035907761895051,93.4273230258376,94.1273495372412,93.3592007114859,5.73130469155369,0.00729599627161059,123.104780411091,1.05447514895926,1.04179172371694,1.02949304441206,1.01775466797213,1.00579193323931,0.99396963236501,0.981824400886028,0.970675665623084,0.960049606166286,0.949693951739032,0.938987619527566,0.929094240068813,0.919683042390121,0.912053046602571,0.578299871973563,0.903892146038306,0.893205110711922,0.883716702340632,0.874174335429619,-21.7291285176786,0.31725870280863,0.325497836769869,0.333079070395441,0.339318761266709,0.345929498151427,0.351950129977088,0.357813385729661,0.3627072306395,0.367052669873488,0.370968947535147,0.374778801758885,0.377659883373719,0.379784427511976,0.380088707678358,0.644769413611796,0.375152606266776,0.377717557304067,0.378995587146343,0.380261902338353,-0.21729780411091,0.00320524851040735,0.00333208276283059,0.00345506955587939,0.00357245332027867,0.00369208066760688,0.0038103036763499,0.00393175599113972,0.00404324334376916,0.00414950393833714,0.00425306048260968,0.00436012380472434,0.00445905759931187,0.00455316957609879,0.00462946953397429,0.00796700128026437,0.00471107853961694,0.00481794889288078,0.00491283297659368,0.00500825664570381
04-Sep-2018,108.484714673913,98.8603940217391,0.0289942140791908,0.0362546999883646,93.198777687053,93.9010352437176,93.1026927986784,5.66161633468613,0.00726048590917383,123.088969096915,1.05442509748132,1.04183665038886,1.02947701526811,1.01755845909108,1.005391105678,0.993817945934003,0.982272167457341,0.971090800138371,0.959808955636156,0.949012239685785,0.93825564246925,0.92849332176811,0.919280267381178,0.911828060772751,0.579656752373752,0.903917162194605,0.893224799728873,0.883616543770146,0.873954966668793,-21.7133176778418,0.317404416732772,0.32547727113561,0.332977045156276,0.339394317508425,0.346094376465231,0.351808164979671,0.357013163451229,0.361959190364,0.366754857128358,0.370933102171206,0.374761598309986,0.377454420443328,0.379259075880036,0.379356345104686,0.642048790078765,0.374035062389106,0.376348333195796,0.377618358443518,0.378940358708392,-0.217139690969148,0.00320574902518682,0.00333163349611139,0.00345522984731891,0.00357441540908916,0.00369608894321996,0.00381182054065997,0.00392727832542659,0.00403909199861629,0.00415191044363844,0.00425987760314215,0.0043674435753075,0.0044650667823189,0.00455719732618822,0.00463171939227249,0.00795343247626248,0.00471082837805395,0.00481775200271127,0.00491383456229854,0.00501045033331207
05-Sep-2018,108.442595108696,98.8522418478261,0.0290124620818286,0.0361564187378951,93.2827562294065,93.9845345356742,93.1786642530151,5.56948561841959,0.00714395665606649,122.965982651064,1.05331289558327,1.04091641668596,1.02891278366729,1.01701362151211,1.00453496761516,0.993034834289841,0.981976692441532,0.970973456864225,0.959486942076465,0.948514970018421,0.937722090106498,0.928044496074006,0.918933078260828,0.911441652619215,0.586265853519789,0.903781944740251,0.892801617877141,0.88339038314513,0.873924841304954,-21.590334921584,0.318518486438221,0.326336185016988,0.33353809386849,0.339943865012101,0.346947912129051,0.352557667602134,0.357399674961368,0.362128990612595,0.367109941806022,0.371494050215754,0.375267529491504,0.37788746990431,0.379552574278991,0.379714549090022,0.636595216965643,0.374081165348504,0.37666444421145,0.377703668629597,0.378832862979803,-0.215909826510636,0.00321687104416725,0.0033408358331404,0.00346087216332715,0.0035798637848789,0.0037046503238484,0.00381965165710159,0.00393023307558468,0.00404026543135775,0.00415513057923535,0.00426485029981579,0.00437277909893502,0.00446955503925994,0.00456066921739172,0.00463558347380785,0.00788734146480211,0.00471218055259749,0.00482198382122859,0.0049160961685487,0.00501075158695046
06-Sep-2018,108.587975543478,99.117527173913,0.0287117907989809,0.0358106843330073,93.5557352339487,94.255691317114,93.4422692301992,5.56179193996434,0.00709889353402637,122.863713090213,1.05252082812304,1.0398807274725,1.0273726768412,1.01573599253838,1.00422414045196,0.992537120888192,0.98016515308396,0.96894732094324,0.958496656749309,0.948285041761672,0.937666286041618,0.927879253673231,0.918621492986114,0.911138197960787,0.585633413334743,0.903295650197663,0.892872527374853,0.883396226721376,0.873865943112163,-21.4880684288202,0.319334999951157,0.327428285222991,0.335168359896784,0.341304399728617,0.347468889016855,0.353376577155355,0.359402367753794,0.364330766283678,0.368476342740454,0.372291732464612,0.375945180530044,0.378662088856677,0.380624238634651,0.380839816710235,0.638723867266059,0.375523832877641,0.377703483329266,0.378913440329965,0.380265533707059,-0.214887130902129,0.00322479171876957,0.00335119272527497,0.00347627323158796,0.00359264007461624,0.00370775859548045,0.00382462879111808,0.0039483484691604,0.0040605267905676,0.00416503343250691,0.00426714958238328,0.00437333713958382,0.00447120746326769,0.00456378507013886,0.00463861802039213,0.00789366586665257,0.00471704349802337,0.00482127472625147,0.00491603773278624,0.00501134056887837
