Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Sep-2005,106.74558423913,103.978260869565,0.050497692319766,0.0344411886672389,105.196395399341,125.169488446456,104.56282061115,-1.21813452977618,-0.0160565036525271,108.194239767972,1.92964675246011,1.89997804814552,1.86633108571126,1.83687618966254,1.80740953487435,1.77888455322733,1.75034818407356,1.72257235495117,1.69493933035393,1.66818938112644,1.64142875300593,1.61552332086621,1.58960754697456,1.56451996984912,1.53942237746907,1.51499367620105,1.49069057079082,1.46716412570312,1.44362828858301,-0,0,0,0.883536363951598,0.912968579289698,0.94247735426983,0.971028046382457,0.999621826371966,1.02738654794303,1.05501846721929,1.08177816455499,1.10850473271925,1.13440861053305,1.16032282947825,1.18515995054273,1.19393218022113,1.19405351410178,1.19310753251566,1.19134401974202,1.18925548748846,-0.0544423976797188,0.00820353247539889,0.00850021951854482,0.00883668914288742,0.00913123810337456,0.00942590465125646,0.00971115446772666,0.00999651815926444,0.0102742764504883,0.0105506066964607,0.0108181061887356,0.0110857124699407,0.0113447667913379,0.0116039245302544,0.0118548003015088,0.0121057762253093,0.0123500632379895,0.0125930942920918,0.0128283587429688,0.0130637171141699
19-Sep-2005,106.931385869565,104.116847826087,0.050379654004292,0.0336677217915531,105.408160797774,125.350918953695,104.723356746702,-1.29131297168729,-0.0167119322127389,108.284721559985,1.93500487670881,1.90402442465376,1.86551231826553,1.83624671871653,1.80696660041218,1.77861944858246,1.75025823364217,1.72265020941787,1.69518145948647,1.66858795952913,1.64198126645338,1.61622235522,1.59045066491029,1.5655001503487,1.5405372577589,1.51623730640707,1.49205994110177,1.46865295080112,1.44523434821946,-0,0,0,0.884355008582209,0.913597943225649,0.942920235579873,0.971293127167911,0.999711774104839,1.0273086965905,1.05477634777191,1.08137959810966,1.10795225242261,1.13370961812131,1.15947976212961,1.18418003469189,1.19312290059342,1.1933693030047,1.19256491403729,1.19093520140741,1.18887636658939,-0.0553472155998524,0.00814995123291191,0.0084597557534624,0.00884487681734469,0.00913753281283467,0.00943033399587823,0.00971380551417539,0.0099974176635783,0.0102734979058213,0.0105481854051353,0.0108141204047087,0.0110801873354662,0.0113377764478,0.0115954933508971,0.011844998496513,0.012094627422411,0.0123376269359293,0.0125794005889823,0.0128134704919888,0.0130476565178054
20-Sep-2005,106.706861413043,104.006793478261,0.0505370674803496,0.0348413530223706,105.141300848372,125.155430132514,104.451161022892,-1.13450737011149,-0.015695714457979,108.11100633203,1.92824091871877,1.89908022658812,1.86600078404434,1.8363747313127,1.80673972118933,1.77805454232446,1.74936069053963,1.72143428778369,1.69365416117046,1.66676441497259,1.63986653870107,1.61383076585262,1.58778712112807,1.56257820086428,1.53736165872199,1.51281956108873,1.48840601289334,1.46477494295966,1.44113672820811,-0,0,0,0.883866616073271,0.91346995239162,0.943147087577217,0.971857982584349,1.00060929028109,1.02852456958782,1.05630358499598,1.08320308795986,1.11006685329125,1.13610106399333,1.1621431460992,1.18710119524996,1.19608582791957,1.19616790736136,1.19518367962537,1.1933571699631,1.19137970451585,-0.0536100633203026,0.00821759081281233,0.00850919773411878,0.00883999215955664,0.00913625268687297,0.00943260278810674,0.0097194545767554,0.0100063930946037,0.0102856571221631,0.0105634583882954,0.0108323558502741,0.0111013346129893,0.0113616923414738,0.0116221287887193,0.0118742179913572,0.0121263834127801,0.0123718043891127,0.0126159398710666,0.0128522505704034,0.0130886327179189
21-Sep-2005,106.888586956522,104.177989130435,0.0503403369205113,0.0342060855572441,105.300516173237,125.378476635382,104.590213638707,-1.12252704280255,-0.0161342513632672,108.163535374802,1.92986726790283,1.90087542247143,1.86656633333106,1.8365345364592,1.80650020162697,1.77743482841442,1.74836699891311,1.72008279912205,1.69195289374734,1.66473050967535,1.63750582506396,1.6111594577066,1.58481086384124,1.55931232296792,1.53381162723565,1.50899839606992,1.48432052468273,1.46043880577781,1.43655506865012,-0,0,0,0.883301151618937,0.913310174411999,0.943386578397229,0.972477640720138,1.00160295209686,1.02987600418991,1.05800478436841,1.08523693223994,1.11242742528554,1.13877221186086,1.16511922481059,1.19036619135928,1.19955091582493,1.20030916133721,1.20023118964861,1.19868581686536,1.19723132382405,-0.0541353537480194,0.00820132732097168,0.00849124577528566,0.00883433666668937,0.00913465463540801,0.00943499798373034,0.00972565171585581,0.0100163300108689,0.0102991720087795,0.0105804710625266,0.0108526949032465,0.0111249417493604,0.011388405422934,0.0116518913615876,0.0119068767703208,0.0121618837276435,0.0124100160393008,0.0126567947531727,0.0128956119422219,0.0131344493134988
22-Sep-2005,106.9453125,104.161684782609,0.050379654004292,0.034171048266824,105.318457294663,125.479788044061,104.59290716112,-1.15677251205418,-0.016208605737468,108.164410402145,1.92884194442432,1.90028598745114,1.86728910001278,1.83676090250347,1.80623824725554,1.77670816647656,1.74718344675521,1.71846233818587,1.68990552742541,1.66227736330612,1.63465421495976,1.6079293512344,1.58120933929171,1.55535824263339,1.52951183912914,1.50436892945282,1.47936984865967,1.45518371972608,1.43100198167892,-0,0,0,0.882578493352227,0.913083846849955,0.943648501334133,0.97320423725842,1.00278646874819,1.03149640030766,1.06005206879569,1.08769000501478,1.11527886429313,1.14200212452668,1.16872053326865,1.19431920409212,1.2038651121198,1.20508577920087,1.20476068429485,1.20357057700302,1.20233264360058,-0.0541441040214484,0.00821158055575682,0.00849714012548861,0.00882710899987225,0.0091323909749653,0.00943761752744462,0.00973291833523438,0.0100281655324479,0.0103153766181413,0.0106009447257459,0.0108772263669388,0.0111534578504024,0.011420706487656,0.0116879066070829,0.0119464175736661,0.0122048816087086,0.0124563107054718,0.0127063015134033,0.0129481628027392,0.0131899801832108
23-Sep-2005,106.720788043478,103.989130434783,0.050615861446055,0.0349993697801638,105.133886066287,125.200007112642,104.400158129827,-1.14475563150469,-0.0156164916658912,108.136531509447,1.92962767677744,1.90001951988411,1.86598984166192,1.83609950560562,1.80620447358622,1.77727180873644,1.74833459837984,1.72017544670706,1.69216786874013,1.665061897887,1.63795166851237,1.61171415921692,1.58547252784084,1.56007565503525,1.53467479221841,1.50995690338722,1.48537206480038,1.4615786500699,1.43778149724168,-0,0,0,0.88387755681433,0.913745131310338,0.943682270950615,0.972640645726347,1.00163535165811,1.02978336031081,1.05778981797462,1.08490555396994,1.11198160858774,1.13821754363263,1.16445760051083,1.18960306539161,1.19913707601394,1.19919607701036,1.19813379836682,1.1962219181291,1.19421069280526,-0.0538653150944714,0.0082037232322256,0.00849980480115893,0.00884010158338081,0.00913900494394385,0.00943795526413785,0.00972728191263561,0.0100166540162016,0.0102982455329294,0.0105783213125987,0.01084938102113,0.0111204833148763,0.0113828584078308,0.0116452747215916,0.0118992434496475,0.0121532520778159,0.0124004309661278,0.0126462793519962,0.012884213499301,0.0131221850275832
26-Sep-2005,106.672214673913,103.940217391304,0.0507341616598094,0.0353701183436108,105.077108221243,125.159696505745,104.301527673985,-1.13689082993852,-0.0153640433161986,108.103536849862,1.92958177924867,1.89984082496128,1.86557037448164,1.83564270255374,1.8057110530723,1.77674365053839,1.74777239807608,1.71958080370572,1.6915416380228,1.66440575299397,1.63726626145555,1.61100106760293,1.58473238296041,1.55930994299272,1.5338841242418,1.50914255085995,1.48453475230143,1.46071969303582,1.43690146861678,-0,0,0,0.884296961074529,0.914201856705697,0.944175632254072,0.973168756390159,1.00219753509587,1.03037797952643,1.05841602364272,1.08556167917862,1.11266697452014,1.13893059246113,1.16519770098256,1.19036857069189,1.19981992302304,1.19962375610512,1.19828169769825,1.19611691198295,1.19407928049864,-0.0535353684986195,0.00820418220751331,0.00850159175038717,0.00884429625518356,0.00914357297446263,0.00944288946927703,0.0097325634946161,0.0100222760192392,0.0103041919629428,0.010584583619772,0.0108559424700603,0.0111273373854445,0.0113899893239707,0.0116526761703959,0.0119069005700728,0.012161158757582,0.0124085744914005,0.0126546524769857,0.0128928030696418,0.0131309853138322
27-Sep-2005,106.697690217391,103.939538043478,0.0507538911261896,0.0353064245924912,105.101960893575,125.186026467393,104.310900945821,-1.16242285009704,-0.0154474665336983,108.181756734127,1.93351734760063,1.90331975803761,1.86540369506674,1.83547869702716,1.80554972178943,1.77658490734856,1.74761624332326,1.71942716773135,1.69139050720814,1.66425704663539,1.63711997987528,1.61085713268682,1.58459079502035,1.55917062642096,1.53374707934022,1.50900771649465,1.48440211652028,1.46058918501152,1.43677308863213,-0,0,0,0.884463615487516,0.91436583435133,0.94433694417719,0.973327485293102,1.00235368516404,1.03053160935536,1.05856714841215,1.08571038107601,1.11281324732352,1.13907451874114,1.16533928042735,1.19050784964817,1.19993080646452,1.19956796108194,1.19806558041724,1.19569643695512,1.19368386562606,-0.0543175673412733,0.00816482652399374,0.00846680241962393,0.00884596304933256,0.00914521302972836,0.00944450278210575,0.0097341509265144,0.0100238375667674,0.0103057283226865,0.0105860949279186,0.0108574295336461,0.0111288002012472,0.0113914286731318,0.0116540920497965,0.0119082937357904,0.0121625292065978,0.0124099228350535,0.0126559788347972,0.0128941081498848,0.0131322691136787
28-Sep-2005,106.78566576087,103.938858695652,0.0507736242428818,0.0349377786941463,105.197810107217,125.273401378698,104.388779323819,-1.25895141156521,-0.0158358455487355,108.181859991511,1.93397214428285,1.90348101285324,1.86515764268512,1.83528063719822,1.80539893784253,1.77647917645748,1.74755487159281,1.71940827841134,1.69141319133648,1.66431930927436,1.63722117058995,1.61099536276678,1.58476543470134,1.55937988845879,1.53399035398445,1.50928348890127,1.48470961472435,1.46092681144252,1.43714027173008,-0,0,0,0.884709630961281,0.914563860510106,0.944487710030007,0.973433206668406,1.00241505505334,1.0305504979198,1.05854446519117,1.08564812030492,1.11271206268028,1.13893629695499,1.16516465122474,1.19029864411109,1.20007991965274,1.19937583694892,1.19790101935587,1.19552514726386,1.19338949299735,-0.0543185999151116,0.00816027855717147,0.00846518987146755,0.00884842357314878,0.00914719362801782,0.00944601062157466,0.00973520823542524,0.0100244512840719,0.0103059172158866,0.0105858680866352,0.0108568069072564,0.0111277882941005,0.0113900463723322,0.0116523456529866,0.0119062011154121,0.0121600964601555,0.0124071651109873,0.0126529038527565,0.0128907318855748,0.0131285972826992
29-Sep-2005,106.748641304348,103.844429347826,0.0509118583767272,0.0353288682861006,105.116735893353,125.279439081895,104.295939560131,-1.2723065455269,-0.0155829900906266,108.142661931779,1.93080447948654,1.90066813550855,1.86586168973651,1.83548890006132,1.8051194212127,1.77573540372594,1.74635458928332,1.71777138967307,1.68934963137005,1.66185013270747,1.63435363166454,1.60774936652394,1.58114800141686,1.55540982588298,1.52967445597336,1.50463773629335,1.47974242698058,1.45565494731616,1.4315700933397,-0,0,0,0.88400568951695,0.914355633051695,0.944767193117842,0.974176912460397,1.00361530135436,1.03218732118251,1.06060794261521,1.08811722279651,1.11557942955336,1.14218209843805,1.16878186746323,1.19426763477001,1.20405860452477,1.20375471047621,1.20236230574153,1.20002612869477,1.19795178178968,-0.0539266193177933,0.00819195520513458,0.00849331864491447,0.0088413831026349,0.00914511099938684,0.00944880578787297,0.00974264596274062,0.0100364541071668,0.0103222861032693,0.0106065036862995,0.0108814986729253,0.0111564636833546,0.0114225063347606,0.0116885199858314,0.0119459017411702,0.0122032554402664,0.0124536226370665,0.0127025757301942,0.0129434505268384,0.013184299066603
30-Sep-2005,106.680366847826,103.75,0.0510502718817234,0.035736829947778,105.032049749369,125.222385208157,104.199619346848,-1.28204974936946,-0.0153134419339453,108.214342828955,1.93325836400222,1.90237318299081,1.86592913126966,1.83542316780777,1.80492274257077,1.77541416889899,1.74591095238031,1.71721076173413,1.6886747492368,1.6610667070363,1.6334636769557,1.60675827726475,1.58005772582288,1.5542254568241,1.52839787756131,1.50327327976357,1.47829240609672,1.45412389220697,1.42995976600572,-0,0,0,0.883938258100032,0.914421354130754,0.944963848158342,0.974498118376213,1.00405892494826,1.03274792669634,1.06128279775317,1.08890062496491,1.11646933086492,1.14317312823188,1.16987207764067,1.19545168404924,1.20569686280454,1.20482423516929,1.20312440336408,1.20048666749838,1.19810811758023,-0.0546434282895507,0.0081674163599778,0.00847626817009187,0.00884070868730342,0.00914576832192227,0.00945077257429234,0.00974585831101013,0.0100408904761969,0.0103278923826587,0.010613252507632,0.010889332929637,0.011165363230443,0.0114324172273525,0.0116994227417712,0.011957745431759,0.0122160212243869,0.0124672672023643,0.0127170759390328,0.0129587610779303,0.0132004023399428
03-Oct-2005,106.506793478261,103.685461956522,0.0511888652020995,0.0366571440417554,104.84987818071,125.053767745137,103.980047706661,-1.16441622418797,-0.0145317211603442,108.102221226673,1.93060810353062,1.90025518021594,1.86541939838821,1.83492176851864,1.80442967536101,1.77492916281547,1.74543400595958,1.71674165560627,1.68821343855177,1.660612938292,1.63301744878291,1.60631934444961,1.57962608704093,1.55380087487871,1.52798035117134,1.50286261688916,1.47788856747544,1.45372665591909,1.42956913085262,-0,0,0,0.884447914521545,0.914922668182011,0.945456856200032,0.974983080809179,1.0045358570606,1.03321701405995,1.06174408998577,1.08935438009615,1.11691553226401,1.14361203471106,1.17030369052429,1.19587615135751,1.20577900769573,1.20500908230936,1.20309938731011,1.20025837748483,1.19745914230369,-0.0535222122667342,0.00819391896469377,0.00849744819784055,0.00884580601611786,0.00915078231481363,0.00945570324638989,0.00975070837184526,0.0100456599404042,0.0103325834439373,0.0106178656144823,0.01089387061708,0.0111698255121709,0.0114368065555039,0.0117037391295907,0.0119619912512129,0.0122201964882866,0.0124713738311084,0.0127211143252456,0.0129627334408091,0.0132043086914738
04-Oct-2005,106.422894021739,103.684782608696,0.0512086789526509,0.0369291050218186,104.797604686432,124.938700644411,103.915018604068,-1.11282207773671,-0.0142795739308323,107.979047975857,1.9276811875147,1.89772366340217,1.86454879990883,1.83446142414705,1.80437296163819,1.77525661600334,1.74613921869472,1.71780816211017,1.68963302263723,1.66236818320043,1.63510235896572,1.60871745604145,1.58233160010231,1.55679823490729,1.5312639474547,1.50641923571764,1.48171125434508,1.45780155389524,1.43389098983411,-0,0,0,0.885318382411159,0.915382934295052,0.945513563117203,0.974655657092099,1.00383066548184,1.03215055021632,1.06032456268368,1.08759918784506,1.11483074717582,1.14121406700591,1.1675983397937,1.19287960061613,1.20302654482799,1.2016596567184,1.19954749564043,1.19651115117071,1.19376351658087,-0.0522904797585659,0.00822318812485301,0.00852276336597832,0.00885451200091173,0.00915538575852947,0.00945627038361806,0.00974743383996658,0.0100386078130528,0.0103219183788983,0.0106036697736277,0.0108763181679957,0.0111489764103428,0.0114128254395855,0.0116766839989769,0.0119320176509271,0.012187360525453,0.0124358076428236,0.0126828874565492,0.0129219844610476,0.0131610901016589
05-Oct-2005,106.385869565217,103.74660326087,0.0511492487360887,0.0370540086523454,104.779312425386,124.886076118283,103.882778351405,-1.03270916451623,-0.0140952400837433,107.900040723696,1.9263528259257,1.89695266740235,1.86399318760623,1.83413483492914,1.80427179131375,1.77537008511194,1.74646383826711,1.71833481756456,1.69035720838036,1.66328024156864,1.63619902079214,1.60998958626333,1.5837760340646,1.55840633652437,1.53303265324228,1.50834121314724,1.4837826809296,1.46001472572572,1.43624303642396,-0,0,0,0.88587391137191,0.915709467992797,0.945614721301211,0.974542198195724,1.00350605564804,1.03162391582814,1.05960040590798,1.08668715683861,1.11373415114911,1.13994201311185,1.16615399249744,1.19127193318649,1.20141450406615,1.20001355114172,1.19785424601379,1.19477146118009,1.19189286763472,-0.0515004072369641,0.00823647174074302,0.00853047332597652,0.00886006812393769,0.00915865165070859,0.00945728208686254,0.00974629914888064,0.0100353616173289,0.0103166518243544,0.0105964279161964,0.0108671975843136,0.0111380097920786,0.0114001041373667,0.011662239659354,0.0119159366347563,0.0121696734675772,0.0124165878685276,0.012662173190704,0.0128998527427428,0.0131375696357604
06-Oct-2005,106.223845108696,103.699048913043,0.0512284963833025,0.0372280429172602,104.749820057347,124.588808914274,103.839734801553,-1.05077114430323,-0.0140004534660423,107.736595622992,1.92447786387864,1.89389245771002,1.86104179411381,1.83281497418303,1.8045590944573,1.77718895974308,1.74979064719994,1.72310569424133,1.69654116484964,1.67080936123468,1.64505106646915,1.6201002242167,1.59512369482125,1.57093011171987,1.5467116210814,1.52312369819751,1.49964222263674,1.47689682749686,1.45412801574396,-0,0,0,0.888824862155307,0.917029104362578,0.945327452634038,0.972723487263302,1.00017934651948,1.02685322998644,1.05341669679696,1.07915826304616,1.10488263659484,1.12983198179676,1.15480701260044,1.1787515394103,1.1880427151577,1.18605812724152,1.18331359334104,1.17972105480003,1.17604270187189,-0.0498659562299242,0.00825522136121356,0.00856107542289979,0.0088895820588619,0.00917185025816966,0.00945440905542703,0.00972811040256925,0.0100020935280006,0.0102689430575867,0.0105345883515036,0.0107919063876532,0.0110494893353085,0.011298997757833,0.0115487630517875,0.0117906988828013,0.012032883789186,0.0122687630180249,0.0125035777736326,0.0127310317250314,0.0129587198425604
07-Oct-2005,106.233695652174,103.792119565217,0.051129446018026,0.0372680841287023,104.751142192602,124.615119699161,103.826421726464,-0.959022627384968,-0.0138613618893237,107.714737264518,1.92386012308569,1.89355461289789,1.86111601381691,1.83275588364321,1.80436862069602,1.77687322084756,1.74935151553252,1.7225483370855,1.69586806121215,1.67002601879441,1.64415925271428,1.6191051614663,1.5940271004065,1.5697369348648,1.54542353037617,1.52174489158167,1.49817482818075,1.47534528244866,1.45249389517742,-0,0,0,0.888750653585167,0.917088184857009,0.945517903538468,0.973039197742321,1.00061846501295,1.02741056484799,1.0540897735103,1.07994158198615,1.10577439684088,1.13082698484339,1.15590354121952,1.17994439410762,1.18977222481215,1.1878946455557,1.18520303617503,1.18166865590597,1.17797984244632,-0.0496473726451823,0.00826139876914308,0.00856445387102108,0.00888883986183094,0.0091724411635679,0.00945631379303984,0.00973126779152445,0.0100064848446748,0.010274516629145,0.0105413193878785,0.0107997398120559,0.0110584074728572,0.011308948385337,0.011559728995935,0.011802630651352,0.0120457646962383,0.0122825510841833,0.0125182517181925,0.0127465471755134,0.0129750610482258
10-Oct-2005,106.263247282609,103.790081521739,0.0511888652020995,0.0372411813300881,104.788824659894,124.643162752545,103.819009755654,-0.99874313815522,-0.0139476838720114,107.68063746774,1.92444740366587,1.8940328165779,1.86048968279451,1.8322271869762,1.80393628040385,1.77653288115208,1.74910193474946,1.72238584702302,1.69579096980145,1.67003039416592,1.64424392282102,1.61926639275311,1.59426375412907,1.57004546735164,1.54580283524416,1.52219197338775,1.4986882336712,1.47592182419911,1.45313252889048,-0,0,0,0.889376890657906,0.91761679164559,0.945950191949796,0.973379506807225,1.00086803830859,1.02757304841086,1.05416686183734,1.0799372067459,1.10568973181435,1.13066576323045,1.15566690169618,1.17963594492455,1.18939758160099,1.18714302477085,1.18517993947833,1.18098128349512,1.1766867625618,-0.0493063746773997,0.00825552596334129,0.00855967183422096,0.00889510317205486,0.00917772813023804,0.00946063719596147,0.00973467118847921,0.0100089806525054,0.0102761415297698,0.0105420903019855,0.0107996960583408,0.0110575607717899,0.0113073360724689,0.0115573624587093,0.0117995453264836,0.0120419716475584,0.0122780802661225,0.012513117663288,0.0127407817580089,0.0129686747110952
11-Oct-2005,106.226222826087,103.758152173913,0.0512483174953582,0.0376737353150456,104.700687679355,124.658913877676,103.719408521378,-0.942535505441967,-0.0135745821803126,107.721138057996,1.92505287932889,1.8950182525836,1.86132165925435,1.83247391115868,1.8036062589674,1.77565301468865,1.74768048349554,1.72044552955163,1.69334270267988,1.66709838134848,1.64083595220918,1.61540540828341,1.58995731803215,1.56531531810408,1.54065631592263,1.51664752014801,1.49275520013089,1.4696196900659,1.4464682171811,-0,0,0,0.888545038994535,0.917370109406215,0.94628017378368,0.974259294082676,1.00228944691897,1.02951328826955,1.05661503102823,1.08286913160296,1.10909749794795,1.13452651604108,1.15997307940693,1.18436481703181,1.19425107490009,1.19278751678966,1.19020850714008,1.18673329406552,1.18300723417947,-0.0497113805799633,0.00824947120671112,0.00854981747416396,0.00888678340745647,0.00917526088841318,0.00946393741032604,0.00974346985311354,0.0100231951650446,0.0102955447044837,0.0105665729732012,0.0108290161865152,0.0110916404779082,0.0113459459171659,0.0116004268196785,0.0118468468189592,0.0120934368407737,0.0123335247985199,0.0125724479986911,0.012803803099341,0.013035317828189
12-Oct-2005,106.079823369565,103.694972826087,0.0513474783223491,0.0381934881228356,104.593064683257,124.466511154821,103.60101638056,-0.898091857170016,-0.0131539901995135,107.630673635819,1.9235741190661,1.89347147555411,1.86025087138025,1.83194796229001,1.8036172885207,1.77617603479737,1.74870786166444,1.72195616759757,1.69532649282871,1.66953283653051,1.64371387708814,1.61870548432277,1.59367255874359,1.5694255229036,1.54515470112817,1.52151695879468,1.49798703246413,1.4751958103497,1.45238223042867,-0,0,0,0.889615666250454,0.917895968863581,0.94626914555392,0.973736321045761,1.00126209957141,1.02800271064914,1.054631320231,1.08043474945459,1.10621974574448,1.13122663800629,1.15625806160993,1.18025572198759,1.19006184705467,1.18790624635431,1.18491759260562,1.18108058562721,1.1769133646458,-0.0488067363581936,0.00826425880933898,0.00856528524445892,0.00889749128619747,0.00918052037709991,0.00946382711479297,0.00973823965202629,0.0100129213833556,0.0102804383240243,0.0105467350717129,0.0108046716346949,0.0110628612291186,0.0113129451567723,0.0115632744125641,0.011805744770964,0.0120484529887183,0.0122848304120532,0.0125201296753587,0.012748041896503,0.0129761776957133
13-Oct-2005,106.089673913043,103.709918478261,0.0513474783223491,0.0381280766973706,104.618673201208,124.463099939144,103.611139662378,-0.908754722947123,-0.0132194016249785,107.56547308332,1.92230775363382,1.89260805159608,1.85979091277769,1.83167114148132,1.80352105583562,1.77625207668863,1.74895370038365,1.72236478896466,1.69589458084461,1.6702528985305,1.6445835733559,1.61971770610018,1.59482503234669,1.5707115070793,1.54657198637188,1.52305983419786,1.49965264946626,1.47697811694905,1.45427914028923,-0,0,0,0.890075555859229,0.918172742612732,0.946365366691084,0.973660285998267,1.00101626822736,1.0275941056269,1.05406325493863,1.07971470905645,1.1053501016585,1.13021447696219,1.15510565715526,1.17897008502761,1.18880636326254,1.18651248733896,1.18341625685967,1.17946750486553,1.17492080395993,-0.0481547308331974,0.0082769224636618,0.00857391948403915,0.00890209087222313,0.0091832885851868,0.00946478944164384,0.00973747923311365,0.0100104629961635,0.0102763521103534,0.0105410541915539,0.010797471014695,0.011054164266441,0.0113028229389982,0.0115517496765331,0.011792884929207,0.0120342801362812,0.0122694016580214,0.0125034735053374,0.0127302188305095,0.0129572085971077
14-Oct-2005,106.162024456522,103.662364130435,0.0514268733823866,0.0378944793303218,104.682423143638,124.549693322417,103.658048555423,-1.02005901320351,-0.0135323940520649,107.778760366098,1.93024648897958,1.8986643372775,1.85986041109125,1.83160747447073,1.80332613670553,1.77593200608012,1.74851033762111,1.7218032860523,1.69521740399143,1.66946554133155,1.64368779172098,1.61871870977995,1.59372452777523,1.56951443232652,1.54527999978206,1.5216771238056,1.49818133373717,1.47542262452669,1.45264103722032,-0,0,0,0.890006067970414,0.918236398799928,0.946560262430873,0.973980327800427,1.00145961768902,1.02815558607914,1.05474040470473,1.08050204263468,1.10624582954652,1.13121341334263,1.15620609569644,1.18016683657021,1.19032359621534,1.18802160262646,1.18485888580443,1.18083220950725,1.17615968847681,-0.0502876036609814,0.00819753511020422,0.00851335662722499,0.0089013958890875,0.00918392525529268,0.00946673863294468,0.00974067993919879,0.0100148966237889,0.010281967139477,0.0105478259600857,0.0108053445866845,0.0110631220827902,0.0113128129022005,0.0115627547222477,0.0118048556767348,0.0120472000021794,0.012283228761944,0.0125181866626283,0.0127457737547331,0.0129735896277968
17-Oct-2005,106.222826086957,103.644701086957,0.0515063275540095,0.038057311392278,104.677633020031,124.688424085885,103.60969508897,-1.03293193307438,-0.0134490161617316,108.222074597235,1.93228507835884,1.90016710929798,1.86073101565581,1.83167239905957,1.80259725420761,1.77444649945223,1.74627973282404,1.71885899533275,1.69157459977433,1.66515766077283,1.63872569607588,1.61313408648373,1.58752792063539,1.56273585515498,1.53792968819122,1.51378054102581,1.48975146872719,1.46648635604341,1.44320801039204,-0,0,0,0.88913559399654,0.918171485248273,0.947289057462892,0.975465700732718,1.00369015556795,1.03109975902706,1.05838306320966,1.084809793957,1.11120762746588,1.13679770156146,1.16240233103985,1.18694358352591,1.19769515791072,1.19574563388737,1.19291345224691,1.18916255598934,1.18468534609899,-0.0547207459723454,0.00817714921641156,0.00849832890702023,0.00889268984344192,0.00918327600940433,0.00947402745792387,0.00975553500547768,0.0100372026717596,0.0103114100466725,0.0105842540022567,0.0108484233922717,0.0111127430392412,0.0113686591351627,0.0116247207936461,0.0118726414484502,0.0121207031180878,0.0123621945897419,0.0126024853127281,0.0128351364395659,0.0130679198960796
18-Oct-2005,106.279551630435,103.72214673913,0.0514268733823866,0.0378548520682824,104.734102456986,124.752770861738,103.649573533643,-1.01195571785519,-0.0135720213141042,108.246652302051,1.93314267551454,1.90028625445699,1.8606435305372,1.8315422872885,1.8024251966843,1.77423451253367,1.74602847688104,1.71857017729462,1.69124906988189,1.66479722686682,1.63833097925205,1.6127067973136,1.58706866148605,1.5622462436439,1.53741030852082,1.51323276880852,1.48917602933794,1.46588469321759,1.44258067358126,-0,0,0,0.889223065992382,0.918301574900336,0.947461094339306,0.975677668572463,1.00394140397327,1.03138856551247,1.05870858008091,1.08517021704998,1.11160232060671,1.13722496509424,1.16286156263364,1.18743306284189,1.198099244666,1.19652282548851,1.19377335190225,1.19011806632594,1.18571166132242,-0.0549665230205095,0.0081685732448546,0.00849713745543009,0.00889356469462801,0.00918457712711497,0.00947574803315704,0.00975765487466334,0.0100397152311896,0.0103142982270538,0.0105875093011811,0.0108520277313318,0.0111166902074795,0.011372932026864,0.0116293133851395,0.011877537563561,0.0121258969147918,0.0123676723119148,0.0126082397066206,0.0128411530678241,0.0130741932641874
19-Oct-2005,106.258152173913,103.752717391304,0.0514070190789417,0.0382531074757919,104.654917090394,124.797463270174,103.558639190341,-0.902199699089408,-0.0131539116031498,108.253351618628,1.93135812483205,1.89952105525412,1.86164868460962,1.83183843879746,1.80202333645307,1.7731678606251,1.74430768381112,1.71622333085698,1.68828998631545,1.66125570218314,1.63421701376403,1.60804859042322,1.5818759038572,1.55654560930261,1.53121118806646,1.50655781076834,1.48203699366763,1.45830540163891,1.43456994338104,-0,0,0,0.888218062693067,0.918005473737132,0.947862906347309,0.976744224482356,1.00566214541939,1.03373531807626,1.061667545284,1.08871163548792,1.1157160392568,1.14188289249221,1.16805400869703,1.1931321580119,1.20440710395273,1.20327900651948,1.20093848181764,1.19763339770843,1.19366069627775,-0.05503351618628,0.00818641875167946,0.00850478944745878,0.00888351315390376,0.00918161561202537,0.00947976663546934,0.009768321393749,0.0100569231618888,0.0103377666914302,0.0106171001368455,0.0108874429781686,0.0111578298623597,0.0114195140957678,0.011681240961428,0.0119345439069739,0.0121878881193354,0.0124344218923166,0.0126796300633237,0.0129169459836109,0.0131543005661896
