Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
11-Nov-2004,103.318614130435,99.2846467391304,0.042066565632974,0.0541755128557573,90.7333255722487,91.9866688770614,89.8510849295977,8.55132116688175,0.0121089472227833,127.41068022545,1.24322402264193,1.22622803931075,1.20942409374752,1.19276548272767,1.17605356242846,1.16085398440907,1.14562372131366,1.12937208088785,1.11252023921051,1.09758931328607,1.08355539267531,1.0706948307492,1.05834272886975,1.0483729055674,1.05095973764047,1.03597841208392,1.02031134399193,1.00699311355441,0.99363231629929,-25.4091555846361,0.753014800750596,0.760641050516355,0.765815068868655,0.769254133234668,0.772713448083341,0.771510846734297,0.771903336504744,0.770575358647784,0.767350500369027,0.763006283830363,0.75595682768999,0.74922441355338,0.737873221084956,0.726947937437067,0.705136914933132,0.696968327631567,0.689730204489365,0.680021045906804,0.669566610996594,-0.254106802254496,0.00756775977358065,0.00773771960689252,0.00790575906252482,0.00807234517272332,0.0082394643757154,0.00839146015590926,0.00854376278686336,0.00870627919112153,0.00887479760789492,0.0090241068671393,0.00916444607324689,0.009293051692508,0.00941657271130254,0.00951627094432605,0.00949040262359531,0.0096402158791608,0.00979688656008074,0.0099300688644559,0.0100636768370071
12-Nov-2004,103.777173913043,99.8111413043478,0.0414248943537689,0.0537294562118054,91.0486070604844,92.3001235436798,90.153519957011,8.76253424386341,0.0123045618580364,127.588931713429,1.24487392957934,1.22752510336976,1.21028170732413,1.19321747275351,1.1762899581971,1.16146426251772,1.14667511535061,1.12987963189712,1.11228604066399,1.09779727532175,1.08451917029757,1.07153697336672,1.05865222379101,1.04831812434516,1.05044251447362,1.03534533378713,1.02034997306076,1.00695829844458,0.993524803369771,-25.5873963775265,0.751554324107567,0.759528217362714,0.765655576298032,0.77016266833477,0.772812998319896,0.771041995972327,0.772113955377309,0.772292735117073,0.76911537436872,0.764616809164821,0.757807566402782,0.750383818125019,0.740219410344176,0.729254787676788,0.709623300083572,0.701332881976741,0.6935236435711,0.684434131963043,0.674871813596467,-0.255889317134293,0.00755126070420657,0.00772474896630236,0.00789718292675866,0.00806782527246488,0.00823710041802897,0.00838535737482276,0.00853324884649391,0.0087012036810288,0.00887713959336011,0.00902202724678255,0.00915480829702432,0.00928463026633283,0.00941347776208988,0.00951681875654837,0.00949557485526376,0.00964654666212867,0.00979650026939245,0.00993041701555421,0.0100647519663023
15-Nov-2004,104.07472826087,99.78125,0.0415024617746806,0.0533452419725551,91.3489861603453,92.5992405564454,90.4195944634579,8.43226383965468,0.0118427801978744,127.563258899746,1.24498454448035,1.22848118050824,1.21218248910134,1.19552426460508,1.17845931989184,1.16279952908583,1.1471531086633,1.13073443749963,1.11390015582216,1.09913133648555,1.08513275194839,1.07188114441035,1.06084934324776,1.04856162113556,1.05137691072553,1.03586667724535,1.02038658424317,1.006824291758,0.993221963540343,-25.5617251042118,0.751361180714935,0.758557303324301,0.763473949811889,0.767622701956482,0.770219033821807,0.769127700624136,0.771101516802073,0.770856008169699,0.766954859129687,0.762630367098161,0.756512876086357,0.749205383797632,0.738209982233535,0.728811312593947,0.708649906380705,0.700654968312258,0.693125472318744,0.684198745407911,0.674964131203283,-0.255632588997457,0.0075501545551965,0.00771518819491762,0.00787817510898658,0.00804475735394924,0.00821540680108164,0.00837200470914167,0.00852846891336696,0.00869265562500365,0.00886099844177839,0.00900868663514454,0.0091486724805161,0.00928118855589648,0.00939150656752245,0.00951438378864437,0.00948623089274466,0.00964133322754649,0.00979613415756829,0.00993175708241996,0.0100677803645966
16-Nov-2004,104.002038043478,99.6671195652174,0.041657770729012,0.0543805222592004,90.6609200623216,91.91608574894,89.7252939380915,9.00619950289581,0.0127227515301884,128.114022959308,1.24972495503981,1.23280278089128,1.21646598477263,1.20058628711135,1.18458336562981,1.16756617531616,1.15035539756002,1.13308715370412,1.11648141847291,1.10098779285693,1.08726082961234,1.07441171567083,1.06229185480127,1.05355210118126,1.05329741700714,1.03760425625207,1.0208661780166,1.00693305161195,0.992963892633597,-26.1124561179309,0.746711238496631,0.754269945966734,0.759197448714404,0.762528764175972,0.764306319727864,0.764523873266135,0.767755855656812,0.768188811359709,0.764119880419518,0.760321593947111,0.75393168213191,0.746311089537452,0.736119648143907,0.724004249159373,0.706391599325949,0.698516454769684,0.691914706642788,0.683210199152013,0.674180462798586,-0.261140229593084,0.00750275044960192,0.00767197219108716,0.00783534015227366,0.00799413712888655,0.00815416634370188,0.00832433824683843,0.00849644602439977,0.00866912846295884,0.00883518581527089,0.00899012207143073,0.00912739170387659,0.00925588284329169,0.0093770814519873,0.00946447898818742,0.00946702582992856,0.00962395743747929,0.00979133821983398,0.00993066948388053,0.010070361073664
17-Nov-2004,104.366847826087,100.209239130435,0.0409993067583287,0.0534302240590909,91.3173415344264,92.5683780070091,90.3666142003499,8.89189759600841,0.0124309173007622,127.879346952087,1.24743895053247,1.23136113534479,1.21630118485751,1.20049176315451,1.18377495350462,1.16710315568814,1.15003463431029,1.13366308538682,1.11737171419069,1.10209835270922,1.08732514794682,1.07417967783254,1.06194636529098,1.05317806960781,1.05296778253172,1.03736034992585,1.02071495272125,1.00683245471039,0.992913378133508,-25.87779419127,0.749106794250473,0.755810282004111,0.760156502735608,0.763714253081914,0.766492454412419,0.766723190031287,0.769465145905237,0.768172278818357,0.765238723796675,0.761932400841536,0.75687212805918,0.750118141426523,0.740039892958295,0.728115532690898,0.710690857276898,0.702977230863146,0.696692761185523,0.687937363595751,0.679068438258357,-0.258793469520871,0.00752561049467529,0.00768638864655206,0.00783698815142488,0.00799508236845486,0.00816225046495382,0.00832896844311865,0.0084996536568971,0.00866336914613176,0.00882628285809314,0.00897901647290778,0.00912674852053178,0.00925820322167465,0.00938053634709023,0.0094682193039219,0.00947032217468283,0.00962639650074147,0.00979285047278753,0.00993167545289606,0.0100708662186649
18-Nov-2004,104.419157608696,100.438858695652,0.0407293843526011,0.0535637433325018,91.2397454945749,92.491505674886,90.2787597902938,9.19911320107722,0.0128343589799007,128.015067139756,1.2489336335679,1.23252139928225,1.216488124689,1.20028199181281,1.1834529672738,1.1669397754432,1.14988928579516,1.13285809572016,1.11602438041199,1.1011841786626,1.08705757521577,1.07405902888782,1.0617277270037,1.05286157621889,1.05250280778827,1.03689624888805,1.02060100875143,1.00674434261418,0.99285082810587,-26.0135062357278,0.747558886500865,0.754600309797702,0.759050634563786,0.762643081327627,0.766174246277318,0.766357092376541,0.769834759462481,0.769146197677173,0.76679581145542,0.763067667840809,0.757678306601174,0.750669604690358,0.740690897748739,0.729107158626696,0.711570391351007,0.704086628287899,0.697645489446182,0.689190302990298,0.679986834896041,-0.260150671397562,0.00751066366432103,0.00767478600717746,0.00783511875310995,0.00799718008187185,0.00816547032726197,0.00833060224556804,0.00850110714204844,0.00867141904279837,0.00883975619588006,0.00898815821337396,0.00912942424784228,0.00925940971112183,0.009382722729963,0.00947138423781107,0.00947497192211726,0.00963103751111945,0.00979398991248571,0.00993255657385819,0.0100714917189413
19-Nov-2004,104.112092391304,99.6997282608696,0.041657770729012,0.0547473434681458,90.4538598159626,91.7110453051414,89.4872750282094,9.24586844490696,0.0130895727391338,128.419819439681,1.25278625634745,1.23568079890761,1.21874120121569,1.2018164576948,1.18451840162824,1.16785273385712,1.15088224343366,1.13412991248737,1.11743471500355,1.10225509804374,1.0876572724384,1.07438662515199,1.06191475531729,1.05297006509316,1.05268555409236,1.03702119002601,1.02063367826685,1.00670372509731,0.992737747560402,-26.4182342505143,0.743724255469691,0.751234056369686,0.756367893455045,0.760405515247891,0.763959470986633,0.76488480262055,0.767169401880124,0.767230167143192,0.76330423803488,0.759151043992248,0.753750191229564,0.747090323241075,0.735721495699757,0.72389074164409,0.707084975569921,0.699392250107911,0.693195482522724,0.684291736743213,0.675339122393177,-0.264198194396807,0.00747213743652548,0.00764319201092388,0.00781258798784314,0.00798183542305196,0.0081548159837176,0.00832147266142879,0.00849117756566342,0.00865870087512631,0.0088256528499645,0.00897744901956255,0.00912342727561596,0.00925613374848011,0.00938085244682711,0.0094702993490684,0.00947314445907639,0.00962978809973992,0.0097936632173315,0.00993296274902691,0.010072622524396
22-Nov-2004,104.53464673913,99.9510869565217,0.0413861323709925,0.0538812865058014,91.0771342817391,92.3307746983784,90.0741355899257,8.87395267478267,0.0124951541348088,128.256948497676,1.25136780051473,1.23336955309825,1.21556936714989,1.1993447668397,1.18313156814346,1.16639857674998,1.14887399633866,1.13192709273077,1.11517771427634,1.09975317687347,1.08511848928977,1.07232286959287,1.06042728350627,1.05168894097704,1.05209618079377,1.03669043788391,1.02003955267906,1.00636044040584,0.992642616464636,-26.2553730807664,0.745158546079655,0.753505733650796,0.759407295662192,0.762696168556173,0.765217840910253,0.765012698145006,0.769171080768786,0.768322649494919,0.765450911156683,0.761626817301505,0.756003187560294,0.749164220202888,0.737639748264897,0.725666588585547,0.708207380443551,0.700769174056968,0.695095744889216,0.686068370317384,0.677316883967672,-0.262569484976762,0.00748632199485266,0.00766630446901754,0.00784430632850111,0.00800655233160303,0.00816868431856543,0.00833601423250017,0.00851126003661337,0.00868072907269226,0.00884822285723662,0.00900246823126528,0.00914881510710234,0.00927677130407133,0.00939572716493729,0.00948311059022957,0.00947903819206231,0.00963309562116086,0.0097996044732094,0.0099363955959416,0.0100735738353536
23-Nov-2004,104.336956521739,99.8838315217391,0.0414830644842881,0.0542177126594119,90.863167327934,92.118450952208,89.8508090269647,9.02066419380515,0.0127346481751238,128.266079219421,1.25165348970558,1.23394590791895,1.21623578739999,1.1995028771925,1.18276579891684,1.16626420438148,1.14913058272956,1.13197196441299,1.11497233462619,1.09990005102062,1.08562640036155,1.07266845663542,1.06043398443989,1.05150921108345,1.05160895741781,1.03617500273354,1.01999950034722,1.00629664498753,0.99255534505641,-26.2645032546678,0.745016368323611,0.753115438465796,0.758871861207833,0.762849743121863,0.765388863366441,0.764894230974302,0.768003244722472,0.767197898973222,0.764902860352625,0.761043507861553,0.755071431109439,0.748421468703254,0.737531135234217,0.725690302600052,0.708542947913157,0.701009197011841,0.694977154333766,0.685953425965111,0.677516604896114,-0.262660792194209,0.00748346510294421,0.00766054092081045,0.0078376421260001,0.008004971228075,0.00817234201083157,0.00833735795618524,0.00850869417270441,0.00868028035587009,0.00885027665373813,0.00900099948979377,0.0091437359963845,0.00927331543364583,0.00939566015560107,0.0094849078891655,0.00948391042582194,0.00963824997266459,0.0098000049965278,0.00993703355012475,0.0100744465494359
24-Nov-2004,104.373641304348,99.7697010869565,0.0416383443973123,0.0541825012498323,90.9001119247441,92.1553721838137,89.8767384078615,8.86958916221246,0.01254415685252,128.25569554855,1.25155214596267,1.23384588368134,1.21613726316779,1.19940368953374,1.18266528203928,1.16616226886983,1.14902876721625,1.13187261980877,1.11487648516073,1.09980335421673,1.08552521453624,1.07255694816351,1.06030566371743,1.05134564487026,1.05151246969711,1.03607931952511,1.01992328368435,1.00622145223291,0.992481179082718,-26.2541202068169,0.745469031578266,0.753213773294041,0.758763451998845,0.762600009571536,0.765033469358414,0.76442074001358,0.767737736505174,0.767841305231538,0.763958956892919,0.759576927745462,0.753490644230717,0.746563833436817,0.737115031266775,0.72525574104024,0.707970062368681,0.700384766433055,0.694354951208145,0.685289810969227,0.676810843139394,-0.262556955485499,0.00748447854037335,0.00766154116318664,0.00783862736832212,0.00800596310466265,0.00817334717960721,0.00833837731130166,0.00850971232783753,0.00868127380191229,0.00885123514839266,0.00900196645783266,0.00914474785463756,0.00927443051836487,0.00939694336282572,0.00948654355129744,0.00948487530302887,0.0096392068047489,0.00980076716315645,0.00993778547767086,0.0100751882091728
25-Nov-2004,104.379076086957,99.7805706521739,0.0416383443973123,0.0541629396823944,90.9265047631097,92.1818111247805,89.8921854939025,8.85406588906416,0.0125245952850821,128.24531348274,1.25145081868925,1.23374587667336,1.21603875693183,1.19930452257901,1.18256478968926,1.16606036250082,1.14892698495456,1.13177331092191,1.11478067343069,1.09970670318051,1.08542409025406,1.07244553158049,1.06017748937077,1.05118234266996,1.05141603046504,1.03598370606426,1.01984707271657,1.00614626509688,0.992407018650874,-26.2437387639315,0.745330419831115,0.753312091183649,0.758858804065124,0.761685593761042,0.765511725751797,0.765664999377122,0.768127438999114,0.766869905395113,0.764962281054868,0.761279008857595,0.754305627322066,0.748499353835811,0.738427944826492,0.726860742750825,0.707643641273077,0.701254372697673,0.695075448383044,0.685520552186779,0.677283850203255,-0.262453134827405,0.00748549181310751,0.00766254123326636,0.00783961243068167,0.00800695477420993,0.00817435210310735,0.0083393963749918,0.00851073015045443,0.00868226689078089,0.00885219326569309,0.00900293296819493,0.00914575909745945,0.00927554468419515,0.00939822510629229,0.00948817657330042,0.00948583969534956,0.00964016293935737,0.00980152927283429,0.00993853734903125,0.0100759298134913
26-Nov-2004,104.150135869565,99.4945652173913,0.0420080677282821,0.0545483818087504,90.6803641321519,91.9375120808321,89.6368945908121,8.81420108523938,0.0125403140804683,128.234933021741,1.25134950788267,1.23364588689218,1.21594026868907,1.19920537632457,1.18246432186206,1.16595848526845,1.14882523593739,1.13167403774472,1.11468489942796,1.09961009790171,1.08532302750023,1.07233420686176,1.06004946135504,1.05101930438242,1.05131963971029,1.0358881623343,1.01977086744344,1.00607108357899,0.992332863760465,-26.2333589257594,0.745431295001225,0.753364410890641,0.758695399003023,0.762212338706745,0.764886380465858,0.765466621390323,0.767129767859068,0.766097946718969,0.763584274243383,0.759613940905218,0.753538330254488,0.746808070108007,0.736028269285932,0.724072270756213,0.705400768697017,0.698065176061848,0.692639707355789,0.683117404966997,0.674582764355556,-0.262349330217407,0.0074865049211733,0.00766354113107818,0.00784059731310932,0.00800794623675427,0.00817535678137942,0.00834041514731551,0.0085117476406261,0.00868325962255283,0.00885315100572038,0.00900389902098285,0.00914676972499773,0.00927665793138238,0.00939950538644956,0.00948980695617579,0.00948680360289711,0.00964111837665697,0.00980229132556558,0.00993928916421011,0.0100766713623953
29-Nov-2004,103.697690217391,98.9021739130435,0.0427907619733641,0.0552989004212563,90.21802506488,91.4788648670911,89.145271774354,8.68414884816346,0.0125081384478922,128.203801265075,1.25104567423742,1.23334602088082,1.21564491188936,1.19890806172561,1.18216306546989,1.16565302833135,1.14852018828209,1.13137643239423,1.11439780370272,1.09932055650779,1.08502020826151,1.07200078364601,1.05966625484555,1.05053177199787,1.05103075819693,1.03560194936297,1.01954228578773,1.00584557273005,0.992110432333707,-26.2022290369992,0.745733822161796,0.753567195695618,0.759138072027887,0.762415219494502,0.764334042273147,0.764303543397063,0.765897575842145,0.765457146481237,0.76222895433111,0.757786649782174,0.751436303763151,0.744181131578593,0.732472970788061,0.720390028632057,0.702417543090218,0.694723423737396,0.687996982639889,0.678888175294107,0.670034905688875,-0.262038012650751,0.00748954325762575,0.00766653979119182,0.00784355088110644,0.0080109193827439,0.00817836934530107,0.00834346971668646,0.00851479811717912,0.00868623567605775,0.00885602196297284,0.00900679443492214,0.00914979791738488,0.00927999216353991,0.00940333745154453,0.00949468228002132,0.00948969241803074,0.00964398050637028,0.00980457714212266,0.00994154427269955,0.0100788956766629
30-Nov-2004,103.484375,98.6786684782609,0.0430857992939613,0.0556286145538771,90.0119056014067,91.2743104287782,88.9297254600405,8.66676287685414,0.0125428152599159,128.19342722079,1.25094442927165,1.23324609997824,1.21554649558879,1.19880899823493,1.18206269568653,1.16555126758573,1.14841857217209,1.13127730197881,1.11430218052832,1.09922413415659,1.08491939147378,1.07188982613921,1.05953881170593,1.05036978836382,1.05093456123847,1.03550668438986,1.01946610328897,1.00577041368057,0.992036299604897,-26.1918556151568,0.746171706781043,0.753941442352397,0.759460815760665,0.763150453001261,0.765311218153939,0.765197832111214,0.766738370173419,0.766812838316327,0.762541537674142,0.757984875589909,0.751711267486035,0.744808414523283,0.731537735314539,0.719411359429223,0.70122649008334,0.693518918589474,0.68674633057847,0.677229425017343,0.668290012998958,-0.261934272207901,0.00749055570728347,0.0076675390002176,0.00784453504411207,0.00801191001765067,0.00817937304313467,0.00834448732414274,0.00851581427827914,0.00868722698021194,0.00885697819471679,0.00900775865843405,0.00915080608526221,0.00928110173860789,0.00940461188294066,0.00949630211636182,0.00949065438761525,0.00964493315610144,0.00980533896711028,0.00994229586319429,0.010079637003951
01-Dec-2004,103.364809782609,98.6582880434783,0.0431252009677543,0.0564896484622834,89.4552652252374,90.7217612779828,88.3659213405699,9.20302281824085,0.0133644474945291,128.573060557456,1.25406918052488,1.23660130107873,1.21927055964037,1.20197227953554,1.18469901011768,1.1689994953606,1.15289711650543,1.13566429449672,1.1181211731884,1.10275563961497,1.08816769217629,1.07463678611826,1.06170904295529,1.052132896232,1.05261316648365,1.03660127756888,1.02015809995627,1.0059193131787,0.991648213809253,-26.5714661738223,0.742887421731658,0.750756816467138,0.755964702511422,0.760233127623266,0.762705923025012,0.761877882663491,0.762172348395402,0.761064875409746,0.758574529246798,0.754699148850656,0.748550496461718,0.741974732154659,0.729661962745817,0.71787662970973,0.699029375110039,0.691816622577788,0.6856247727176,0.676173683175847,0.666772618618632,-0.265730605574558,0.00745930819475117,0.00763398698921274,0.0078072944035963,0.00798027720464463,0.0081530098988232,0.00831000504639396,0.00847102883494568,0.00864335705503278,0.00881878826811596,0.00897244360385025,0.00911832307823709,0.00925363213881742,0.00938290957044708,0.00947867103767996,0.00947386833516351,0.00963398722431122,0.00979841900043731,0.00994080686821298,0.0100835178619075
02-Dec-2004,102.963994565217,98.3097826086957,0.0435793970300367,0.056766411533216,89.28653135454,90.5542426244713,88.1875048791339,9.02325125415561,0.0131870145031794,128.325958563827,1.25092145419617,1.2355516664729,1.2205696809809,1.20225321359884,1.18313514516336,1.16808019191375,1.15336074822066,1.13606632514322,1.11793590967003,1.10253119294515,1.08797174879494,1.07408589947446,1.06078182238851,1.05109742723964,1.05115837355572,1.03540716609039,1.01980068212407,1.00576082654802,0.991686373437131,-26.3243790063135,0.746029796122409,0.751712624290534,0.754332662746684,0.759821904175648,0.763499073870161,0.761872160245384,0.76098475867682,0.759821027699793,0.757560743979892,0.753335316641837,0.747106182539653,0.740546097600328,0.728560932555009,0.716715602231631,0.698603624302132,0.690928201001113,0.683649816245744,0.674402373744214,0.665144166898462,-0.263259585638273,0.00749078545803831,0.00764448333527095,0.00779430319019099,0.00797746786401159,0.00816864854836638,0.00831919808086246,0.00846639251779335,0.00863933674856784,0.00882064090329967,0.00897468807054845,0.00912028251205064,0.00925914100525542,0.0093921817761149,0.00948902572760364,0.00948841626444282,0.00964592833909608,0.00980199317875926,0.00994239173451982,0.0100831362656287
03-Dec-2004,103.922554347826,99.523777173913,0.042066565632974,0.0545022438824021,90.8041933087592,92.0621687560282,89.6845106516331,8.71958386515381,0.0124356782494282,127.9122020282,1.24856009334343,1.23185984751008,1.21504120925189,1.19804166509326,1.18076140441574,1.16448364908421,1.14813903479093,1.13210301974859,1.11580280570169,1.10019254963718,1.08516582541322,1.07210730462715,1.05994738870086,1.05073995177763,1.05199108369764,1.03633968552178,1.0195147381346,1.00562430941318,0.991697619896499,-25.9106472960781,0.748824895781404,0.755988175277526,0.761221636915883,0.765533387335273,0.768445802658039,0.768499584408838,0.770082312548996,0.769338599174063,0.764857098983871,0.76129109145397,0.754966902577742,0.747779444274029,0.736653427792343,0.72483598762164,0.705204872658996,0.698036985395442,0.692428496781967,0.68282784296906,0.673445159671129,-0.259122020281998,0.00751439906656569,0.00768140152489917,0.00784958790748106,0.00801958334906737,0.00819238595584264,0.00835516350915794,0.00851860965209066,0.00867896980251413,0.00884197194298315,0.00899807450362823,0.00914834174586782,0.00927892695372853,0.00940052611299137,0.00949260048222373,0.00948008916302356,0.00963660314478218,0.00980485261865405,0.00994375690586815,0.010083023801035
06-Dec-2004,104.126358695652,99.7751358695652,0.0417938569328666,0.0534076378661132,91.5815759407222,92.8350297132432,90.4244182904269,8.19355992884297,0.0116137809332466,127.390931002396,1.25016387127181,1.23296240629617,1.21233322093062,1.19347603474042,1.17581674862319,1.15964338106184,1.14400728423756,1.1295442833899,1.11479839583389,1.09981374988291,1.08475314893896,1.07127620810126,1.05877600471546,1.04964314243758,1.05030657475563,1.0350556352577,1.01921450026108,1.00537665870375,0.991502018834655,-25.389407546536,0.747286685890516,0.755041125738303,0.7638634890059,0.76988358151784,0.773248726441726,0.773119685856914,0.774202611771335,0.772007175061501,0.766212804534104,0.762106681211632,0.755774239732163,0.749275780828063,0.738992607657701,0.727184556701036,0.709278534643755,0.701784737589783,0.695229801489931,0.686399514061957,0.677186224392906,-0.253909310023962,0.00749836128728192,0.00767037593703831,0.00787666779069377,0.00806523965259583,0.00824183251376813,0.00840356618938156,0.00855992715762436,0.00870455716610104,0.00885201604166113,0.00900186250117093,0.00915246851061038,0.00928723791898737,0.00941223995284537,0.00950356857562418,0.00949693425244367,0.00964944364742305,0.00980785499738917,0.00994623341296253,0.0100849798116535
07-Dec-2004,104.194293478261,99.7703804347826,0.0418133123893889,0.0535092216122615,91.5259575036779,92.7799784359751,90.3583996980689,8.24442293110471,0.0116959092228726,127.505811131525,1.25173713397534,1.2335923591662,1.21176284630403,1.19295530424656,1.17601892364688,1.16056763359313,1.14522763716269,1.13016599416092,1.11464253258532,1.09941984403161,1.08452106370204,1.07142616278775,1.05915386563197,1.04976339137513,1.05123279611547,1.03563336218085,1.01906934863625,1.00528197450628,0.991457263838354,-25.5042807828569,0.745479328163047,0.754091470045598,0.764471803512033,0.770380655225362,0.772803611700825,0.771925215500427,0.772338116165281,0.769629128366422,0.765719112842936,0.762269055614763,0.756075743909756,0.74902480004889,0.738865286241898,0.727311100241474,0.708719613629705,0.70149957968241,0.69546021320387,0.686544434015511,0.677357472460885,-0.255058111315248,0.00748262866024659,0.00766407640833797,0.00788237153695966,0.00807044695753441,0.00823981076353117,0.00839432366406867,0.00854772362837311,0.00869834005839084,0.00885357467414683,0.00900580155968388,0.00915478936297957,0.00928573837212251,0.00940846134368026,0.00950236608624868,0.0094876720388453,0.00964366637819155,0.00980930651363748,0.00994718025493721,0.0100854273616165
08-Dec-2004,104.93410326087,100.546875,0.040864257768793,0.0522459241228446,92.3981299403993,93.6465703576226,91.2139355826596,8.14874505960074,0.0113816663540516,127.437323984204,1.25202300332658,1.23360902905888,1.21115865652501,1.19266372658209,1.17614767916821,1.16009487205281,1.1440366623798,1.12922768272103,1.11427372654041,1.09920937669598,1.08431272273769,1.07130450669339,1.0591635483877,1.04991189248376,1.0513887927682,1.0358177512881,1.01916240899956,1.00525253620991,0.991306690982938,-25.435797744765,0.745284279485396,0.754297321419671,0.765404867160345,0.770941554212227,0.77367147596993,0.773880185839265,0.77632450868802,0.774752253852617,0.769430413754348,0.765717069339584,0.759452714015811,0.752847001649002,0.742715111631782,0.73138732604708,0.712179349941344,0.705578927784884,0.700396506981595,0.691269907537007,0.682734066208198,-0.254373239842041,0.00747976996673421,0.00766390970941122,0.00788841343474986,0.00807336273417906,0.00823852320831795,0.00839905127947193,0.00855963337620204,0.00870772317278969,0.00885726273459592,0.00900790623304022,0.00915687277262305,0.00928695493306608,0.009408364516123,0.00950088107516245,0.00948611207231797,0.00964182248711903,0.00980837591000441,0.00994747463790087,0.0100869330901706
09-Dec-2004,104.548913043478,100.213994565217,0.0412892907032796,0.0527249238051888,92.0843001052957,93.3351064796231,90.8914531049121,8.12969445992167,0.0114356331019092,127.347238652805,1.25032503235344,1.23251233696698,1.21109471030194,1.19272808663933,1.1759887534461,1.16011921107245,1.14427229099861,1.12922061479848,1.11386169117841,1.09852287314671,1.08363114854165,1.07098078197047,1.05921255446981,1.05005255192961,1.05199805309824,1.03632748924431,1.01915265249993,1.00519442983762,0.991200790215844,-25.3457178184859,0.746998628012066,0.755369032833729,0.765403801117955,0.770767077438504,0.773532317590006,0.773227849518255,0.774861440500756,0.772302944529083,0.768530032474788,0.765110681874193,0.758854209581177,0.751669449307694,0.741359322826702,0.72982562540352,0.711001460176317,0.703741124429561,0.698520246995649,0.689977247353222,0.680858762667523,-0.253472386528051,0.00749674967646564,0.0076748766303302,0.0078890528969806,0.00807271913360673,0.00824011246553898,0.00839880788927545,0.00855727709001387,0.00870779385201523,0.00886138308821589,0.0090147712685329,0.00916368851458353,0.00929019218029532,0.00940787445530192,0.00949947448070391,0.00948001946901756,0.00963672510755695,0.00980847347500069,0.00994805570162377,0.0100879920978416
10-Dec-2004,104.413722826087,100.365489130435,0.0411152031082511,0.0531874146416444,91.7831877049938,93.0362009407508,90.5815932975085,8.58230142544096,0.0120722115333933,127.524749385942,1.25215396613776,1.23313696471173,1.21044283146535,1.19229650487893,1.17610356906949,1.15957368952111,1.14296529750289,1.12841958453607,1.11380595188424,1.09834206575337,1.08308651207613,1.07040919863109,1.05876698919802,1.04967100103326,1.05182962535253,1.03624229838999,1.01897398956086,1.00509092829501,0.991171625466526,-25.5232179009789,0.745430491172865,0.754792611112828,0.766178380774335,0.771736458483326,0.773564597964968,0.773839333899647,0.776344885257004,0.773301007816215,0.768950575550048,0.765868249349087,0.76046053947942,0.753247426349232,0.742708144163626,0.731173628515023,0.711402750394247,0.704776732033366,0.699667750645193,0.690526590307568,0.68172586237474,-0.25524749385942,0.0074784603386224,0.00766863035288266,0.00789557168534646,0.00807703495121067,0.00823896430930513,0.00840426310478889,0.00857034702497107,0.00871580415463927,0.00886194048115763,0.00901657934246629,0.0091691348792387,0.00929590801368915,0.00941233010801979,0.00950328998966744,0.00948170374647465,0.00963757701610007,0.00981026010439138,0.00994909071704994,0.0100882837453347
13-Dec-2004,104.570652173913,100.444972826087,0.041057238751764,0.0529514865480558,91.9824564534413,93.234899870897,90.7472075056937,8.46251637264565,0.0118942477962918,127.484116751256,1.2528788421152,1.23366160464504,1.21013000307312,1.19132436710378,1.17483641587096,1.15856481065801,1.14243587821429,1.12820291311721,1.11376594895537,1.09837908120459,1.08319852288292,1.07064483086001,1.05906586012183,1.04988478415901,1.05236913401319,1.03658565007657,1.01900837325647,1.0049309670563,0.990819556863694,-25.4825877042511,0.744655658063777,0.754199595172537,0.765620988021229,0.771306731900088,0.773830157560376,0.774347561695754,0.776790157154718,0.773484529395022,0.768932112048359,0.76580074358807,0.760010088500521,0.752833448313541,0.742726363312837,0.731227672415539,0.71192664068991,0.704930279838973,0.699898286016442,0.691533175134553,0.682781212412731,-0.254841167512561,0.00747121157884797,0.00766338395354959,0.00789869996926885,0.00808675632896222,0.00825163584129044,0.00841435189341991,0.00857564121785715,0.00871797086882794,0.00886234051044626,0.00901620918795411,0.00916801477117085,0.00929355169139991,0.00940934139878175,0.00950115215840986,0.00947630865986809,0.00963414349923429,0.00980991626743534,0.00995069032943699,0.0100918044313631
