Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Sep-2018,97.5680285177596,97.0247961956522,0.0214154922317196,0.0278609546809379,96.9164987622277,106.872654542021,96.4636302821602,0.108297433424482,0.00644546244921829,106.713202102147,0.0659854316677255,0.0653679009659035,0.0649386972458407,0.0649279146334871,0.0641952130259183,0.0634520042884029,0.0627694626723592,0.0620831332826536,0.0614153163618958,0.0607437933823659,0.0600903834961883,0.0594333475032663,0.0587905208949199,0.0581476977671054,0.057522213607097,0.0568932583145283,0.0562812679304975,0.0556658812977933,0.0550670935840625,-5.83820210214655,0.809014568332275,0.809632099034096,0.810061302754159,0.810072085366513,0.810804786974082,0.811547995711597,0.812222415022267,0.812916866717346,0.813544004403922,0.814101497938377,0.814412521637744,0.812443032217671,0.803411314472713,0.793277944790453,0.782358940689464,0.771171957914976,0.760810756150227,0.750813206355141,0.740210829925116,-0.0583820210214655,0.00809014568332275,0.00809632099034096,0.00810061302754159,0.00810072085366513,0.00810804786974082,0.00811547995711597,0.00812230537327641,0.00812916866717346,0.00813584683638104,0.00814256206617634,0.00814909616503812,0.00815566652496734,0.0081620947910508,0.00816852302232895,0.00817477786392903,0.00818106741685472,0.00818718732069502,0.00819334118702207,0.00819932906415938
05-Sep-2018,97.5683700478142,97.0412703804348,0.0214021501912653,0.0277049131354494,96.977063418554,106.930553679852,96.5183541646047,0.0642069618808137,0.00630276294418408,106.655726958514,0.0659575576840726,0.0653437151279237,0.0649014779284889,0.0649199861687338,0.0641825728186039,0.0634289674350425,0.0627603475654239,0.0620878694548184,0.0614333864187783,0.0607751267177157,0.0601344816158754,0.0594901397001916,0.0588595937395901,0.0582289122675389,0.0576151074193325,0.0569977606377632,0.0563969336524398,0.0557926396219295,0.0552045161045809,-5.78072695851361,0.809042442315928,0.809656284872076,0.810098522071511,0.810080013831266,0.810817427181396,0.811571032564957,0.812231530038052,0.812912130545182,0.813525935250543,0.814070170556361,0.81436845041791,0.812516939112508,0.803343324690247,0.793199074140502,0.782384471480363,0.771204331248323,0.760826061924749,0.750836314080917,0.74022613422853,-0.0578072695851361,0.00809042442315928,0.00809656284872076,0.00810098522071511,0.00810080013831266,0.00810817427181396,0.00811571032564957,0.00812239652434576,0.00812912130545182,0.00813566613581222,0.00814224873282284,0.00814865518384125,0.00815509860299809,0.0081614040626041,0.00816771087732461,0.00817384892580668,0.00818002239362237,0.0081860306634756,0.00819207360378071,0.00819795483895419
06-Sep-2018,97.5960553278689,97.1554008152174,0.0212777110789841,0.0276044636808614,97.0186056213785,106.972059055587,96.5544565142087,0.13679519383885,0.00632675260187732,106.645250372871,0.0659398727481385,0.0653196878178073,0.0648888013297209,0.06487913385145,0.064156611586167,0.0634316577880461,0.0627584402326631,0.0620813876075812,0.061422500839406,0.0607598606386897,0.0601149995981463,0.0594664650244088,0.0588318628901186,0.0581971710931182,0.0575795085785354,0.0569583274706319,0.0563538131426821,0.0557458551217342,0.0551542090948687,-5.77025037287137,0.809060127251862,0.809680312182193,0.810111198670279,0.81012086614855,0.810843388413833,0.811568342211954,0.812233437351739,0.812918612392419,0.813536820285636,0.814085433734832,0.814387920551608,0.81257314824363,0.803419590808225,0.793474940113301,0.782745514175366,0.771617807613326,0.761422818395991,0.751550982345526,0.740902839698876,-0.0577025037287137,0.00809060127251862,0.00809680312182193,0.00810111198670279,0.0081012086614855,0.00810843388413833,0.00811568342211954,0.00812241559767337,0.00812918612392419,0.00813577499160594,0.0081424013936131,0.00814885000401854,0.00815533534975591,0.00816168137109882,0.00816802828906882,0.00817420491421465,0.00818041672529368,0.00818646186857318,0.00819254144878266,0.00819845790905131
07-Sep-2018,97.4440531079235,96.89453125,0.021580192012125,0.0282757489582108,96.7970970716535,106.755088259044,96.3330881491694,0.0974341783465462,0.00669555694608581,106.703271594218,0.0659876285606989,0.0653701835259149,0.0649084950435553,0.0649607895882732,0.0642043897888822,0.0634228162123722,0.0627533473661432,0.0620800252658714,0.0614247304465836,0.0607656639545348,0.0601242430690011,0.0594791303647453,0.0588478394135255,0.0582164220869057,0.0576019100981036,0.0569838611698029,0.0563823596586862,0.0557773960923259,0.0551886296004289,-5.82827159421828,0.809012371439301,0.809629816474085,0.810091504956445,0.810039210411727,0.810795610211118,0.811577183787628,0.81223853016733,0.812919974734129,0.813534590789939,0.814079631521617,0.814378682719271,0.812642080965442,0.803469156010961,0.793456238927896,0.781996578628245,0.770636644069152,0.759922755528842,0.749859026034811,0.739027157960397,-0.0582827159421828,0.00809012371439301,0.00809629816474085,0.00810091504956445,0.00810039210411727,0.00810795610211118,0.00811577183787628,0.00812246652633857,0.00812919974734129,0.00813575269553416,0.00814234336045465,0.00814875756930999,0.00815520869635255,0.00816152160586475,0.00816783577913094,0.00817398089901896,0.00818016138830197,0.00818617640341314,0.00819222603907674,0.00819811370399571
10-Sep-2018,97.4177339480874,96.8892663043478,0.0216024697592849,0.0281216253105603,96.8716091478056,106.821185064043,96.3923539817081,0.0176571565422137,0.00651915555127536,106.606571765208,0.0659859463147756,0.0653944873952875,0.0648259841835902,0.0651085485958814,0.0642625058110415,0.0633255280852589,0.0627195269881367,0.0621094255333166,0.0615150620727523,0.0609166769977016,0.0603337276846861,0.0597468339882124,0.059171936008244,0.0585963435894749,0.0580355989802115,0.0574710602301682,0.0569210841525054,0.056367386796689,0.0558279724518973,-5.73157176520805,0.809014053685224,0.809605512604713,0.81017401581641,0.809891451404119,0.810737494188958,0.811674471914741,0.812272350207133,0.812890574466683,0.813444263680351,0.813928647170928,0.814169325889201,0.812383474867426,0.803223520403083,0.7930055276178,0.78152448530355,0.770095910684386,0.759340849689644,0.749286244538858,0.738360707030482,-0.0573157176520805,0.00809014053685224,0.00809605512604713,0.0081017401581641,0.00809891451404119,0.00810737494188958,0.00811674471914741,0.00812280473011863,0.00812890574466683,0.00813484937927248,0.00814083323002299,0.00814666272315314,0.00815253166011788,0.00815828063991756,0.00816403656410525,0.00816964401019788,0.00817528939769832,0.00818078915847495,0.00818632613203311,0.00819172027548103
11-Sep-2018,97.3712004781421,96.7533967391304,0.0217630176150871,0.0287819656480406,96.6550395834844,106.622042499652,96.1758326502725,0.0983571556459992,0.00701894803295344,106.762611725422,0.0659926442090586,0.0653555850468007,0.0649357451838077,0.0648910441165971,0.064171606605461,0.0634623127050723,0.0627528420435985,0.0620397414339909,0.0613461742676415,0.0606490585220796,0.0599710383580905,0.0592895491598444,0.058623086157723,0.0579569146009494,0.0573089909942254,0.0566577523397979,0.0560243525893516,0.0553877121013147,0.054768510640368,-5.88761172542222,0.809007355790941,0.809644414953199,0.810064254816192,0.810108955883403,0.810828393394539,0.811537687294928,0.812239035484822,0.812960258566009,0.813613143041072,0.81419621479904,0.814531793975308,0.812822835844181,0.803772054292552,0.793626630571514,0.781900673541592,0.770362841679884,0.759599912973376,0.749346926457131,0.738290363572605,-0.0588761172542222,0.00809007355790941,0.00809644414953199,0.00810064254816192,0.00810108955883403,0.00810828393394539,0.00811537687294928,0.00812247157956401,0.00812960258566009,0.00813653825732358,0.0081435094147792,0.00815028961641909,0.00815710450840156,0.00816376913842277,0.00817043085399051,0.00817691009005775,0.00818342247660202,0.00818975647410648,0.00819612287898685,0.00820231489359632
12-Sep-2018,97.4027920081967,96.773777173913,0.0217451661093224,0.028724102165036,96.6821294719937,106.648630283128,96.1977962035074,0.0916477019193565,0.00697893605571354,106.767935305009,0.0659959901631841,0.0653555264648516,0.0649274194172478,0.0648926547572344,0.0641685699290706,0.0634558725695484,0.0627482990585528,0.0620370844482177,0.0613453313310126,0.060650018524561,0.05997373207838,0.0592939655328253,0.0586291676495436,0.0579646409412541,0.0573182981703868,0.0566686293871696,0.0560367379729456,0.0554015949115426,0.0547838317410283,-5.89293530500882,0.809004009836816,0.809644473535148,0.810072580582752,0.810107345242766,0.810831430070929,0.811544127430452,0.812243578424438,0.812962915551782,0.813613985935554,0.814195254978959,0.814529101898188,0.812818435105161,0.803749739282318,0.793545592485807,0.781850889655439,0.770393518922331,0.759596615162713,0.749522741453394,0.738547244385426,-0.0589293530500882,0.00809004009836816,0.00809644473535148,0.00810072580582752,0.00810107345242766,0.00810831430070929,0.00811544127430452,0.00812251700941447,0.00812962915551782,0.00813654668668987,0.00814349981475439,0.0081502626792162,0.00815706034467175,0.00816370832350456,0.00817035359058746,0.00817681701829613,0.0081833137061283,0.00818963262027054,0.00819598405088457,0.00820216168258972
13-Sep-2018,97.2586022882514,96.7472826086957,0.0217808723383719,0.0286518969119642,96.7140501156165,106.676374862517,96.2244868370805,0.0332324930791401,0.00687102457359234,106.594157334723,0.0658959198949045,0.065273135115571,0.0648391129242389,0.0648497103217377,0.0641334505494734,0.0634096363193931,0.062733607881274,0.0620537616278251,0.0613921885612115,0.0607268793147968,0.0600794525235714,0.0594283694424786,0.0587913048107394,0.0581541814304518,0.057534182914067,0.0569106830067542,0.056303941786042,0.0556937740438951,0.0551000066409375,-5.71915733472326,0.809104080105095,0.809726864884429,0.810160887075761,0.810150289678262,0.810866549450527,0.811590363680607,0.812258269454805,0.812946238372175,0.813567131048217,0.814118408792273,0.814423445942468,0.812749752715792,0.803728864239817,0.793361501285674,0.781595417032202,0.770124740337932,0.759291472229953,0.749124454640705,0.738041178022094,-0.0571915733472326,0.00809104080105096,0.00809726864884429,0.00810160887075761,0.00810150289678262,0.00810866549450527,0.00811590363680607,0.00812266392118726,0.00812946238372175,0.00813607811438789,0.00814273120685203,0.00814920547476428,0.00815571630557521,0.00816208695189261,0.00816845818569548,0.00817465817085933,0.00818089316993246,0.00818696058213958,0.00819306225956105,0.00819899993359063
14-Sep-2018,97.184725068306,96.6582880434783,0.0218880683089768,0.0290549486377363,96.585357319069,106.550602932689,96.0939821270761,0.0729307244092325,0.00716688032875945,106.64399686191,0.0659189825573567,0.065275058399927,0.0648262896384963,0.0648233791904042,0.064104720779021,0.063404642106595,0.0627295801752691,0.062050695921586,0.0613900492995529,0.0607256619772426,0.0600791228392015,0.059428922880001,0.0587927129907552,0.0581564350662224,0.0575372501915751,0.0569145593805391,0.0563085966134692,0.0556992027759675,0.0551061797708688,-5.76899686190971,0.809081017442643,0.809724941600073,0.810173710361504,0.810176620809596,0.810895279220979,0.811595357893405,0.812262297120533,0.812949304078414,0.813569270202912,0.814119625898533,0.81442377542573,0.812871536854732,0.803776450028094,0.793048911887257,0.781388118659379,0.769842942186131,0.758894183283179,0.748660682487376,0.737420700852283,-0.0576899686190971,0.00809081017442643,0.00809724941600073,0.00810173710361504,0.00810176620809596,0.00810895279220979,0.00811595357893405,0.00812270419824731,0.00812949304078414,0.00813609950700447,0.00814274338022757,0.00814920877160799,0.00815571077119999,0.00816207287009245,0.00816843564933777,0.00817462749808425,0.00818085440619461,0.00818691403386531,0.00819300797224033,0.00819893820229131
17-Sep-2018,97.2209059084699,96.7272418478261,0.0218255232306115,0.0291339445696388,96.5814654077214,106.54793432584,96.0765290312928,0.145776440104697,0.00730842133902732,106.684274247376,0.065957208279101,0.065352393783208,0.0650122941966869,0.0647967028715274,0.0640817247790955,0.0633961273581336,0.0627191167929128,0.0620382951912821,0.0613757849869044,0.060709545371731,0.0600612249562862,0.0594092550073844,0.0587713341839104,0.0581333661142837,0.0575125568520887,0.0568882529225674,0.0562807402893752,0.0556698078384082,0.0550753070441009,-5.80927424737592,0.809042791720899,0.809647606216792,0.809987705803313,0.810203297128473,0.810918275220904,0.811603872641866,0.812272760398255,0.812961704808718,0.813583533802345,0.81413573944189,0.814441662390937,0.81294007507139,0.803936262108899,0.79303863417527,0.781542520272698,0.769941327409513,0.759181995144468,0.749015275070284,0.737907625919521,-0.0580927424737592,0.00809042791720899,0.00809647606216792,0.00809987705803313,0.00810203297128473,0.00810918275220904,0.00811603872641866,0.00812280883207087,0.00812961704808718,0.00813624215013096,0.00814290454628269,0.00814938775043714,0.00815590744992616,0.0081622866581609,0.00816866633885716,0.00817487443147911,0.00818111747077433,0.00818719259710625,0.00819330192161592,0.00819924692955899
18-Sep-2018,97.1274974385246,96.5640285326087,0.0220177517160445,0.0294714727532424,96.4755453493081,106.444133699575,95.9683210543659,0.0884831833006245,0.00745372103719788,106.690917628275,0.0659676640916198,0.0653718770546746,0.0650112796120663,0.0648567166020632,0.0641234444793607,0.0633876143392641,0.0627142554843719,0.0620370673823503,0.061378055222185,0.0607152954014605,0.0600703242629799,0.0594216853122136,0.0587869872722047,0.0581522057854923,0.0575344620337304,0.0569132053059811,0.0563086233043938,0.0557006031748643,0.0551089024970333,-5.81591762827487,0.80903233590838,0.809628122945325,0.809988720387934,0.810143283397937,0.810876555520639,0.811612385660736,0.812277621658183,0.81296293261765,0.813581263680576,0.814129990504666,0.81443256863482,0.812992931430226,0.80390452049586,0.793020344057271,0.781366259809679,0.769574247768664,0.75843569137081,0.748020349301349,0.736573764174715,-0.0581591762827487,0.0080903233590838,0.00809628122945325,0.00809988720387934,0.00810143283397937,0.00810876555520639,0.00811612385660736,0.00812285744515628,0.0081296293261765,0.00813621944777815,0.0081428470459854,0.0081492967573702,0.00815578314687786,0.00816213012727795,0.00816847794214508,0.00817465537966269,0.00818086794694019,0.00818691376695606,0.00819299396825136,0.00819891097502967
19-Sep-2018,97.1512764685792,96.5648777173913,0.022022226586683,0.029437256258996,96.4947076411167,106.46586320678,95.9825293895776,0.0701700762746356,0.007415029672313,106.694854052735,0.0659736984413546,0.0653931015650827,0.0650646900046521,0.0648803844173438,0.0641545460852119,0.0634128728571218,0.0627174252621091,0.0620182680631849,0.0613381150685624,0.0606543340533277,0.0599891392932745,0.0593203963016916,0.0586662564139564,0.0580122605693513,0.0573760413716325,0.056736428501635,0.0561142013264056,0.0554886551140846,0.0548801122424105,-5.81985405273471,0.809026301558645,0.809606898434917,0.809935309995348,0.810119615582656,0.810845453914788,0.811587127142878,0.812274451912143,0.812981731936815,0.813621201837191,0.814190940270142,0.814513704081694,0.813142840130807,0.804023430732766,0.793156207071457,0.781648504448719,0.769953290237101,0.758705881329072,0.748320394355676,0.736787505962541,-0.0581985405273471,0.00809026301558645,0.00809606898434917,0.00809935309995348,0.00810119615582656,0.00810845453914788,0.00811587127142878,0.00812282574737891,0.00812981731936815,0.00813661884931438,0.00814345665946672,0.00815010860706725,0.00815679603698308,0.00816333743586044,0.00816987739430649,0.00817623958628367,0.00818263571498365,0.00818885798673594,0.00819511344885915,0.0082011988775759
21-Sep-2018,97.1519595286885,96.5704823369565,0.0220267016594384,0.0294960589863744,96.4903126211318,106.462491665827,95.9691385180227,0.0801697158247237,0.00746935732693599,106.700040825596,0.0659634436408384,0.0653741773360582,0.0650488103895262,0.0648515995068938,0.0641333213133998,0.063408674646407,0.0627105967480564,0.062008825412715,0.0613261587150639,0.0606398801190279,0.0599722843948501,0.0593011565107967,0.0586447121343367,0.0579884406255426,0.0573500350921318,0.0567082518402489,0.0560839401433947,0.0554563252966765,0.0548457962921005,-5.82504082559605,0.809036556359162,0.809625822663942,0.809951189610474,0.810148400493106,0.8108666786866,0.811591325353593,0.812281280357911,0.812991174587285,0.813633157592872,0.814205391458195,0.814530548698631,0.813162020085952,0.804044650124649,0.793179332187505,0.781738778449115,0.770094364193142,0.758922269311511,0.748489238106545,0.737080784414326,-0.0582504082559605,0.00809036556359162,0.00809625822663942,0.00809951189610474,0.00810148400493106,0.008108666786866,0.00811591325353593,0.00812289403251944,0.00812991174587285,0.00813673841284936,0.00814360119880972,0.0081502771560515,0.00815698843489203,0.00816355287865663,0.00817011559374457,0.00817649964907868,0.00818291748159751,0.00818916059856605,0.00819543674703324,0.008201542037079
24-Sep-2018,97.1295466188525,96.5378736413043,0.022080418304065,0.0298368839238781,96.3993699023003,106.375799725809,95.8665122361719,0.138503739004008,0.00775646561981302,106.764444773825,0.0659890467837887,0.0653786274589706,0.0650511361794571,0.064824678145468,0.0641083254094823,0.0634118813865215,0.0627023665897849,0.0619892285903724,0.0612956318390781,0.0605984931720733,0.059920457343055,0.0592389590616094,0.0585724937097767,0.0579063263343399,0.0572584131284782,0.0566071912941394,0.055973814094998,0.055337202496837,0.0547180351874461,-5.88944477382526,0.809010953216211,0.809621372541029,0.809948863820543,0.810175321854532,0.810891674590518,0.811588118613479,0.812289510433881,0.813010771409627,0.813663682942514,0.814246770541629,0.814582344135924,0.813566643738266,0.804230079346247,0.793259051204833,0.781818198960256,0.769935770502386,0.758844141764703,0.748278364468613,0.736736246696395,-0.0588944477382526,0.00809010953216211,0.00809621372541029,0.00809948863820543,0.00810175321854532,0.00810891674590518,0.00811588118613479,0.00812297633410215,0.00813010771409627,0.00813704368160922,0.00814401506827927,0.00815079542656945,0.00815761040938391,0.00816427506290223,0.0081709367366566,0.00817741586871522,0.00818392808705861,0.00819026185905002,0.00819662797503163,0.00820281964812554
25-Sep-2018,97.1142631489071,96.507472826087,0.0221207249076585,0.0298821533005147,96.3920118076197,106.369052966725,95.8547702160117,0.115461018467272,0.00776142839285621,106.755146871284,0.0659860069175609,0.0653806320113912,0.0650504416351116,0.0648413694687596,0.0641211548047327,0.0634095153882778,0.0626988113089468,0.0619844919190587,0.0612897597326922,0.0605914934838646,0.0599123742487142,0.0592298003732828,0.0585622962400826,0.0578951036275379,0.0572462059649484,0.0565940073974701,0.0559596926313536,0.0553221511426994,0.0547020915466951,-5.88014687128384,0.809013993082439,0.809619367988609,0.809949558364888,0.81015863053124,0.810878845195267,0.811590484611722,0.812293065679166,0.813015508080941,0.813669554755295,0.814253768899897,0.814590422299577,0.813583935491717,0.804240124465744,0.793269946545277,0.781739916945748,0.769776308522088,0.758726179134019,0.74805439842415,0.736512680083884,-0.0588014687128384,0.00809013993082439,0.00809619367988609,0.00809949558364888,0.0081015863053124,0.00810878845195267,0.00811590484611722,0.00812301188691053,0.00813015508080941,0.00813710240267308,0.00814408506516135,0.00815087625751286,0.00815770199626717,0.00816437703759917,0.00817104896372462,0.00817753794035051,0.0081840599260253,0.00819040307368646,0.00819677848857301,0.00820297908453305
26-Sep-2018,97.2239796789618,96.6567595108696,0.0219551247394851,0.0294139047568702,96.5561666957296,106.529418933155,96.0108594846824,0.100592815139919,0.00745878001738509,106.708419722613,0.0659760343980136,0.0653811408439345,0.065037768104918,0.0648669895918117,0.0641357619723147,0.0633995650410055,0.0626936224068627,0.0619840356195616,0.0612938546482604,0.0606001108872299,0.0599253396663011,0.0592470852024613,0.0585837553745524,0.0579206853976018,0.0572757490925263,0.0566274835556416,0.0559969468180427,0.0553631551807782,0.0547466965098473,-5.83341972261297,0.809023965601986,0.809618859156066,0.809962231895082,0.810133010408188,0.810864238027685,0.811600434958994,0.812298254529361,0.813015964380438,0.813665460044472,0.814245153133839,0.814577464790895,0.813656429806509,0.804325120042545,0.793490234789827,0.782079650810417,0.770244028752266,0.759453341185097,0.748984148795805,0.737620985696555,-0.0583341972261297,0.00809023965601986,0.00809618859156066,0.00809962231895082,0.00810133010408188,0.00810864238027685,0.00811600434958995,0.00812306377593137,0.00813015964380438,0.0081370614535174,0.0081439988911277,0.00815074660333699,0.00815752914797539,0.00816416244625448,0.00817079314602398,0.00817724250907474,0.00818372516444358,0.00819003053181957,0.00819636844819222,0.00820253303490153
27-Sep-2018,97.2126024590164,96.6185461956522,0.0220043283166538,0.0295043137340234,96.5336316628641,106.508240834243,95.9842651355,0.0849145327880763,0.00749998541736963,106.717525887749,0.0659836409422148,0.065391066239389,0.0650465599325768,0.0648840975391458,0.0641485122803744,0.0634016184553591,0.0626910028861264,0.0619767724565823,0.0612821267911968,0.0605839475034774,0.0599049128448927,0.0592224239762631,0.0585550029730999,0.0578878934517959,0.0572390766020195,0.0565869592584443,0.0559527234890072,0.0553152613988839,0.0546952790242399,-5.84252588774875,0.809016359057785,0.809608933760611,0.809953440067423,0.810115902460854,0.810851487719626,0.811598381544641,0.812300874023902,0.813023227543418,0.813677187315143,0.814261313446548,0.814597879151943,0.813729974307917,0.804328953271021,0.793628304606009,0.782000238217787,0.770151223729026,0.75924044438016,0.748724630780418,0.737355507590691,-0.0584252588774875,0.00809016359057785,0.00809608933760611,0.00809953440067423,0.00810115902460854,0.00810851487719626,0.00811598381544641,0.00812308997113874,0.00813023227543418,0.00813717873208803,0.00814416052496523,0.00815095087155107,0.00815777576023737,0.008164449970269,0.00817112106548204,0.0081776092339798,0.00818413040741556,0.00819047276510993,0.00819684738601116,0.0082030472097576
28-Sep-2018,97.236381489071,96.6467391304348,0.0219774869726432,0.0294703029874883,96.5526654738336,106.527484757426,95.9983460402941,0.0940736566011395,0.00749281601484508,106.724030750858,0.0659911086937878,0.0653938183972479,0.0650453653938303,0.0648788314455337,0.0641411167675775,0.0634009752456021,0.0626877839886723,0.061970994546443,0.0612738889999974,0.0605732664237157,0.0598918837817339,0.0592070634349542,0.0585373903253092,0.0578680576309453,0.0572171056132827,0.0565628694190996,0.0559265993336586,0.0552871191448326,0.0546651998471848,-5.84903075085755,0.809008891306212,0.809606181602752,0.80995463460617,0.810121168554466,0.810858883232423,0.811599024754398,0.812304092889167,0.813029005453557,0.813685424694453,0.814271992496905,0.814610900267373,0.813883981093484,0.804346304547118,0.793884538608655,0.782184804994063,0.770427608501025,0.759575908841938,0.749111010427112,0.737669662341416,-0.0584903075085755,0.00809008891306212,0.00809606181602752,0.0080995463460617,0.00810121168554466,0.00810858883232423,0.00811599024754398,0.00812312216011328,0.00813029005453557,0.00813726111000003,0.00814426733576284,0.00815108116218266,0.00815792936565046,0.00816462609674691,0.00817131942369055,0.00817782894386717,0.008184371305809,0.00819073400666341,0.00819712880855167,0.00820334800152815
01-Oct-2018,97.233499829235,96.6492866847826,0.0219909067356792,0.0296925568675626,96.5017049807811,106.480711331833,95.9348564844983,0.147581704001553,0.0077016501318834,106.769777081214,0.0659975960137113,0.0653879640592613,0.0650584007756232,0.0648485515587409,0.0641251092932895,0.063411528953178,0.062680448316161,0.0619458892143661,0.0612317061486832,0.0605141250164763,0.0598164489661442,0.0591154533892858,0.0584301592627301,0.0577454097681305,0.0570796546340876,0.0564107318525004,0.0557603644120974,0.0551069025384409,0.0544715671337137,-5.89477708121383,0.809002403986289,0.809612035940739,0.809941599224377,0.810151448441259,0.81087489070671,0.811588471046822,0.812311428488322,0.813054110785634,0.813727605436624,0.814331122667277,0.814686289067725,0.813975376771645,0.804713246649765,0.794003697139773,0.782471677597754,0.770660866497463,0.759746453251509,0.749324898563043,0.737810961549036,-0.0589477708121383,0.00809002403986289,0.00809612035940739,0.00809941599224377,0.00810151448441259,0.0081087489070671,0.00811588471046822,0.00812319551683839,0.00813054110785634,0.00813768293851317,0.00814485874983524,0.00815183551033856,0.00815884546610714,0.0081656984073727,0.00817254590231869,0.00817920345365912,0.00818589268147499,0.00819239635587903,0.00819893097461559,0.00820528432866286
02-Oct-2018,97.2572788592896,96.6852921195652,0.0219551247394851,0.0295239466820303,96.5655212384415,106.543046646839,95.9927530673777,0.119770881123728,0.00756882194254516,106.732035795107,0.0659770003336859,0.0653692250163375,0.0650381743637813,0.0648351973402165,0.0641145790670075,0.0634032662415591,0.0626756207635021,0.0619444738816464,0.0612335701856305,0.0605192456466674,0.0598246985351282,0.0591268092879364,0.0584445151519994,0.0577627265315692,0.0570998145200522,0.0564337125998429,0.0557860529725487,0.055135276830485,0.0545025186581493,-5.85703579510734,0.809022999666314,0.809630774983663,0.809961825636219,0.810164802659783,0.810885420932993,0.811596733758441,0.812316255992706,0.813055526118354,0.813725741492879,0.814326003010005,0.814678044530978,0.813939571250076,0.804748092537098,0.794003217783723,0.782575076469069,0.770770201878862,0.759894665123194,0.749462939390949,0.738045689441808,-0.0585703579510734,0.00809022999666314,0.00809630774983663,0.00809961825636219,0.00810164802659783,0.00810885420932993,0.00811596733758441,0.00812324379236498,0.00813055526118354,0.00813766429814369,0.00814480754353333,0.00815175301464872,0.00815873190712064,0.00816555484848001,0.00817237273468431,0.00817900185479948,0.00818566287400157,0.00819213947027451,0.00819864723169515,0.00820497481341851
03-Oct-2018,97.0662141393443,96.4048913043478,0.0222821154818185,0.0300455695265289,96.3999424710372,106.381090258634,95.8262097448763,0.00494883331060691,0.00776345404471046,106.695572209138,0.0659731560635749,0.0653903409745156,0.0650449468327111,0.0649163595030823,0.064173793428114,0.0633965620510202,0.062671118957169,0.061942160131141,0.0612333596720688,0.0605211241364179,0.0598285845078251,0.0591326886079043,0.0584523199460322,0.0577724320609029,0.0571113455524604,0.0564470552046967,0.0558011349048935,0.055152084266128,0.0545209822418548,-5.82057220913752,0.809026843936425,0.809609659025484,0.809955053167289,0.810083640496918,0.810826206571886,0.81160343794898,0.81232075775402,0.813057839868859,0.813725951995915,0.814324124877168,0.814674160928725,0.813998975249008,0.80478122798439,0.793993788182588,0.781975163630748,0.769832673521087,0.758324197429889,0.74764390979519,0.735690716063019,-0.0582057220913752,0.00809026843936425,0.00809609659025484,0.00809955053167289,0.00810083640496918,0.00810826206571886,0.0081160343794898,0.00812328881042831,0.00813057839868859,0.00813766640327931,0.00814478875863582,0.00815171415492175,0.00815867311392096,0.00816547680053968,0.00817227567939097,0.0081788865444754,0.00818552944795303,0.00819198865095106,0.00819847915733872,0.00820479017758145
04-Oct-2018,97.0235869193989,96.4252717391304,0.022264170209608,0.0301389913089452,96.3767824847844,106.35909263642,95.7990114539796,0.048489254346066,0.00787482109933713,106.676147548352,0.0659591486411651,0.0653686636682621,0.0650325372784267,0.0648709973725726,0.064141132053167,0.063396125995689,0.0626678034332759,0.061935985145875,0.0612244373233773,0.0605094742895001,0.0598143148507704,0.0591158188598784,0.0584329399011687,0.0577505752471754,0.0570871112533705,0.0564204628358209,0.0557722797580739,0.055120985600294,0.0544877314882387,-5.80114754835182,0.809040851358835,0.809631336331738,0.809967462721573,0.810129002627427,0.810858867946833,0.811603874004311,0.812324073244758,0.813064014854125,0.813734873898489,0.814335772510615,0.814688421881289,0.814015806365311,0.804808494433408,0.794031368595597,0.782145558121739,0.769996841633485,0.758539330726404,0.747803450243828,0.735933863873569,-0.0580114754835182,0.00809040851358835,0.00809631336331738,0.00809967462721573,0.00810129002627427,0.00810858867946833,0.00811603874004311,0.00812332196566724,0.00813064014854125,0.00813775562676623,0.008144905257105,0.0081518568514923,0.00815884181140122,0.00816567060098831,0.00817249424752825,0.0081791288874663,0.00818579537164179,0.00819227720241926,0.00819879014399706,0.00820512268511761
