Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
17-Feb-2009,99.632510359116,107.566212016575,0.0263652325729815,0.0397653701109175,96.4451625014072,98.4896162430699,96.4593965524143,11.1210495151674,0.013400137537936,117.955163791898,0.944994864379561,0.932962660091526,0.920387298633934,0.9085224751856,0.885092223701501,0.853861220513854,0.84156259550588,0.847838447620345,0.845805559989055,0.832686767739087,0.82420266547748,0.820212590519109,0.812039957296101,1.09076807875042,0.820373655611683,0.79834635706933,0.805489569341692,0.812578672518492,0.819849228580276,-16.2045155853459,0.805005135620439,0.815239857760675,0.825539303002358,0.834484846583192,0.850264887645766,0.873753232774582,0.868947630520761,0.852560710229822,0.84424634863822,0.849129339706959,0.832597316856138,0.818315196958227,0.800849043661443,0.558956153708302,0.756409067638442,0.752434469319563,0.733384014093256,0.703872177952765,0.685632736628907,-0.162051637918976,0.00805005135620439,0.00817037339908474,0.00829612701366066,0.008414775248144,0.00864907776298499,0.00896138779486146,0.0090843740449412,0.00902161552379655,0.00904194440010945,0.00917313232260913,0.0092579733452252,0.00929787409480891,0.00937960042703899,0.00659231921249575,0.00929626344388317,0.0095165364293067,0.00944510430658308,0.00937421327481508,0.00930150771419724
18-Feb-2009,98.7151243093923,106.700880524862,0.0273297438336968,0.0410287299121155,95.5333744766942,97.5853314484771,95.545064952644,11.1675060481677,0.0136989860784187,117.932095906192,0.938240636144784,0.921653430488877,0.90728472058864,0.896488749849533,0.882360048792481,0.865284487076255,0.8548318822343,0.85110276834315,0.843886547170638,0.832829821269573,0.825766090994345,0.821176014533159,0.812205306311197,1.07910803707743,0.818420445225812,0.798876628671699,0.805772426582381,0.812613866077743,0.819628242013621,-16.1814486223555,0.811759363855216,0.826259136155955,0.837642133429303,0.845189515461501,0.8511721449336,0.86075741683377,0.853802399043747,0.845152166176087,0.84160723612244,0.843686504010545,0.82531315372478,0.811643551460344,0.799441842528894,0.564414699487127,0.752399543208921,0.745623655719109,0.72753678759401,0.712066628911364,0.696187882783628,-0.161820959061918,0.00811759363855216,0.00828346569511123,0.0084271527941136,0.00853511250150468,0.00867639951207519,0.00884715512923745,0.008951681177657,0.0089889723165685,0.00906113452829362,0.00917170178730427,0.00924233909005655,0.00928823985466841,0.00937794693688803,0.00670891962922568,0.00931579554774188,0.00951123371328302,0.00944227573417619,0.00937386133922257,0.00930371757986379
19-Feb-2009,98.1258632596685,105.804299033149,0.0283384166615286,0.0438413375358802,93.52789449488,95.5958057868132,93.5451879492975,12.2764045382692,0.0155029208743516,119.242956943714,0.953670101448545,0.929453979878041,0.906925587003907,0.891991890497676,0.881032642656636,0.872082589832225,0.864247359398111,0.856710855914808,0.845741737942795,0.832926083042577,0.824906912596845,0.819948242188758,0.811523184667376,1.06127295300651,0.817113967850776,0.799709650083519,0.806203471211617,0.812642861219833,0.819241702913485,-17.4922572254361,0.796329898551455,0.818396189549239,0.837628152288138,0.84930790727197,0.851918217792287,0.853221593419755,0.843440236960337,0.837601498842921,0.837108043516837,0.840534927848156,0.82308307265521,0.808996221014531,0.796034804301439,0.575293702353658,0.748351846129786,0.739192851586034,0.720163941291976,0.702717899800716,0.682878747406434,-0.174929569437139,0.00796329898551455,0.00820546020121959,0.00843074412996093,0.00858008109502324,0.00868967357343364,0.00877917410167775,0.00885752640601889,0.00893289144085192,0.00904258262057205,0.00917073916957423,0.00925093087403155,0.00930051757811242,0.00938476815332624,0.00688727046993485,0.00932886032149224,0.00950290349916481,0.00943796528788383,0.00937357138780168,0.00930758297086515
20-Feb-2009,98.5209772099447,106.407717541436,0.0276764361518564,0.0427767115769329,94.296211020033,96.358357062961,94.2981572829584,12.1115065214034,0.0151002754250764,118.893020622125,0.951866912992351,0.931364956615977,0.911746741070119,0.897800320044216,0.885393578150267,0.873399303752355,0.862907305080858,0.853959244416899,0.843892756243655,0.833446981386546,0.827227722619259,0.822832137909945,0.813761697695095,1.05990239523149,0.819381386262957,0.799752816301049,0.806242857881144,0.812678467323835,0.819273401329286,-17.1423349012997,0.798133087007649,0.816662132929467,0.833114766452641,0.84400151903461,0.848248068348337,0.853090265574283,0.845878368313199,0.841875091908103,0.84071348397445,0.842248065394461,0.823195920928586,0.809195023317716,0.796897955772866,0.579523265556452,0.750329869697765,0.743454391582385,0.72447517014754,0.700666592106087,0.688011716269365,-0.171430206221246,0.00798133087007649,0.00818635043384023,0.00838253258929881,0.00852199679955785,0.00864606421849733,0.00876600696247645,0.00887092694919142,0.00896040755583101,0.00906107243756345,0.00916553018613454,0.00922772277380741,0.00927167862090054,0.00936238302304905,0.0069009760476851,0.00930618613737043,0.00950247183698951,0.00943757142118856,0.00937321532676165,0.00930726598670714
23-Feb-2009,98.4875690607735,106.624223066298,0.0274682793178602,0.0411617352400673,95.4905987014276,97.5434063192139,95.4547100135025,11.1336243648708,0.0136934559222071,117.75737003112,0.937026751082589,0.922869982459886,0.909357337321547,0.897202762598713,0.881927841707509,0.864594935167951,0.853964515486081,0.849849855120092,0.841687634892013,0.829605601867518,0.822577883955011,0.819014815585917,0.811588725474262,1.06087828430533,0.818168323746654,0.799635619499338,0.806240358822953,0.81279063594206,0.819504031573977,-16.0067297363186,0.812973248917411,0.825161448098369,0.835489523156234,0.844908862955325,0.85207358841516,0.862030371120483,0.855373394226678,0.846384176726231,0.843531527228485,0.846569563458275,0.827974642541485,0.813587952659467,0.799883002180249,0.57970986089383,0.752556580058964,0.745418301845694,0.725854977625679,0.704509651055994,0.688576321594941,-0.160073700311198,0.00812973248917411,0.00827130017540114,0.00840642662678453,0.00852797237401287,0.00868072158292491,0.00885405064832049,0.00896035484513919,0.00900150144879908,0.00908312365107987,0.00920394398132482,0.0092742211604499,0.00930985184414083,0.00938411274525738,0.00689121715694673,0.00931831676253345,0.00950364380500662,0.00943759641177047,0.00937209364057939,0.00930495968426023
24-Feb-2009,97.3826830110497,106.290141574586,0.0278502253835105,0.042693738111808,94.3995712356723,96.4566088231924,94.3624188517512,11.8905703389133,0.0148435127282975,117.647819632459,0.934234338658108,0.920371670655587,0.90588229510508,0.891381115717969,0.878683843529444,0.868096961863294,0.857588730735297,0.847234755301813,0.838281180774198,0.831010731829757,0.826596941943717,0.821901294759166,0.810872429105894,1.14265288607523,0.816168043687035,0.795695302800997,0.804337020361714,0.812929406212706,0.821758296242045,-15.8971837196738,0.815765661341892,0.827487888254705,0.838588733927859,0.850075626383425,0.854525894135368,0.857209753068878,0.850173443890405,0.846640329435301,0.8442425094149,0.842520171165797,0.821357786110484,0.80753868343005,0.796464701599582,0.509588522467436,0.751856122986258,0.746104041411097,0.724822304003357,0.701893986864497,0.684253371925176,-0.158978196324591,0.00815765661341892,0.00829628329344413,0.00844117704894921,0.00858618884282031,0.00871316156470556,0.00881903038136706,0.00892411269264703,0.00902765244698187,0.00911718819225802,0.00918989268170243,0.00923403058056283,0.00928098705240834,0.00939127570894106,0.00607347113924766,0.00933831956312965,0.00954304697199003,0.00945662979638286,0.00937070593787294,0.00928241703757954
25-Feb-2009,96.465296961326,105.206060082873,0.0290751118905903,0.0434464022673584,93.8748439025744,95.9373926010977,93.8320691867093,11.3312161802985,0.0143712903767681,117.216768099678,0.928704052949198,0.91627588568408,0.901823879102541,0.885570667679278,0.87784789503842,0.877716070962581,0.866368989206868,0.844896516550041,0.834112612039779,0.834537335656146,0.834070870670506,0.827917273556195,0.814106000486218,1.10887665292975,0.814739331235782,0.797268033936124,0.80512692345602,0.812933257814204,0.820946563739276,-15.466149428954,0.821295947050802,0.831181255767257,0.841789354707101,0.854522972172326,0.8535229359996,0.846097965487716,0.839493641804015,0.845556725273786,0.844356582960527,0.835112506294394,0.810221748513577,0.797481687619453,0.78903351311008,0.534203206479341,0.746534418414287,0.737967126273757,0.723999546171059,0.701319491186693,0.684554443439989,-0.15466768099678,0.00821295947050802,0.0083372411431592,0.00848176120897459,0.00864429332320722,0.0087215210496158,0.00872283929037419,0.00883631010793132,0.00905103483449959,0.0091588738796022,0.00915462664343854,0.00915929129329494,0.00922082726443805,0.00935893999513782,0.00641123347070246,0.00935260668764218,0.00952731966063876,0.0094487307654398,0.00937066742185796,0.00929053436260724
26-Feb-2009,95.7354109116022,104.59072859116,0.0297817045552549,0.0451118652867111,92.7133339610596,94.7879204915134,92.6696385015381,11.8773946301006,0.0153301607314562,117.648590849653,0.93161158337963,0.917642007316972,0.903070625400924,0.888085050015639,0.878039646638345,0.872533510596764,0.862504806373508,0.848187657673594,0.838248567249278,0.833214349974382,0.828366603049413,0.821526393878791,0.810950367821033,1.04026803846886,0.810882701774636,0.800578562186997,0.806753021435693,0.812873270401824,0.819142552542905,-15.897954906019,0.81838841662037,0.829810977225418,0.840518119233361,0.852002928059541,0.853317841006782,0.850510718848769,0.842658936444482,0.841345824773421,0.839239841304057,0.834843348626328,0.813719342501642,0.801337715235032,0.789289996839066,0.587736134663553,0.745940869980407,0.731709607908104,0.712594794895977,0.690999765336511,0.674499306427411,-0.15898590849653,0.0081838841662037,0.00832357992683028,0.00846929374599076,0.00861914949984361,0.00871960353361655,0.00877466489403237,0.00887495193626492,0.00901812342326406,0.00911751432750722,0.00916785650025618,0.00921633396950586,0.00928473606121209,0.00939049632178967,0.00709731961531141,0.00939117298225364,0.00949421437813003,0.00943246978564307,0.00937126729598176,0.00930857447457095
02-Mar-2009,96.3627417127072,105.645027624309,0.0286359624121482,0.0447209589216722,93.0324866615053,95.1067009011055,92.9481196260455,12.612540962804,0.016084996509524,118.109584574748,0.936561205186584,0.916655954011867,0.90024423437824,0.889056872254084,0.878126733469399,0.866519812008456,0.856549645085341,0.848543550188064,0.839555997775728,0.830229858093062,0.825016339262296,0.821739296400274,0.814587176957324,0.998812510867944,0.818918427781426,0.802575431474301,0.807777710996855,0.812928070451501,0.818197455593842,-16.3589301913646,0.813438794813416,0.831577356610638,0.84476769927756,0.853478750828359,0.856397516049683,0.861198817650397,0.854013456248726,0.848811393142919,0.845647702585971,0.845443516739438,0.826685647111108,0.811030659342117,0.798019387594168,0.629397461519076,0.747155718442516,0.736632076274416,0.720102806593544,0.696712979619309,0.682377639319517,-0.163595845747476,0.00813438794813416,0.00833344045988133,0.0084975576562176,0.00860943127745916,0.00871873266530601,0.00883480187991544,0.00893450354914659,0.00901456449811936,0.00910444002224272,0.00919770141906938,0.00924983660737703,0.00928260703599726,0.00935412823042676,0.00751187489132056,0.00931081572218573,0.00947424568525699,0.00942222289003145,0.00937071929548499,0.00931802544406158
03-Mar-2009,96.2109806629834,105.529696132597,0.0287762847479525,0.0434666475825014,93.9274028217838,95.9929656710062,93.8267634640342,11.6022933108129,0.0146903628345489,117.058836260842,0.928019234639286,0.915662470121632,0.90361599579781,0.891193774830408,0.876924371440451,0.862045461853368,0.851885025658908,0.846269105270522,0.838306005294591,0.828247956897327,0.822590037221106,0.819426625497383,0.812317070170244,1.03409813938661,0.817442980543058,0.800776816226812,0.8069362834187,0.813041547978061,0.819295353831244,-15.3082239073911,0.821980765360713,0.832585421065623,0.841111031856011,0.851205790076841,0.85733407497662,0.864903238336345,0.858256631779834,0.851052420875697,0.846261716705402,0.84685968960058,0.828418223351875,0.811962492188514,0.799787278168992,0.599532013170682,0.747127381708123,0.737233170141122,0.719849965503672,0.693583494109241,0.681164116437989,-0.153088362608415,0.00821980765360713,0.00834337529878368,0.0084638400420219,0.00858806225169592,0.00873075628559549,0.00887954538146631,0.00898114974341092,0.00903730894729478,0.00911693994705409,0.00921752043102673,0.00927409962778894,0.00930573374502617,0.00937682929829755,0.00715901860613388,0.00932557019456942,0.00949223183773188,0.009430637165813,0.00936958452021939,0.00930704646168756
04-Mar-2009,95.5123446132597,104.679989640884,0.0297462585491295,0.0451003291174281,92.7899641280664,94.8648532717879,92.6882442986988,11.8900255128176,0.0153540705682986,117.439568018727,0.928277808110544,0.914768047434597,0.903072782517568,0.891897930510489,0.878049040562856,0.862614335498361,0.852470955376169,0.847524167809032,0.839515558191144,0.82873137352551,0.822583460952322,0.819401436885467,0.812696904742134,1.01783446912132,0.817700030447544,0.801573724470538,0.807332403120498,0.81303755398168,0.818878591257225,-15.6889404360065,0.821722191889456,0.833386089950234,0.841312090030524,0.849838546560327,0.855305415621488,0.862822829308233,0.855731117015699,0.846892345686326,0.841979592407157,0.842665987263687,0.824473303213386,0.808159710165554,0.794280015952468,0.609073861827356,0.741234413792376,0.731255626958726,0.713684210921502,0.693136708690973,0.674495037279178,-0.156895680187272,0.00821722191889456,0.00835231952565403,0.00846927217482433,0.00858102069489511,0.00871950959437144,0.00887385664501639,0.00897529044623831,0.00902475832190968,0.00910484441808856,0.0092126862647449,0.00927416539047678,0.00930598563114533,0.00937303095257866,0.0073216553087868,0.00932299969552456,0.00948426275529462,0.00942667596879502,0.0093696244601832,0.00931121408742775
05-Mar-2009,96.1730835635359,106.049033149171,0.0282161496121671,0.0436277868518675,93.8357211701524,95.9028065740923,93.7166159526405,12.2133119790189,0.0154116372397004,117.162259160125,0.927933090824476,0.916705840081118,0.902966876754495,0.886247400916468,0.873969017580716,0.866741524728789,0.856846341496945,0.844193840584505,0.835360148741473,0.830577018374016,0.825969536705839,0.819737116152558,0.810373109068581,1.01681997438045,0.809927505777973,0.801604910356516,0.807363813052613,0.813069185877387,0.818910450403299,-15.4116426697581,0.822066909175524,0.831652570423842,0.842027157487125,0.856134301159615,0.860244904116088,0.860399745931192,0.85369412987039,0.853459621462873,0.850413840903153,0.846825342996797,0.827524721707719,0.814166075943281,0.803070914872356,0.615739249115813,0.757877044116856,0.741379409476104,0.723614668910162,0.695830407724441,0.685244664921188,-0.154122591601245,0.00822066909175524,0.00833294159918882,0.00847033123245505,0.00863752599083532,0.00876030982419284,0.00883258475271211,0.00893153658503055,0.00905806159415495,0.00914639851258527,0.00919422981625984,0.00924030463294161,0.00930262883847442,0.00939626890931419,0.00733180025619554,0.00940072494222027,0.00948395089643484,0.00942636186947387,0.00936930814122613,0.00931089549596701
06-Mar-2009,95.5213225138122,105.558701657459,0.0287762847479525,0.0451355999110161,92.7882257379663,94.861756591206,92.6673667720291,12.7704759194922,0.0163593151630637,117.475460510505,0.932002302795498,0.917677322448375,0.90331416388005,0.889470896833234,0.877931298266684,0.868687029892617,0.859336872544958,0.84966423592521,0.839959976406801,0.831021207172049,0.824815214182279,0.819500755448119,0.810767007846568,1.04062146859833,0.81307632920736,0.800383534280531,0.806804305135033,0.813170642635982,0.819693993177753,-15.7248314920848,0.817997697204502,0.830608092835869,0.84167345597012,0.852207786739143,0.855229055102846,0.857041610910626,0.849265105290932,0.846378641733788,0.843425093866177,0.843236560723071,0.825764428733748,0.811618661067933,0.799616007869824,0.593955550557307,0.751881245811093,0.740425454486127,0.720856173714448,0.701928764298564,0.68215618256248,-0.157254605105052,0.00817997697204502,0.00832322677551625,0.0084668583611995,0.00860529103166766,0.00872068701733316,0.00881312970107383,0.00890663127455042,0.0090033576407479,0.00910040023593199,0.00918978792827951,0.00925184785817721,0.00930499244551881,0.00939232992153432,0.00709378531401673,0.0093692367079264,0.00949616465719469,0.00943195694864967,0.00936829357364018,0.00930306006822246
09-Mar-2009,95.5347893646409,105.69708218232,0.0286534921550348,0.0469771431686627,91.5492853071502,93.6285265898143,91.4088074060504,14.1477968751702,0.018323651013628,118.659668757606,0.950411416487407,0.923274730815554,0.899522585454918,0.886011028433081,0.875856700712402,0.866371905410691,0.856755459467225,0.847233216166748,0.837137635787269,0.827681560930519,0.823579682064883,0.821253874773307,0.812733896555129,1.09716876921434,0.819052143758335,0.797495383879693,0.805509724989486,0.813471973438015,0.821646869506595,-16.9089923708561,0.799588583512593,0.824898206339549,0.845161930704175,0.855504599866132,0.857351006508283,0.859345994549994,0.851163790228276,0.848068144400795,0.846351212356191,0.846679103881393,0.826515150848994,0.809532272592595,0.797913379184687,0.545538418006036,0.747606985433432,0.740467563525766,0.722818407465546,0.69886530926135,0.679359537363768,-0.169096687576064,0.00799588583512593,0.00826725269184446,0.00850477414545082,0.00863988971566919,0.00874143299287598,0.00883628094589309,0.00893244540532775,0.00902766783833252,0.00912862364212731,0.00922318439069481,0.00926420317935117,0.00928746125226693,0.00937266103444871,0.00652831230785659,0.00930947856241665,0.00952504616120307,0.00944490275010514,0.00936528026561985,0.00928353130493404
10-Mar-2009,94.7424033149171,104.550500690608,0.0299591193557962,0.0458547987017393,92.3344082242985,94.4134804965978,92.1786023756522,12.2160924663093,0.015895679345943,117.141483999699,0.930103887260502,0.916603715896215,0.900509454903973,0.883043631532966,0.872186172894393,0.867698391383713,0.859578032595343,0.847149953118764,0.83622607759418,0.828429116674111,0.823655757717527,0.819525341945853,0.81211323995384,0.998452420027767,0.814107024283831,0.802446622878899,0.807839899087276,0.813180606889845,0.81864602663891,-15.3908683403385,0.819896112739498,0.8314294688733,0.843671534862119,0.85759323968759,0.86054722912644,0.856300180210365,0.846764578342806,0.844823874368179,0.845597250055122,0.844002262076349,0.821278278322795,0.80558634945012,0.792908224678225,0.624310574682934,0.747404130406933,0.73550040685517,0.713714541244416,0.694361165979316,0.676256120057488,-0.153914839996985,0.00819896112739498,0.00833396284103785,0.00849490545096027,0.00866956368467034,0.00877813827105607,0.00882301608616287,0.00890421967404656,0.00902850046881236,0.0091377392240582,0.00921570883325889,0.00926344242282473,0.00930474658054147,0.0093788676004616,0.00751547579972233,0.00935892975716169,0.00947553377121101,0.00942160100912724,0.00936819393110155,0.0093135397336109
11-Mar-2009,95.5437672651934,105.419544198895,0.0289871306936447,0.0450864348257984,92.8797057711391,94.9552734290856,92.7102884739921,12.5398384277559,0.0160993041321538,117.42321322967,0.931189589272218,0.915314794550769,0.899203442429633,0.88408070561552,0.873103687847631,0.865913468040029,0.858162932450097,0.849120736404438,0.839356651035574,0.830062586693469,0.823326286431112,0.817954413426581,0.810629210752811,0.988727195597491,0.811680637889442,0.802931670835124,0.808080558247481,0.813177709980883,0.818392301243144,-15.6725863011412,0.818810410727782,0.832623532991772,0.845172792324827,0.856801164214611,0.859112854941919,0.858677885031441,0.849207255721018,0.844772503058831,0.841826031083184,0.841071178863762,0.824952740030431,0.809910332908838,0.797910942094455,0.636096717174604,0.745429050841491,0.72984873718762,0.718232412725131,0.691046962232602,0.682588960879148,-0.156732132296704,0.00818810410727782,0.00834685205449231,0.00850796557570367,0.0086591929438448,0.00876896312152369,0.00884086531959971,0.00891837067549903,0.00900879263595562,0.00910643348964426,0.00919937413306531,0.00926673713568888,0.00932045586573419,0.00939370789247189,0.00761272804402509,0.00938319362110558,0.00947068329164876,0.00941919441752519,0.00936822290019117,0.00931607698756856
12-Mar-2009,97.2982562154696,105.804212707182,0.0285658735410323,0.0423685079088334,94.8077499173352,96.8677431510577,94.6142273448499,10.9964627898471,0.013802634367801,117.266269698693,0.931355799765149,0.916507966749466,0.903944720433049,0.893961238194764,0.881445397392172,0.866707417315463,0.855728743794379,0.848869199762598,0.839972245267495,0.829464963933987,0.82331311292642,0.819724863447204,0.81281922235196,1.0055336541508,0.816478963599782,0.802042943204287,0.807685235917944,0.813274260745178,0.818995564665981,-15.5156490479054,0.818644200234851,0.831499987291065,0.840581301908153,0.847221562558642,0.851140082825541,0.857977417264798,0.85203482477503,0.846432160662992,0.841921277568325,0.844029369218567,0.826512034580926,0.810604542986644,0.798299958208377,0.62360223460058,0.749561380967191,0.737567467610473,0.721747147253369,0.700549078616504,0.685209954361485,-0.155162696986933,0.00818644200234851,0.00833492033250534,0.00846055279566951,0.00856038761805236,0.00868554602607828,0.00883292582684537,0.00894271256205621,0.00901130800237402,0.00910027754732505,0.00920535036066013,0.0092668688707358,0.00930275136552796,0.0093718077764804,0.00744466345849198,0.00933521036400218,0.00947957056795713,0.00942314764082056,0.00936725739254822,0.00931004435334019
13-Mar-2009,97.1621201657459,105.59513121547,0.0288113955020797,0.0444048873916896,93.3788030133496,95.4505130951807,93.1865101314119,12.21632820212,0.0155934918896099,118.501263618483,0.939097984794592,0.92354956788285,0.910531091886808,0.899904731600112,0.886659315166615,0.871210481730328,0.859638715229629,0.852303865367919,0.842971380186882,0.832060198075975,0.825517043951047,0.821556091650473,0.814339408123758,0.989579484464199,0.817585955728164,0.802851504441015,0.808074141237902,0.813244772635294,0.818535018777884,-16.7505935679383,0.810902015205408,0.824648770175134,0.834255806193809,0.841832342391041,0.846816344125674,0.854447048613602,0.849609448766431,0.844534569539169,0.839155668192502,0.840539117825791,0.825701952195122,0.810132301108547,0.797603871544903,0.638038437765469,0.745819345732156,0.735053532948461,0.719292262785088,0.696899051397973,0.683704610866845,-0.16751263618483,0.00810902015205408,0.0082645043211715,0.00839468908113192,0.00850095268399888,0.00863340684833385,0.00878789518269672,0.00890361284770371,0.00897696134632081,0.00907028619813118,0.00917939801924025,0.00924482956048953,0.00928443908349527,0.00935660591876242,0.00760420515535801,0.00932414044271836,0.00947148495558985,0.00941925858762098,0.00936755227364706,0.00931464981222116
16-Mar-2009,97.2849620165746,105.155386740331,0.0293395113960861,0.0458086532104649,92.4357337876369,94.5138634541731,92.2217310518003,12.7196529526946,0.0164691418143788,119.5102837485,0.944954115033053,0.928296883603624,0.91465770488341,0.90350970827981,0.888869566876759,0.871512624694932,0.859902872339045,0.854118376218446,0.845266720887369,0.833541505949987,0.826093570551652,0.821498143917816,0.812259420926863,0.997076098265453,0.819195347943672,0.802404785591485,0.807917480146346,0.813377244621428,0.818965322344777,-17.7595733371498,0.805045884966947,0.819714594854696,0.82997104415899,0.837805301327141,0.844080050547401,0.853327496876331,0.847995533522591,0.841528485666727,0.83805443644203,0.840474920308327,0.823154433317005,0.807815184828621,0.797107624429538,0.628729104143434,0.744094546900349,0.735741352323203,0.717687884449712,0.696519512037275,0.679627383647983,-0.177602837484997,0.00805045884966946,0.00821703116396376,0.0083534229511659,0.0084649029172019,0.00861130433123241,0.00878487375305068,0.00890097127660955,0.00895881623781554,0.00904733279112631,0.00916458494050013,0.00923906429448348,0.00928501856082184,0.00937740579073137,0.00752923901734547,0.00930804652056328,0.00947595214408515,0.00942082519853654,0.00936622755378572,0.00931034677655223
17-Mar-2009,97.1800759668508,104.774430248619,0.0297817045552549,0.0464994517276325,91.9709796042486,94.0530893106992,91.7508269994737,12.8034506443702,0.0167177471723776,119.840715505152,0.948609300561632,0.933079792679902,0.916994078277299,0.900662015678882,0.886175898365966,0.874130820220621,0.863857861082128,0.85419235133077,0.844359639743747,0.834733273009047,0.828702045577528,0.823000962394965,0.812895577224021,0.98746088726487,0.818047297066046,0.80289002920661,0.808154184870313,0.813366185678145,0.818699028355532,-18.0899918765318,0.801390699438368,0.815335382117897,0.827499752580114,0.840097187051704,0.845951580971226,0.850276282346226,0.843554147721479,0.83985550293335,0.836277365064226,0.835180888379245,0.818702214217986,0.804106775189735,0.793652477737432,0.636201632537173,0.749299292685929,0.73276004220343,0.717017800600079,0.698091914490365,0.677754282114261,-0.18090715505152,0.00801390699438368,0.00816920207320098,0.00833005921722701,0.00849337984321118,0.00863824101634034,0.00875869179779379,0.00886142138917871,0.0089580764866923,0.00905640360256253,0.00915266726990953,0.00921297954422472,0.00926999037605035,0.00937104422775979,0.0076253911273513,0.00931952702933954,0.0094710997079339,0.00941845815129687,0.00936633814321856,0.00931300971644468
18-Mar-2009,101.559564917127,108.768473756906,0.0253588347801639,0.0397838282071441,96.7364113654572,98.7843057354428,96.4704703556312,12.0320623914488,0.0144249934269802,119.86350793971,0.950888398161451,0.935714889330423,0.921935279495874,0.908607908045302,0.894492835243963,0.880044999014283,0.867643590459531,0.858077910679739,0.850827556211735,0.84359347581311,0.837199620817846,0.828398559396413,0.815510701960134,0.825815331142862,0.816174408806773,0.804567040436585,0.808927663448975,0.813240247678071,0.817647878068576,-18.1127833993919,0.799111601838549,0.813405682750054,0.824247342142602,0.83504799558136,0.841493957397333,0.851111775664367,0.848094510158012,0.847994926421238,0.84466461024582,0.843130284733404,0.828968792358065,0.818953472149159,0.814603665994331,0.793800695774773,0.778689145728296,0.766386865681296,0.746571506032659,0.728958336464355,0.71228905059195,-0.181135079397095,0.00799111601838549,0.00814285110669577,0.00828064720504126,0.00841392091954698,0.00855507164756037,0.00869955000985717,0.00882356409540468,0.00891922089320261,0.00899172443788265,0.0090640652418689,0.00912800379182154,0.00921601440603587,0.00934489298039866,0.00924184668857138,0.00933825591193227,0.00945432959563415,0.00941072336551025,0.00936759752321929,0.00932352121931424
19-Mar-2009,102.095303867403,108.309392265193,0.0258693194333683,0.0419408281630642,95.1898885613005,97.2518880164144,94.9263830003508,13.1195037038929,0.0160715087296959,121.858769280517,0.964963181280027,0.94917939951225,0.931190859637721,0.910882485329865,0.895202659853997,0.883726618567804,0.873334218744643,0.863130879852225,0.851726428358352,0.840774998112697,0.834552694280251,0.829349567680405,0.81934681109118,0.833058495800231,0.82403410867808,0.806304438013765,0.809721948298879,0.813097870723661,0.816544174880002,-20.1079649297459,0.785036818719973,0.799859615767164,0.814911608854155,0.832580789230854,0.840539320512367,0.847267343443573,0.844088880823908,0.843847099129407,0.844943069693284,0.843615325751115,0.829074852425091,0.816893128597177,0.808858606076323,0.787185111940459,0.771607377238556,0.768677783060268,0.745593481096404,0.728647523980794,0.711321342416192,-0.201087692805172,0.00785036818719973,0.00800820600487749,0.00818809140362279,0.00839117514670135,0.00854797340146003,0.00866273381432196,0.00876665781255357,0.00886869120147775,0.00898273571641648,0.00909225001887303,0.00915447305719749,0.00920650432319595,0.0093065318890882,0.00916941504199769,0.0092596589132192,0.00943695561986235,0.00940278051701121,0.00936902129276339,0.00933455825119998
20-Mar-2009,101.06854281768,108.069060773481,0.0261426280249824,0.0422810220056187,94.9579663224231,97.0200558705597,94.6866626120947,13.1110944510576,0.0161383939806363,121.093918216797,0.959370350129388,0.9445525856758,0.927990290595733,0.91051502159086,0.895969155906827,0.883941710076994,0.871644321624285,0.859231762755112,0.84696214569238,0.836305224696203,0.830848240721063,0.826449669473059,0.81691778055735,0.831007070392991,0.822550727948988,0.804913908315908,0.809109456149573,0.813257934726199,0.817496975114245,-19.3431444600682,0.790629649870612,0.80450504084944,0.818310665711948,0.832617991285754,0.839580642211117,0.846597960148436,0.843274152581389,0.844154335389863,0.844809973461865,0.846848865542571,0.831400340820577,0.817692991641943,0.812873237111853,0.791804308149399,0.774383044191713,0.768638518366672,0.746436695152859,0.728888368410198,0.711210732050117,-0.193439182167969,0.00790629649870612,0.008054474143242,0.00822009709404267,0.0083948497840914,0.00854030844093173,0.00866058289923006,0.00878355678375715,0.00890768237244888,0.0090303785430762,0.00913694775303797,0.00919151759278937,0.00923550330526941,0.0093308221944265,0.00918992929607009,0.00927449272051012,0.00945086091684092,0.00940890543850427,0.00936742065273801,0.00932503024885755
