Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-Mar-2021,109.442010531768,92.6682493093923,0.014173246189916,0.0157161349522226,91.7400392855793,92.0705097923669,91.7822482794232,0.928210023812937,0.00154288876230657,122.101291478767,0.0754532615792453,0.0746128155260158,0.0737485880747482,0.0729054135435945,0.0721025392055606,0.0712839496728998,0.0704554962192254,0.0696390062015558,0.0688583285392033,0.0680901654592314,0.0673476648816144,0.0666200809673379,0.0659385376880813,0.0653558756436845,0.0393032557757273,0.0647381416313951,0.063944840954051,0.0631789765244468,0.0624345492086928,-21.7892272545969,0.237030145149065,0.237796787343884,0.238464910230941,0.238997995936129,0.239241149008018,0.239083700442209,0.238525176695802,0.237593338842956,0.236303184316398,0.234833857223461,0.232948651876192,0.230942713951428,0.228799174566968,0.226631162034741,0.247396043699732,0.22152387756737,0.21935241340964,0.217218448492841,0.215043784407985,-0.217887914787673,0.00237046738420755,0.00237887184473984,0.00238751411925252,0.00239594586456406,0.00240397460794439,0.002412160503271,0.00242044503780775,0.00242860993798444,0.00243641671460797,0.00244409834540769,0.00245152335118386,0.00245879919032662,0.00246561462311919,0.00247144124356316,0.00273196744224273,0.00247761858368605,0.00248555159045949,0.00249321023475553,0.00250065450791307
04-Mar-2021,108.457980835635,92.0059133287293,0.0149211340549398,0.0165479406545828,91.0520153511737,91.3880146586954,91.098029092103,0.953897977555584,0.00162680659964298,121.787306144499,0.0752694122130649,0.0744695800648058,0.0736547481405539,0.0728281240854028,0.072008074246195,0.0711829511803742,0.0703675428321352,0.0695591270915103,0.0687790189173563,0.0680269703663012,0.0673118139065215,0.0665897268517127,0.0659037283821765,0.065339635971592,0.0387682144768861,0.06469222377938,0.0639846997449578,0.0631953443872255,0.0624283607123977,-21.4752356406218,0.237218726257546,0.237920925942024,0.238522810769436,0.239036745443424,0.239248582497658,0.239029363196816,0.238328556265758,0.237263344708618,0.235802486407269,0.234217386040565,0.232112300129113,0.230009714886519,0.227704531249182,0.225444854444872,0.246416090645762,0.220204468027405,0.217788868531509,0.215628582732601,0.213371125505754,-0.21474806144499,0.00237230587786935,0.00238030419935194,0.00238845251859446,0.00239671875914597,0.00240491925753805,0.00241317048819626,0.00242132457167865,0.0024294087290849,0.00243720981082644,0.00244473029633699,0.00245188186093479,0.00245910273148287,0.00246596271617824,0.00247160364028408,0.00273731785523114,0.0024780777622062,0.00248515300255042,0.00249304655612774,0.00250071639287602
05-Mar-2021,108.688794889503,92.0076398480663,0.0149211340549398,0.0167427733792929,90.8949292774639,91.2322117184829,90.9405015727497,1.11271057060237,0.00182163932435309,122.172611051536,0.0755485583669322,0.0746945496030645,0.0737507929516165,0.0728461368485227,0.0720256871648581,0.071223905526711,0.0704319971534453,0.0696617655902691,0.0689214438120945,0.0681432331961479,0.0673555479433458,0.066596415070506,0.0659176185281014,0.0653813887757331,0.0381334847870755,0.0647524890645725,0.0640320129111539,0.0632150293674018,0.0624215372501013,-21.8605482537572,0.236934855032154,0.237705572107769,0.238460320507855,0.239078693879914,0.239288774472865,0.239044290599411,0.238311107442376,0.237155819724543,0.235601358472752,0.234032693406389,0.23201696664902,0.229897720586433,0.227634991279598,0.225275797178154,0.246907914370415,0.220046861737737,0.217710134967118,0.215534278458651,0.213326931864174,-0.218601110515361,0.00236951441633068,0.00237805450396936,0.00238749207048384,0.00239653863151477,0.00240474312835142,0.00241276094473289,0.00242068002846555,0.00242838234409731,0.00243578556187905,0.00244356766803852,0.00245144452056654,0.00245903584929494,0.00246582381471899,0.00247118611224267,0.00274366515212924,0.00247747510935427,0.00248467987088846,0.00249284970632598,0.00250078462749899
08-Mar-2021,108.197643301105,91.7862569060773,0.0151776209544523,0.0172105465425436,90.5219353875198,90.8622729232187,90.5653960424905,1.26432151855755,0.00203292558809132,122.044795605631,0.0754448994155474,0.0745500630098444,0.0735674856339547,0.0726791510815844,0.0719226534548101,0.0711522835864087,0.0703462155433797,0.069536853249641,0.0687578738258931,0.0680028136143915,0.0672827426563987,0.0665615275156173,0.0658836065867832,0.0653335081023719,0.0386674748188438,0.0646993251931646,0.0640009627213848,0.0631936926179877,0.062409519962345,-21.7327302515427,0.237031395074394,0.237828582522291,0.238569336944209,0.239156545166912,0.23924935959226,0.23887872927468,0.238051699347925,0.236906075501873,0.235269649868295,0.233538822491805,0.231445856171185,0.229305653590264,0.2270128563008,0.22470894444381,0.245745523073325,0.219514227777635,0.217210523494865,0.215066579126167,0.212869513893651,-0.217322956056305,0.00237055100584453,0.00237949936990156,0.00238932514366045,0.00239820848918416,0.0024057734654519,0.00241347716413591,0.0024215378445662,0.00242963146750359,0.00243742126174107,0.00244497186385608,0.00245217257343601,0.00245938472484383,0.00246616393413217,0.00247166491897628,0.00273832525181156,0.00247800674806835,0.00248499037278615,0.00249306307382012,0.00250090480037655
09-Mar-2021,108.936269854972,92.3582959254144,0.0145332721059308,0.0162552203536319,91.3153090958638,91.6493707557742,91.3507717621733,1.04298682955056,0.00172194824770111,122.007562305851,0.0753468409999571,0.0744936470596862,0.0736690270565707,0.0728365684989517,0.0720031014674304,0.071153477645897,0.0703128313342052,0.069542963048999,0.0688447884896503,0.0680954800653771,0.0673121724987651,0.0665441653841664,0.0658527747729383,0.0653053307338596,0.0388652202443813,0.0646851636270707,0.0639892171291439,0.0631859778714817,0.0624056731723944,-21.695496207097,0.237131815215733,0.237884969700314,0.238494221271579,0.239028323407571,0.239260744474112,0.239032009204727,0.238324283325575,0.237242687441913,0.23565844746858,0.234031992108597,0.232107056904044,0.230116278866574,0.227973563805121,0.225750531707303,0.246777526122605,0.220706371422095,0.218460859006112,0.216384626085784,0.214230800360527,-0.216950623058509,0.00237153159000043,0.00238006352940314,0.00238830972943429,0.00239663431501048,0.0024049689853257,0.00241346522354103,0.00242187168665795,0.00242957036951001,0.0024365521151035,0.00244404519934623,0.00245187827501235,0.00245955834615834,0.00246647225227062,0.0024719466926614,0.00273634779755619,0.00247814836372929,0.00248510782870856,0.00249314022128518,0.00250094326827606
10-Mar-2021,109.55770890884,92.4615849447514,0.0144189727580701,0.0162252818815531,91.3442345887094,91.6780982098907,91.3777753922309,1.11735035604201,0.00180630912348301,122.600682609723,0.0756693933646113,0.0748099180913994,0.0740137430716318,0.0731442516301256,0.0722102766607136,0.0713418769685886,0.0705668344203193,0.0697916310630683,0.0690078842536925,0.0681990502979438,0.067401778317313,0.0666361932000458,0.0659446186368906,0.0653819667028483,0.0386101200065594,0.0647673334819408,0.0640096733240552,0.0631929748107777,0.0623997595282269,-22.2886283733749,0.236806923574725,0.237578367570104,0.238195303694916,0.23875735899895,0.239131526872791,0.238934645137062,0.238166266191605,0.237157628539344,0.235710107727056,0.234098942042498,0.23224281995543,0.230280958724973,0.228135228821471,0.225922719581255,0.247265044759278,0.220861104180845,0.218688881797699,0.216617888046411,0.214465958209355,-0.222881826097227,0.00236830606635389,0.00237690081908601,0.00238486256928368,0.00239355748369874,0.00240289723339286,0.00241158123031411,0.00241933165579681,0.00242708368936932,0.00243492115746308,0.00244300949702056,0.00245098221682687,0.00245863806799954,0.00246555381363109,0.00247118033297152,0.00273889879993441,0.00247732666518059,0.00248490326675945,0.00249307025189222,0.00250100240471773
11-Mar-2021,109.601022962707,92.3226864640884,0.0145772692900237,0.0164980698506474,91.122291516377,91.4579643082209,91.1559146224664,1.20039494771139,0.00192080056062371,122.861614044139,0.0757749482832265,0.0749138767877491,0.0741826676044762,0.0733449955223245,0.0723902338119558,0.0715019061873013,0.0707214969701654,0.0699266195709255,0.0691126626802135,0.0683110762422632,0.0675477251713168,0.0667857996346711,0.0660705341567865,0.0654873507093345,0.0376414866436666,0.0648295585092178,0.0640815665655775,0.0632232621427094,0.0623901690817708,-22.54956502642,0.236713215464188,0.237491088762966,0.238069482369832,0.238595381767198,0.238983651384622,0.238848390815889,0.23809138085863,0.237062113225726,0.23565005386639,0.234037990197128,0.232072684218191,0.230094148648105,0.227917684369071,0.22570286803636,0.247947116313615,0.220605015644669,0.218342413698517,0.216207685813142,0.214074006479531,-0.225491140441391,0.00236725051716774,0.00237586123212251,0.00238317332395524,0.00239155004477675,0.00240109766188044,0.00240998093812699,0.00241778503029835,0.00242573380429074,0.00243387337319786,0.00244188923757737,0.00244952274828683,0.00245714200365329,0.00246429465843214,0.00247012649290665,0.00274858513356333,0.00247670441490782,0.00248418433434422,0.00249276737857291,0.00250109830918229
12-Mar-2021,108.593555766575,91.5822254834254,0.0154170302300694,0.0176707996555088,90.1618195215597,90.5051420007083,90.2013702914623,1.42040596186575,0.00225376942543942,122.793518498906,0.0757637304281709,0.0749229650602488,0.0741797142963461,0.0733357300379507,0.0723889120654684,0.0714976573917922,0.0707027328246383,0.069914275687901,0.069124786288423,0.0683283118490983,0.0675497930092435,0.0667740408466269,0.0660514584154954,0.0654635194877879,0.0379010498216327,0.0648112802347425,0.0640652479189045,0.0632133674399587,0.0623864291115137,-22.4814681192759,0.236717330670263,0.237482004125775,0.238029534955095,0.238583100786041,0.238922538049256,0.238729690517412,0.237858389693075,0.236734556641691,0.235163734000948,0.233459876191722,0.231357920004839,0.229247576332548,0.226934746061843,0.224548749691185,0.246301528362487,0.219221855202636,0.216821429878776,0.214605876238288,0.21233391600578,-0.22481018498906,0.00236736269571829,0.00237577034939751,0.00238320285703654,0.00239164269962049,0.00240111087934532,0.00241002342608208,0.00241797267175362,0.00242585724312099,0.00243375213711577,0.00244171688150902,0.00244950206990756,0.00245725959153373,0.00246448541584505,0.00247036480512212,0.00274598950178367,0.00247688719765257,0.00248434752081095,0.00249286632560041,0.00250113570888486
15-Mar-2021,108.793810428177,91.7202175414365,0.0152662221862156,0.0175501258703932,90.2736407524101,90.6161843473898,90.3072448950976,1.44657678902638,0.00228390368417752,122.88441890662,0.0759032279398034,0.0750377641183464,0.0741747624518823,0.0733205272582819,0.0724880672053755,0.0716512997441072,0.0708186098411546,0.0699863322301146,0.0691738767097722,0.0683630638980529,0.0675730296049642,0.0667840618549713,0.0660468257837605,0.0654430092872212,0.0382589843679167,0.0647950316319182,0.064046659860452,0.0631975084862203,0.0623731872466251,-22.572370344998,0.236584942221594,0.237367250987301,0.238032097505933,0.23861261739132,0.23885987551721,0.238603990369508,0.237816904730205,0.236758818433706,0.235245262735759,0.233585337723621,0.231492726068868,0.22938565689591,0.227136174421171,0.224745273881508,0.24624649275636,0.219511188868427,0.217155672882169,0.214931157008775,0.212672823811685,-0.225719189066198,0.00236596772060197,0.00237462235881654,0.00238325237548118,0.00239179472741718,0.00240011932794624,0.00240848700255893,0.00241681390158845,0.00242513667769885,0.00243326123290228,0.00244136936101947,0.00244926970395036,0.00245715938145029,0.00246453174216239,0.00247056990712779,0.00274241015632083,0.00247704968368082,0.00248453340139548,0.0024930249151378,0.00250126812753375
16-Mar-2021,108.993374482044,91.6281940607735,0.0153726505841481,0.0176563701753865,90.1911385347731,90.5343690878188,90.2237062366944,1.43705552600036,0.00228371959123841,123.162938680151,0.0760605020796624,0.075214008379021,0.0744038887125194,0.0735425367994728,0.0726406031230901,0.0717798896185838,0.0709781190925922,0.0701403217842536,0.0692796394193183,0.068446386819828,0.0676617671482822,0.0668593188674364,0.0660908800643117,0.0656320693866835,0.0382119204456363,0.0647657946989785,0.0640524633645643,0.0631975885470516,0.0623677847625581,-22.8508956889246,0.236437133525358,0.237200568663995,0.237812776915048,0.238383965288846,0.238700875989994,0.238466970148246,0.237650285156462,0.236562434712826,0.23510652935171,0.233500734946261,0.231428442838429,0.229330139905361,0.227058611747139,0.224558475723791,0.246170808519246,0.219390934872532,0.21698662507129,0.214714194887966,0.212429786434702,-0.22850438680151,0.00236439497920338,0.00237285991620979,0.00238096111287481,0.00238957463200527,0.0023985939687691,0.00240720110381416,0.00241521880907408,0.00242359678215746,0.00243220360580682,0.00244053613180172,0.00244838232851718,0.00245640681132564,0.00246409119935688,0.00246867930613317,0.00274288079554364,0.00247734205301021,0.00248447536635436,0.00249302411452948,0.00250132215237442
17-Mar-2021,108.790594785912,91.4346080801105,0.0155947520841164,0.018000458291946,89.9148969079132,90.2603395727288,89.9479543228489,1.51971117219729,0.00240570620782954,123.235440367045,0.0760446991984977,0.0751549620512167,0.0743315743567241,0.0735141914999162,0.0726911157630836,0.0718332574442419,0.0709362850273504,0.070090726953778,0.0692592519449708,0.0684557105764741,0.0676045386921904,0.0668435934973634,0.0660512812328261,0.0656189894409062,0.0383672141169337,0.0647991562420788,0.0640436650827909,0.0631911409842458,0.0623635899690254,-22.9233988258523,0.236455300801502,0.237280954788537,0.237954074060197,0.238524565889679,0.238832862078072,0.238652361920566,0.237986156353905,0.236972033051795,0.235505692266879,0.233850559454305,0.231739677126354,0.229575738132974,0.227220789728959,0.224580248875291,0.245949194166428,0.219173137582321,0.216688707934695,0.21427348505827,0.211928073398743,-0.229229403670449,0.00236455300801502,0.00237345037948783,0.00238168425643276,0.00238985808500084,0.00239808884236916,0.00240666742555758,0.0024156371497265,0.00242409273046222,0.00243240748055029,0.00244044289423526,0.0024489546130781,0.00245656406502637,0.00246448718767174,0.00246881010559094,0.00274132785883066,0.00247700843757921,0.00248456334917209,0.00249308859015754,0.00250136410030975
18-Mar-2021,108.013596339779,90.9050845994475,0.0162014526423624,0.0185422714287555,89.4794830717808,89.8283734862089,89.5142708477518,1.42560152766673,0.00234081878639314,122.85637386319,0.0758757727548723,0.0750172513661605,0.0741516630596962,0.0733079711428001,0.0724597740706081,0.0716115027111764,0.0707376490312734,0.0698966191241912,0.0690622404826078,0.0682836269955783,0.0674762363475188,0.0667391638897167,0.0660244849825757,0.0654940595883247,0.0654890580194469,0.06468794962131,0.0639682393528474,0.063155173208998,0.0623654473558033,-22.5443247406673,0.2366265934874,0.237428127601654,0.238076619836192,0.238613184147365,0.238916837672042,0.238694003078522,0.237889318106208,0.236761491464319,0.235121925652278,0.233331649259615,0.231081911500655,0.228798423201952,0.226269452296296,0.223653998805155,0.220528898890818,0.218131601104834,0.215511830927572,0.213040220010232,0.210625800054046,-0.2254387386319,0.00236624227245128,0.00237482748633839,0.00238348336940304,0.002391920288572,0.00240040225929392,0.00240888497288824,0.00241762350968727,0.00242603380875809,0.00243437759517392,0.00244216373004422,0.00245023763652481,0.00245760836110283,0.00246475515017424,0.00247005940411675,0.00247010941980553,0.0024781205037869,0.00248531760647153,0.00249344826791002,0.00250134552644197
19-Mar-2021,108.021754143646,90.7818111187845,0.0163447585601344,0.0187732128226963,89.2973085923342,89.6476592906558,89.3318346667264,1.48450252645029,0.00242845426256189,123.042083545057,0.0759615161760169,0.0750749446314999,0.0741904182530341,0.0733235327526272,0.0724546233445412,0.0715581781767678,0.0706589683060272,0.0698380812993649,0.0690753252943183,0.0682854949887268,0.0674860448195907,0.0667193942041634,0.0660250844385102,0.0655005489268546,0.0655395133567832,0.0647344595124116,0.0639569650513317,0.063147766610181,0.0623617514492596,-22.7300381367281,0.236540849208821,0.23737994460798,0.238054590494497,0.238583309608599,0.238900360208812,0.238691425207403,0.237906278108312,0.23667544916629,0.234963233012912,0.23310762932336,0.230844798152326,0.228578421196186,0.226007638573264,0.223361603605445,0.220162804237561,0.217813164298044,0.215245724556595,0.212759793139863,0.210366267031173,-0.227295835450572,0.00236538483823983,0.002374250553685,0.00238309581746966,0.00239176467247373,0.00240045376655459,0.00240941821823232,0.00241841031693973,0.00242661918700635,0.00243424674705682,0.00244214505011273,0.00245013955180409,0.00245780605795837,0.0024647491556149,0.00246999451073145,0.00246960486643217,0.00247765540487588,0.00248543034948668,0.00249352233389819,0.0025013824855074
22-Mar-2021,108.475915055249,91.0135531767956,0.0160851721702913,0.0182893442262606,89.7025746825064,90.049859754474,89.728866769771,1.3109784942892,0.00220417205596934,123.098643211433,0.0759558124441752,0.0750510942406482,0.0741822083843751,0.0733191139728937,0.072453952984324,0.0715784098984422,0.0707047928842915,0.0698578653888629,0.0690442464908535,0.0682638121752995,0.0675070696095444,0.0667431540195388,0.0660248735437136,0.065480148903929,0.0654981406608564,0.0646868651640956,0.0639538353448414,0.0631390904189876,0.0623477571213943,-22.7865989342971,0.236556014765203,0.237406164956315,0.23806040840068,0.238625986371523,0.238961038883165,0.238748477358842,0.23799418645985,0.236811444116431,0.235139304969274,0.233333484400206,0.231067532227062,0.228851232545465,0.226375079893776,0.22377281290942,0.220639350891877,0.218291156082903,0.215725643612445,0.213255943482778,0.21092837119524,-0.227861432114329,0.00236544187555825,0.00237448905759352,0.00238317791615625,0.00239180886027106,0.00240046047015676,0.00240921590101558,0.00241795207115708,0.00242642134611137,0.00243455753509147,0.00244236187824701,0.00244992930390456,0.00245756845980461,0.00246475126456286,0.00247019851096071,0.00247001859339144,0.00247813134835904,0.00248546164655159,0.00249360909581012,0.00250152242878606
23-Mar-2021,108.948916609116,91.6246546961326,0.0153904000066034,0.0174126199578502,90.4208580506284,90.7625033074282,90.4397909778793,1.20379664550418,0.00202221995124674,122.872221115915,0.0758083907451358,0.0749110121064507,0.0740594465273992,0.0732077888940606,0.0723484187629029,0.0714820151610546,0.0706212432776555,0.0697931389691492,0.0689966683077415,0.0682085550828579,0.0674341765581112,0.0666764913690161,0.0659748279481314,0.0654319378106987,0.0654873088367427,0.0646797796041233,0.0639134135216625,0.0631190393237593,0.0623472505869191,-22.5601723103376,0.236701076919234,0.237550973655486,0.238223572568941,0.238799269151061,0.239140543080089,0.238918718190998,0.238245737796375,0.237219258902943,0.2356527842785,0.233975017198291,0.23183962095073,0.229749109401604,0.22733072215591,0.224915939733409,0.221770464253284,0.219534020439891,0.217122982227774,0.214709525713423,0.212359672031753,-0.225597211159152,0.00236691609254864,0.00237588987893549,0.00238440553472601,0.00239292211105939,0.00240151581237097,0.00241017984838945,0.00241878756722344,0.00242706861030851,0.00243503331692259,0.00244291444917142,0.00245065823441889,0.00245823508630984,0.00246525172051869,0.00247068062189301,0.00247012691163257,0.00247820220395877,0.00248586586478337,0.00249380960676241,0.00250152749413081
24-Mar-2021,109.222699412983,91.7513812154696,0.0152484954652525,0.0173054162468551,90.5128625887929,90.8538175264412,90.5293766863716,1.23851862667675,0.00205692078160258,123.054901715391,0.0759819652265126,0.0750804011820794,0.0741756094107302,0.073322376259883,0.0725048591659295,0.0716538972504836,0.0707811056010797,0.069946275138406,0.0691469062350569,0.0683343570687629,0.0675277629289859,0.0667602415831262,0.0660652289112027,0.0655354098278235,0.0655968481217328,0.0647792142484117,0.0639758452161744,0.0631436925381696,0.0623356690910507,-22.7428565634249,0.23651566959314,0.237388734270074,0.238086066198681,0.238651432967889,0.238953561922851,0.238837446252585,0.23821638761908,0.23718115985591,0.235590130073841,0.233974168995287,0.231844174886378,0.229791248095619,0.227422328499297,0.225014377397673,0.221859765183255,0.219686224428081,0.217331888116908,0.214925188527501,0.212704723998643,-0.227424017153906,0.00236518034773487,0.00237419598817921,0.0023832439058927,0.00239177623740117,0.0023999514083407,0.00240846102749516,0.0024171889439892,0.00242553724861594,0.00243353093764943,0.00244165642931237,0.00244972237071014,0.00245739758416874,0.00246434771088797,0.00246964590172176,0.00246903151878267,0.00247720785751588,0.00248524154783826,0.0024935630746183,0.00250164330908949
25-Mar-2021,109.082419716851,91.5499827348066,0.0154791958574032,0.0175197415578809,90.3420262397308,90.684369761459,90.3582081154373,1.20795649507582,0.00204054570047774,123.080393124966,0.0760174250772128,0.0751422578835493,0.0742608847000542,0.0734118124164704,0.0725825335192569,0.0717139647637291,0.0708244968875988,0.0699874323694097,0.0691925676959816,0.0683692345721787,0.0675425022669996,0.0667617497134836,0.0660574938330972,0.0655132957176983,0.0655940252046163,0.064769687200403,0.0639521948586722,0.0631309557659966,0.0623333965502619,-22.7683484828283,0.236477845271289,0.237317391300291,0.238005640966952,0.238593275035232,0.238900216422865,0.238804366166276,0.238219543417894,0.237082711241341,0.235519161395967,0.233808916665533,0.23170039795569,0.229576045565172,0.227155915634281,0.224703563821952,0.221479597510955,0.219342896255891,0.216944951717608,0.214492289707436,0.212173801383826,-0.227678931249658,0.00236482574922787,0.00237357742116451,0.00238239115299946,0.0023908818758353,0.00239917466480743,0.00240786035236271,0.00241675503112401,0.0024251256763059,0.00243307432304018,0.00244130765427821,0.00244957497733,0.00245738250286516,0.00246442506166903,0.00246986704282302,0.00246905974795384,0.00247730312799597,0.00248547805141328,0.00249369044234003,0.00250166603449738
26-Mar-2021,109.047608770718,91.2157717541436,0.0158619466747143,0.018077976602918,89.8920180515241,90.2379588937104,89.9100712517675,1.32375370261953,0.00221602992820369,123.48379024782,0.0761815384111925,0.0752939090155208,0.074455589927284,0.0735583761571943,0.0726220267345211,0.071763234157577,0.0709631196849939,0.0701210283453508,0.0692526287292306,0.0684049092256211,0.0675978494090303,0.0668410861817482,0.0661486562747811,0.0655976130064361,0.065709915653627,0.0648574065594133,0.063983441290747,0.0631418861686303,0.0623248523207862,-23.1717536736254,0.236323187958039,0.237175254192651,0.237811126550845,0.238435067600259,0.238834504081774,0.23867846649447,0.237950057642328,0.236782441199143,0.235229937913685,0.233457426718431,0.231234161566488,0.229059741011552,0.226527451095651,0.22403181888635,0.2207463267453,0.218566876544727,0.216182069255592,0.213702397134622,0.211375484025645,-0.231712902478204,0.00236318461588808,0.00237206090984479,0.00238044410072716,0.00238941623842806,0.00239877973265479,0.00240736765842423,0.00241536880315006,0.00242378971654649,0.00243247371270769,0.00244095090774379,0.0024490215059097,0.00245658913818252,0.00246351343725219,0.00246902386993564,0.00246790084346373,0.00247642593440587,0.00248516558709253,0.0024935811383137,0.00250175147679214
29-Mar-2021,108.75958218232,90.9709513121547,0.0161477674217831,0.0184379390386673,89.613967987634,89.9622085289191,89.6291510336259,1.35698332452066,0.00229017161688416,123.46687200251,0.0761859989894967,0.0752846205464374,0.0744138517778518,0.0735328585457047,0.072638640264351,0.0717286050553137,0.070824336466897,0.0699677155128904,0.0691585257494217,0.0683773307173601,0.0676140317267855,0.0668449623112587,0.0661188162923176,0.0655566321192621,0.0656148501443087,0.0647739020178444,0.0639882130149708,0.0631361481397903,0.0623090465202954,-23.1548350899502,0.236321090430534,0.237182169300439,0.237819491736139,0.23844380341451,0.238746004412878,0.238597229248336,0.237949024801423,0.236743038856402,0.235104365347196,0.233200621058935,0.230922570362276,0.228682731134826,0.226153288525282,0.223641791687511,0.220332651988712,0.218110442968389,0.215576519855903,0.213153726931589,0.210780874487582,-0.231543720025102,0.00236314001010503,0.00237215379453563,0.00238086148222148,0.00238967141454295,0.00239861359735649,0.00240771394944686,0.00241675663533103,0.0024253228448711,0.00243341474250578,0.0024412266928264,0.00244885968273214,0.00245655037688741,0.00246381183707682,0.00246943367880738,0.00246885149855691,0.00247726097982156,0.00248511786985029,0.0024936385186021,0.00250190953479705
30-Mar-2021,108.619302486188,90.9648653314917,0.016156712896799,0.0182736543161104,89.751371392303,90.0985636759556,89.763786156207,1.21349393918874,0.0021169414193114,123.191407808673,0.076056688629,0.0751314981691594,0.0741945177607424,0.0733347372469901,0.0725241820471956,0.0716301139779261,0.0706875746873033,0.0698320870511439,0.0690528393439087,0.0682573091922109,0.0674610490132663,0.0667068415805982,0.0660245971066405,0.0654985752800601,0.0655860801492488,0.0647727116391345,0.0639588715822499,0.0631211111650145,0.0623077170796395,-22.8793653868293,0.236450404670341,0.237325775500511,0.238043346208794,0.238648665785463,0.238871929190222,0.238714100542176,0.238095768335641,0.236887563262414,0.235165088250571,0.233234672733082,0.230976165589605,0.228685954593412,0.226155970678831,0.223536289371546,0.220271907898855,0.218044604669467,0.215549779031578,0.213166580387257,0.210802009897379,-0.228789078086732,0.00236443311371,0.00237368501830841,0.00238305482239258,0.0023916526275301,0.00239975817952804,0.00240869886022074,0.00241812425312697,0.00242667912948856,0.00243447160656091,0.00244242690807789,0.00245038950986734,0.00245793158419402,0.0024647540289336,0.0024700142471994,0.00246913919850751,0.00247727288360865,0.0024854112841775,0.00249378888834985,0.0025019228292036
31-Mar-2021,108.521991540055,90.6540918508287,0.0165152095699503,0.0185751549314772,89.5122765883581,89.8613856602302,89.5248867389897,1.14181526247067,0.00205994536152687,123.322844341681,0.0760791455015703,0.0751636951720549,0.0742841239107209,0.0734050598883783,0.0725212716028855,0.0716258673139982,0.0707380309007381,0.0699152624289915,0.0691333211882503,0.0682840912934725,0.0674242528450214,0.0666693589735736,0.0660188561725473,0.065506519628199,0.0656557209036769,0.0648388654709224,0.0639432751514845,0.0631119491189566,0.062304723235124,-23.0108045485682,0.236418490289885,0.23727459738869,0.237915724085407,0.238485248014337,0.238728439222165,0.238535244857621,0.237768061369742,0.236440066168335,0.234668753711018,0.23273043452006,0.230474134139485,0.228148043017396,0.225510528110613,0.222914085970354,0.219501338300823,0.217265683488324,0.214894687602281,0.212463656067596,0.210061452419022,-0.230103443416814,0.0023642085449843,0.00237336304827945,0.00238215876089279,0.00239094940111622,0.00239978728397114,0.00240874132686002,0.00241761969099262,0.00242584737571008,0.0024336667881175,0.00244215908706528,0.00245075747154979,0.00245830641026426,0.00246481143827453,0.00246993480371801,0.00246844279096323,0.00247661134529078,0.00248556724848515,0.00249388050881043,0.00250195276764876
01-Apr-2021,109.018430593923,91.2495683701657,0.0158351940854029,0.017648179755458,90.2679070192151,90.6110865913581,90.2728617308604,0.981661350950603,0.00181298567005506,123.080193098046,0.0760382405844077,0.07516416260501,0.0742636060730371,0.0733765531415622,0.0725089170385358,0.0716523393812812,0.070807092684165,0.0699839139578691,0.0691757637608304,0.0683309268821972,0.0674919453398111,0.0667310595746285,0.066059782286826,0.0655358368981752,0.0656616124097949,0.0648368865961061,0.0639682757640764,0.0631198537531703,0.0622962445600837,-22.7681484519077,0.236459394797998,0.237278876794015,0.237943363162433,0.238549550585978,0.238815126654953,0.238600551945146,0.237828237727855,0.236654472242493,0.235031746268139,0.233174139755308,0.230993593933626,0.228796137399595,0.226350411165196,0.223798924602874,0.220589593453863,0.218428959497698,0.216130643347286,0.213848463009581,0.211532262999123,-0.227676930980458,0.00236461759415592,0.0023733583739499,0.00238236393926963,0.00239123446858438,0.00239991082961464,0.00240847660618719,0.00241692907315835,0.00242516086042131,0.0024332423623917,0.00244169073117803,0.00245008054660189,0.00245768940425371,0.00246440217713174,0.00246964163101825,0.00246838387590205,0.00247663113403894,0.00248531724235924,0.0024938014624683,0.00250203755439916
