Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
30-Oct-2018,98.2325067934783,99.4663722826087,0.0287765990789715,0.0315790171796331,98.5912087729369,108.493441540879,98.0534783417857,0.875163509671836,0.00280241810066162,110.36447526948,0.340086384213834,0.336430518207375,0.332778409231163,0.32950657281939,0.326472063404117,0.32418749379168,0.324476232368446,0.321005973363951,0.317467977474785,0.314347381621634,0.311206502641635,0.308147454830445,0.305068523939963,0.30206981024825,0.299051605634595,0.296095875890521,0.293137361307542,0.290255926646395,0.287355763348961,-8.98947526947961,1.03491361578617,1.03856948179262,1.04219032412111,1.04549342718061,1.04851745131652,1.0507914899582,1.05018760002591,1.05396240681525,1.05067921501925,1.03908955064673,1.02659263875574,1.01403267565821,1.00187313486786,0.989735182838399,0.976961142083788,0.964583443118839,0.952590871995097,0.940928704108384,0.92871766079159,-0.0898947526947961,0.0103491361578617,0.0103856948179262,0.0104222159076884,0.0104549342718061,0.0104852793659588,0.0105081250620832,0.0105052376763155,0.0105399402663605,0.0105753202252522,0.0106065261837837,0.0106379349735836,0.0106685254516955,0.0106993147606004,0.0107293018975175,0.0107594839436541,0.0107890412410948,0.0108186263869246,0.010847440733536,0.0108764423665104
31-Oct-2018,98.1013926630435,99.3800951086957,0.0288859791982885,0.0319634908970707,98.4158916420864,108.316570577887,97.8733643079434,0.964203466609263,0.00307751169878223,110.405256323088,0.339969493634725,0.336263554784254,0.332669297100859,0.329414886898202,0.32635357587833,0.324001389685593,0.324346224170404,0.320860904466139,0.317347274395462,0.314292192309566,0.311216618232892,0.308220555585095,0.305204396819936,0.302266213446414,0.299308322181287,0.296411057782787,0.293510463407034,0.290684856788903,0.287840297388773,-9.03025632308758,1.03503050636528,1.03873644521575,1.04229943297805,1.0455851131018,1.04863593765743,1.0509775903422,1.05031756662133,1.054107471361,1.05069337067006,1.0391860462724,1.02652968773762,1.0137391704386,1.00145706004892,0.989135642567464,0.976276252954707,0.963794721097035,0.951613458143516,0.939808464075354,0.927510300282768,-0.0903025632308758,0.0103503050636528,0.0103873644521575,0.0104233070289914,0.010455851131018,0.0104864642412167,0.0105099861031441,0.010506537758296,0.0105413909553386,0.0105765272560454,0.0106070780769043,0.0106378338176711,0.010667794444149,0.0106979560318006,0.0107273378655359,0.0107569167781871,0.0107858894221721,0.0108148953659297,0.010843151432111,0.0108715970261123
01-Nov-2018,98.0444972826087,99.4813179347826,0.0287765990789715,0.0316589121511508,98.5698081951339,108.462245547455,98.0176937675927,0.911509739648707,0.00288231307217934,110.208033991972,0.339617151452876,0.336047691474984,0.33249258514794,0.329243452685848,0.326159983729785,0.323739380778823,0.324160670595825,0.320673523864801,0.317183731480725,0.314221770182014,0.311239065332867,0.308332617193616,0.305405814280117,0.302553838871176,0.299681890177722,0.296867977929878,0.294050001451626,0.291304070189263,0.288538908303038,-8.83303399197247,1.03538284854712,1.03895230852502,1.04247613962961,1.04575654731415,1.04882952787005,1.05123959400879,1.05050306081877,1.05429484634092,1.05095104093658,1.03933990179336,1.0268058797968,1.01400601411723,1.00195304941496,0.989567521796788,0.976700685970477,0.964141123376648,0.952014282721524,0.94012789302941,0.927739990810953,-0.0883303399197247,0.0103538284854712,0.0103895230852502,0.0104250741485206,0.0104575654731415,0.0104884001627021,0.0105126061922118,0.0105083932940417,0.010543264761352,0.0105781626851928,0.0106077822981799,0.0106376093466713,0.0106666738280638,0.0106959418571988,0.0107244616112882,0.0107531810982228,0.0107813202207012,0.0108094999854837,0.0108369592981074,0.0108646109169696
02-Nov-2018,97.8235394021739,99.1137907608696,0.0292148314932801,0.0324245924787236,98.2132504706498,108.111197206125,97.6589751468947,0.900540290219737,0.00320976098544357,110.318951077264,0.340056951088299,0.336438132125417,0.332756937324313,0.329432428625256,0.32629390361826,0.323796173390154,0.324312393790589,0.320758512288527,0.317167290592655,0.31420548282412,0.31122293258037,0.308316635093828,0.305389983888107,0.302538156308339,0.299666356479351,0.296852590087715,0.294034759676336,0.291288970746458,0.288523952189516,-8.94395107726427,1.0349430489117,1.03856186787458,1.04221179538381,1.04556757137474,1.04869560932078,1.05118280253331,1.05035138617542,1.05420986046684,1.05145397816962,1.03958923477753,1.02652359451859,1.01318919415613,1.00065225837316,0.987973299645632,0.974596387795634,0.961588893426668,0.949152338918597,0.936944044561735,0.924221714830466,-0.0894395107726427,0.010349430489117,0.0103856186787458,0.0104224306267569,0.0104556757137474,0.0104870609638174,0.0105120382660985,0.0105068760620941,0.0105424148771147,0.0105783270940735,0.0106079451717588,0.0106377706741963,0.0106668336490617,0.0106961001611189,0.0107246184369166,0.0107533364352065,0.0107814740991228,0.0108096524032366,0.0108371102925354,0.0108647604781048
05-Nov-2018,97.8950407608696,99.1674592391304,0.0291782394783993,0.0325024850442523,98.2020166949349,108.102152842852,97.625870143651,0.965442544195497,0.00332424556585309,110.402406164021,0.340185509109183,0.336426824339942,0.332644480977143,0.329290634078667,0.326169353250717,0.323704054286089,0.324239233361613,0.320721276350092,0.317141858197443,0.314165154002895,0.311167748592221,0.308247117592241,0.305306175332021,0.302440561256675,0.29955501853124,0.296727924653748,0.293896885388181,0.291138359293669,0.288360649282604,-9.0274061640212,1.03481449089082,1.03857317566006,1.04232424835729,1.04570936592133,1.04882015844282,1.051274919795,1.05042452319306,1.0542470952882,1.05158504302167,1.03963936577408,1.02664067589856,1.01318055265324,1.00078414848287,0.988095382942289,0.97475106785384,0.961926518416391,0.949554487625853,0.93737773996487,0.924795285821547,-0.090274061640212,0.0103481449089082,0.0103857317566006,0.0104235551902286,0.0104570936592133,0.0104883064674928,0.0105129594571391,0.0105076076663839,0.0105427872364991,0.0105785814180256,0.0106083484599711,0.0106383225140778,0.0106675288240776,0.0106969382466798,0.0107255943874333,0.0107544498146876,0.0107827207534625,0.0108110311461182,0.0108386164070633,0.010866393507174
06-Nov-2018,97.7951766304348,99.0421195652174,0.02933384708715,0.0327627134376374,98.087216533146,107.987553961546,97.5053939110702,0.954903032071357,0.00342886635048734,110.410265015903,0.340021276012112,0.336354590945684,0.332757631701519,0.32942893513643,0.326225187440492,0.323646887331585,0.3241865744968,0.320605776584255,0.317084707301669,0.314134370873303,0.311163270268461,0.308268030257503,0.305352413833215,0.302511241334899,0.29965007294507,0.296846626603329,0.294039034459258,0.291303128076042,0.288547966653835,-9.03526501590345,1.03497872398789,1.03864540905432,1.04221110102743,1.04557106486357,1.04876432481138,1.05133208560616,1.05047716520704,1.05436259158904,1.05148316771872,1.03971196848191,1.02644286868148,1.01295801114778,1.00033442258318,0.987526199203651,0.973976689431462,0.960904194039783,0.948424341555792,0.936140705842792,0.923397312181572,-0.0903526501590345,0.0103497872398789,0.0103864540905432,0.0104224236829848,0.0104557106486357,0.0104877481255951,0.0105135311266842,0.010508134255032,0.0105439422341574,0.0105791529269833,0.010608656291267,0.0106383672973154,0.010667319697425,0.0106964758616679,0.010724887586651,0.0107534992705493,0.0107815337339667,0.0108096096554074,0.0108369687192396,0.0108645203334616
07-Nov-2018,97.71875,98.9480298913043,0.0294530029366338,0.0330494658552709,97.9601660274677,107.863524206079,97.372844630503,0.987863863836594,0.00359646291863713,110.452445867252,0.340122513421891,0.336379974561272,0.332698756946976,0.329318028835082,0.326107321823281,0.323573611847063,0.324051475331548,0.320529009937803,0.317087494301006,0.314124903178553,0.311141578731448,0.308234541098167,0.305307158924403,0.302454633060383,0.299582144149702,0.296767716447795,0.293949237636878,0.291202830359623,0.288437202693407,-9.07744586725164,1.03487748657811,1.03862002543873,1.04226997401573,1.04568197116492,1.04888218924994,1.05140535962517,1.05061222114056,1.05443935593249,1.051416922914,1.03972124739083,1.02625102607671,1.01262711186256,0.999991655551111,0.986795364852795,0.973199388651727,0.960155066180403,0.947573424734147,0.935251929569467,0.922448352401405,-0.0907744586725164,0.0103487748657811,0.0103862002543873,0.0104230124305302,0.0104568197116492,0.0104889267817672,0.0105142638815294,0.0105094852466845,0.010544709900622,0.0105791250569899,0.0106087509682145,0.0106385842126855,0.0106676545890183,0.010696928410756,0.0107254536693962,0.010754178558503,0.010782322835522,0.0108105076236312,0.0108379716964038,0.0108656279730659
08-Nov-2018,97.6423233695652,98.9086277173913,0.0295080453375247,0.0330577672205656,97.9649683696293,107.864329946665,97.3702347087234,0.943659347762022,0.00354972188304092,110.371899415674,0.33996445758006,0.336321060095753,0.332718483151334,0.329375372848561,0.326140002383538,0.323492626742747,0.324112352794824,0.320506372666039,0.316975576884471,0.314075168011432,0.311153887646603,0.30830674874246,0.305439121679971,0.302644274369016,0.299829315192715,0.297070711464164,0.294307593189451,0.291614602255955,0.288902232420857,-8.99689941567416,1.03503554241994,1.03867893990425,1.04225024840316,1.04562462715144,1.04884950901649,1.05148634310979,1.05055136315807,1.05446199252514,1.0516974370653,1.039812427832,1.02619659843721,1.01248390022863,0.99981481344478,0.986513649794224,0.972792932199935,0.959540314775945,0.94685945915113,0.934560745655945,0.921695148500688,-0.0899689941567416,0.0103503554241994,0.0103867893990425,0.0104228151684867,0.0104562462715144,0.0104885999761646,0.0105150737325725,0.0105088764720518,0.0105449362733396,0.0105802442311553,0.0106092483198857,0.010638461123534,0.0106669325125754,0.0106956087832003,0.0107235572563098,0.0107517068480728,0.0107792928853584,0.0108069240681055,0.0108338539774404,0.0108609776757914
09-Nov-2018,97.8002717391304,99.1739130434783,0.029205682247873,0.0324482214096471,98.2621565353807,108.155067882185,97.655756763775,0.911756508097554,0.00324253916177408,110.256595718111,0.33969075615044,0.335988057328015,0.332313458492663,0.329057343869619,0.32596581925133,0.323391204476073,0.32415461813263,0.320577595101646,0.316904777083175,0.314040177993207,0.311154639348023,0.308342017509629,0.305508836057677,0.302747248359937,0.299965474096376,0.297239082276673,0.294507919454613,0.291845772402672,0.289164165672976,-8.88159571811103,1.03530924384956,1.03901194267198,1.04265526091109,1.04594265613038,1.04902369040686,1.05158776334802,1.05050911134517,1.05439077222621,1.05202175633728,1.04011196150436,1.0268448190085,1.0134317491641,1.00102233962674,0.98798440788867,0.97457254945793,0.961524402746866,0.949223097679928,0.936971733040793,0.924252603820819,-0.0888159571811103,0.0103530924384956,0.0103901194267198,0.0104268654150734,0.0104594265613038,0.0104903418074867,0.0105160879552393,0.0105084538186737,0.0105442240489835,0.0105809522291683,0.0106095982200679,0.0106384536065198,0.0106665798249037,0.0106949116394232,0.0107225275164006,0.0107503452590362,0.0107776091772333,0.0108049208054539,0.0108315422759733,0.0108583583432702
13-Nov-2018,97.9476902173913,99.4538043478261,0.0289133427326376,0.0318579355136022,98.576293240857,108.459365812909,97.9359222463413,0.877511106969081,0.00294459278096459,110.113859343184,0.339280639613186,0.33570971352461,0.33215239833508,0.328857912196314,0.325655720988003,0.322973761263828,0.323711210457263,0.320157817731629,0.316698204420416,0.313928724929966,0.311138165404635,0.308417307642396,0.305675739932049,0.30300265028186,0.300309214272991,0.297668608909328,0.295022587994328,0.292442658600144,0.289843091941337,-8.73885934318373,1.03571936038681,1.03929028647539,1.04281631623687,1.04614208780369,1.04933378556921,1.0520051982114,1.05095237713008,1.0548105370029,1.05228005836274,1.04025305665316,1.02744584399717,1.01404282893207,1.00190336547067,0.98889611516799,0.975840727255839,0.96300498386813,0.950898511722754,0.938663819580988,0.926235678873472,-0.0873885934318373,0.0103571936038681,0.0103929028647539,0.0104284760166492,0.0104614208780369,0.01049344279012,0.0105202623873617,0.0105128878954274,0.0105484218226837,0.0105830179557958,0.0106107127507003,0.0106386183459536,0.010665826923576,0.0106932426006795,0.0107199734971814,0.0107469078572701,0.0107733139109067,0.0107997741200567,0.0108255734139986,0.0108515690805866
14-Nov-2018,97.9728260869565,99.586277173913,0.0287674894098213,0.0315614279922594,98.7255621892994,108.604506068327,98.0756552286422,0.860714984613637,0.00279393858243804,110.002277741706,0.339039535578154,0.335471392245467,0.331899857122101,0.328686108515201,0.325581112753134,0.322917626254674,0.323796046902388,0.320227560320723,0.316633788611366,0.313896988499968,0.311139072589437,0.308449765638787,0.305739709322796,0.303097071358594,0.300434044103921,0.297822980934627,0.295206292123541,0.29265469895115,0.290083418944973,-8.62727774170619,1.03596046442185,1.03952860775453,1.04306884987361,1.0463138914848,1.04940839305799,1.05206133209785,1.05086756783262,1.05474079650609,1.05249227891543,1.04044333586613,1.02774284892497,1.01451324842673,1.00245290771569,0.989666535956037,0.976651505994829,0.963901083740458,0.951935334926808,0.939832895259748,0.927375844320027,-0.0862727774170619,0.0103596046442185,0.0103952860775453,0.010431001428779,0.010463138914848,0.0104941888724687,0.0105208237374533,0.0105120395309761,0.0105477243967928,0.0105836621138863,0.0106110301150003,0.0106386092741056,0.0106655023436121,0.010692602906772,0.0107190292864141,0.0107456595589608,0.0107717701906537,0.0107979370787646,0.0108234530104885,0.0108491658105503
15-Nov-2018,98.1073369565217,99.66796875,0.0286809884797945,0.0311550198950115,98.9272389162343,108.805432724219,98.2670189550278,0.740729833765741,0.00247403141521696,109.942987815508,0.338803728270712,0.335504361452048,0.332220618807173,0.328926245026838,0.325599113331732,0.322834802840218,0.323431557117198,0.319882258672826,0.316659790480479,0.313895693483627,0.311110512273065,0.308394854464543,0.305658481930864,0.302990414442138,0.300301995241737,0.297666265439772,0.295025087154335,0.292449837684985,0.289854944509126,-8.56798781550781,1.03619627172929,1.03949563854795,1.04274809781139,1.04607375497316,1.0493903926594,1.05214415385584,1.05123194098108,1.05508608779493,1.05269925620278,1.04057193818528,1.02780235630324,1.01473613730807,1.00292471638186,0.990311735042497,0.977319618547117,0.964903186021523,0.9530022623424,0.940985077589081,0.928460960928547,-0.0856798781550781,0.0103619627172929,0.0103949563854795,0.0104277938119283,0.0104607375497316,0.0104940088666827,0.0105216519715978,0.010515684428828,0.0105511774132717,0.0105834020951952,0.0106110430651637,0.0106388948772694,0.0106660514553546,0.0106934151806914,0.0107200958555786,0.0107469800475826,0.0107733373456023,0.0107997491284567,0.0108255016231502,0.0108514505549087
16-Nov-2018,98.515285326087,99.956691576087,0.0283538657389486,0.0305359497527333,99.2306584359526,109.101064003205,98.5586131135734,0.726033140134334,0.00218208401378472,110.070263198904,0.339042265480873,0.335416961263017,0.33219632844014,0.328864446417857,0.326124401948668,0.322937977326603,0.324111704218299,0.320395894203399,0.316566322541047,0.313854576395578,0.311121692915034,0.30845658613816,0.305770705567601,0.303151436008019,0.300511749943588,0.297923368458252,0.295329205704667,0.292799379320149,0.29024983361638,-8.69526319890403,1.03595773451913,1.03958303873698,1.04277238744971,1.04613555358214,1.04886510929535,1.05204098143294,1.05055201152705,1.05457246767343,1.05314150907166,1.04104732928135,1.02857882485589,1.01586127083513,1.00431638396741,0.991845787175619,0.979299335983915,0.966848609069766,0.955184751713081,0.943332637034213,0.931106152817044,-0.0869526319890403,0.0103595773451913,0.0103958303873698,0.0104280367155986,0.0104613555358214,0.0104887559805133,0.010520620226734,0.010508882957817,0.010546041057966,0.0105843367745895,0.0106114542360442,0.0106387830708497,0.0106654341386184,0.010692292944324,0.0107184856399198,0.0107448825005641,0.0107707663154175,0.0107967079429533,0.0108220062067985,0.0108475016638362
19-Nov-2018,98.4344429347826,99.9947350543478,0.0283357232666517,0.0304664719597483,99.2883125010374,109.160950214627,98.5933636669098,0.70642255331046,0.0021307486930966,109.934515466253,0.338847903316455,0.335426548153872,0.332036453805339,0.328927820330657,0.325890153996486,0.323434617926505,0.323799221590573,0.320189521720456,0.316567036838652,0.313824696869557,0.311061252666456,0.308366607909558,0.305651225966843,0.303003446899438,0.300335291310645,0.297719251431275,0.295097626850017,0.292541270935713,0.289965242065458,-8.55951546625309,1.03615209668354,1.03957345184613,1.04293225728827,1.04607217966934,1.04909935490505,1.05154435076585,1.05086439416034,1.0547788339652,1.05289735876401,1.04128887794978,1.02879685050912,1.01620296531241,1.00470664064285,0.992357929170721,0.979847041441694,0.967387339407229,0.955799992427587,0.943979783855092,0.93174104733355,-0.0855951546625309,0.0103615209668354,0.0103957345184613,0.0104296354619466,0.0104607217966934,0.0104910984600351,0.010515653820735,0.0105120077840943,0.0105481047827954,0.0105843296316135,0.0106117530313044,0.0106393874733354,0.0106663339209044,0.0106934877403316,0.0107199655310056,0.0107466470868936,0.0107728074856872,0.0107990237314998,0.0108245872906429,0.0108503475793454
20-Nov-2018,98.2486413043478,99.9318953804348,0.0284173900573141,0.0307048185218859,99.1829040915811,109.053097226928,98.4821662551615,0.748991288853688,0.00228742846457175,109.854683062688,0.338441450564127,0.33501357578606,0.33164966661318,0.328474245759082,0.325396272326594,0.32302696283102,0.323155032559575,0.319719202574092,0.316460461504236,0.313780208576753,0.311078798293754,0.308444125210609,0.305788654569698,0.30319878620919,0.300588473970017,0.298028643118242,0.295462841900888,0.292960427718708,0.290438260002839,-8.47968306268778,1.03655854943587,1.03998642421394,1.04331903287682,1.04652575424092,1.04959323163613,1.05195199770824,1.05150837705084,1.05524913900199,1.05297162052328,1.04131130813615,1.0287266883538,1.01596912964813,1.00428883253577,0.99176981715705,0.979164944247425,0.966581792801378,0.954829025595502,0.94305158922176,0.930781730882964,-0.0847968306268778,0.0103655854943587,0.0103998642421394,0.0104335033338682,0.0104652575424092,0.0104960372767341,0.0105197303716898,0.0105184496744042,0.0105528079742591,0.0105853953849576,0.0106121979142325,0.0106392120170625,0.0106655587478939,0.010692113454303,0.0107180121379081,0.0107441152602998,0.0107697135688176,0.0107953715809911,0.0108203957228129,0.0108456173999716
21-Nov-2018,98.203464673913,99.9237432065217,0.0284355472001718,0.0306725337698821,99.2064839765751,109.073521789714,98.4980477155103,0.717259229946592,0.00223698656971028,109.78744089717,0.338448685830204,0.334978236562636,0.331524129214263,0.328413629273415,0.325413480940035,0.322981936544832,0.323391231161121,0.319888311561577,0.316380055144453,0.313744532242676,0.311087828997547,0.308496391628296,0.305884128208465,0.303336038933951,0.300767471975222,0.298248221472339,0.295722736766117,0.293259294356742,0.290776054526512,-8.41244089717034,1.0365513141698,1.04002176343736,1.04344456650961,1.04658637072658,1.04957602319477,1.0519970230939,1.05127225403285,1.05508003508777,1.05327391413403,1.04135692773687,1.02873923462911,1.01589801215447,1.00415639142148,0.991567796615972,0.979055526041782,0.96635241867522,0.954512811604046,0.942628850897535,0.930426778808074,-0.0841244089717034,0.010365513141698,0.0104002176343736,0.0104347587078574,0.0104658637072658,0.0104958651905996,0.0105201806345517,0.0105160876883888,0.0105511168843842,0.0105861994485555,0.0106125546775732,0.0106391217100245,0.010665036083717,0.0106911587179154,0.0107166396106605,0.0107423252802478,0.0107675177852766,0.0107927726323388,0.0108174070564326,0.0108422394547349
23-Nov-2018,98.1052989130435,100.059782608696,0.0282949146112679,0.0302912710587435,99.4044054844081,109.252668052298,98.6783332523173,0.65537712428754,0.00199635644747564,109.515459871951,0.337540834660759,0.334223008430707,0.330972013105827,0.327958253279588,0.324934146802181,0.322296855706796,0.322984560008265,0.319465470375032,0.316009276970104,0.313608135256209,0.311185895588483,0.308821403501929,0.306436135488413,0.304107733630654,0.30175887295757,0.299453391234929,0.297140479670018,0.294882709241683,0.292605100610555,-8.14045987195065,1.03745916533924,1.04077699156929,1.04399666605457,1.04704174672041,1.05005535253929,1.05268209023032,1.05167879505094,1.05550286358908,1.05384402811597,1.0416818178155,1.02883589665847,1.01572702531178,1.00412946348154,0.99160340296736,0.978924696797941,0.966464671704118,0.954563169799435,0.94254275143443,0.930318416025228,-0.0814045987195065,0.0103745916533924,0.0104077699156929,0.0104402798689417,0.0104704174672041,0.0105006585319782,0.010527031442932,0.0105201543999173,0.0105553452962497,0.010589907230299,0.0106139186474379,0.0106381410441152,0.0106617859649807,0.0106856386451159,0.0107089226636935,0.0107324112704243,0.0107554660876507,0.0107785952032998,0.0108011729075832,0.0108239489938945
26-Nov-2018,98.0478940217391,99.9845448369565,0.028408312709244,0.0306809029256878,99.2435482306722,109.102455230894,98.4978167605208,0.740996606284284,0.00227259021644377,109.606342239605,0.337792535095521,0.33430135943555,0.330907139682428,0.327922281104365,0.325011334434488,0.322502215886151,0.323203971036992,0.31970135988319,0.316119849061301,0.313614664877509,0.311088306787323,0.308622996531607,0.306136849385364,0.303710778401738,0.301264202179316,0.298863608240049,0.296456078940249,0.29410672605287,0.291737516350791,-8.23134223960457,1.03720746490448,1.04069864056445,1.04406153753176,1.04707771889564,1.04997816567886,1.05247673415817,1.05145945423374,1.05526698115761,1.05376575980967,1.04181338954283,1.02896219409064,1.01582006973396,1.00401522326685,0.9913496198826,0.978828290651314,0.966219820705589,0.954306446792878,0.942387609823545,0.930208327334412,-0.0823134223960457,0.0103720746490448,0.0104069864056445,0.0104409286031757,0.0104707771889564,0.0104998866556551,0.0105249778411385,0.0105179602896301,0.0105529864011681,0.010588801509387,0.0106138533512249,0.0106391169321268,0.0106637700346839,0.0106886315061464,0.0107128922159826,0.0107373579782068,0.0107613639175995,0.0107854392105975,0.0108089327394713,0.0108326248364921
27-Nov-2018,97.7878736413043,99.9646739130435,0.028440086995722,0.0305451634125902,99.3162118114216,109.168067939066,98.562051273369,0.648462101621874,0.00210507641686819,109.280154965826,0.337000437955892,0.333837508970989,0.330695493767071,0.327734859831684,0.32474850539107,0.322164466088809,0.322804047903221,0.319335684111747,0.315978262788738,0.313562045204164,0.311124717200412,0.308745613631513,0.306345723907455,0.304003164268917,0.301640137758424,0.299320866319446,0.29699423546362,0.294723184639077,0.292432291712899,-7.90515496582636,1.03799956204411,1.04116249102901,1.04427317709774,1.04726514016832,1.05024099209398,1.05281447720051,1.05185924939211,1.05563264595878,1.05386430135104,1.0418650389094,1.02890570225397,1.01564995319144,1.00378696153373,0.991186151532402,0.978195776855238,0.965841537340433,0.953668579654753,0.941644891645656,0.929492634335305,-0.0790515496582636,0.0103799956204411,0.0104116249102901,0.0104430450623293,0.0104726514016832,0.0105025149460893,0.0105283553391119,0.0105219595209678,0.0105566431588825,0.0105902173721126,0.0106143795479584,0.0106387528279959,0.0106625438636849,0.0106865427609254,0.0107099683573108,0.0107335986224158,0.0107567913368055,0.0107800576453638,0.0108027681536092,0.010825677082871
28-Nov-2018,97.9770720108696,100.06589673913,0.0283311881575306,0.0304444818229967,99.3722073945204,109.2202402774,98.6098642150364,0.693689344609993,0.0021132936654662,109.421545938612,0.337059514447617,0.333783492909509,0.330666122875119,0.327722784925622,0.324718083646439,0.322053183117568,0.322800641396119,0.319291058594473,0.31589837557193,0.3135286985997,0.311137964711839,0.308803997438885,0.306449290566177,0.304150494867414,0.301831272103001,0.299554656118624,0.297270477761593,0.295040535919062,0.292790778845261,-8.04654593861201,1.03794048555238,1.04121650709049,1.04430254710857,1.04727721507438,1.0502714135344,1.05292575794609,1.05186265480913,1.05567727013728,1.05404970967955,1.04208883543673,1.0291056625953,1.0161487622009,1.00420258571172,0.991520973792364,0.978622562969274,0.966158588036151,0.954092391447217,0.942275432005259,0.929974850014902,-0.0804654593861201,0.0103794048555238,0.0104121650709049,0.0104433387712488,0.0104727721507438,0.0105028191635356,0.0105294681688243,0.0105219935860388,0.0105570894140553,0.0105910162442807,0.010614713014003,0.0106386203528816,0.0106619600256111,0.0106855070943382,0.0107084950513259,0.01073168727897,0.0107544534388138,0.0107772952223841,0.0107995946408094,0.0108220922115474
29-Nov-2018,98.3264266304348,100.151494565217,0.0282405286977747,0.0302491473328761,99.4731630196494,109.32791834468,98.7019657132541,0.678331545568,0.00200861863510138,109.668133193344,0.337822627199287,0.33428240793911,0.330890314879049,0.327898978378562,0.324958729995964,0.322379724744344,0.323167175944403,0.319631535009835,0.316045055946153,0.313563418062765,0.311060620562263,0.308618121287258,0.306154796109406,0.303750818176793,0.301326342792499,0.298947258234749,0.296561123859399,0.294232477022934,0.291883975043305,-8.29313319334449,1.03717737280071,1.04071759206089,1.0440783618304,1.04710102162144,1.05003076959134,1.05259922285015,1.0514962375519,1.05533680393622,1.05393549761903,1.04189553446377,1.02928687384945,1.01635790478233,1.00469311475308,0.992265979647382,0.979533950943547,0.967274570100202,0.955367431595436,0.943769431764493,0.931707235827999,-0.0829313319334449,0.0103717737280071,0.0104071759206089,0.0104410968512095,0.0104710102162144,0.0105004127000404,0.0105262027525566,0.010518328240556,0.0105536846499017,0.0105895494405385,0.0106143658193723,0.0106393937943774,0.0106638187871274,0.0106884520389059,0.0107124918182321,0.010736736572075,0.0107605274176525,0.010784388761406,0.0108076752297707,0.0108311602495669
30-Nov-2018,98.3671875,100.330842391304,0.0280413637806856,0.0301217413323016,99.5418293748767,109.39586000367,98.7622571603864,0.789013016427603,0.00208037755161605,109.652757855514,0.337760584654349,0.334263219961137,0.330870751113634,0.327742737890233,0.324691460639265,0.322176157583393,0.322665573417818,0.319266107346682,0.316031291426544,0.313549761624433,0.311047073126761,0.308604680228453,0.306141462334315,0.303737589100703,0.301313219308122,0.298934238365206,0.296548207911727,0.294219662493412,0.291871262796673,-8.27775785551354,1.03723941534565,1.04073678003886,1.0440979250089,1.04725726210977,1.05029803627534,1.05280278593976,1.05199767956568,1.05570222063654,1.05412922157528,1.0422167600562,1.02971492168646,1.01696789670014,1.00548591496749,0.993124530648302,0.980587399938085,0.968512988759396,0.956673015725665,0.945336945610262,0.933548658595548,-0.0827775785551354,0.0103723941534565,0.0104073678003886,0.0104412924888637,0.0104725726210977,0.0105030853936074,0.0105282384241661,0.0105233442658218,0.0105573389265332,0.0105896870857346,0.0106145023837557,0.0106395292687324,0.0106639531977155,0.0106885853766568,0.010712624108993,0.0107368678069188,0.0107606576163479,0.0107845179208827,0.0108078033750659,0.0108312873720333
03-Dec-2018,98.3449388586957,100.345448369565,0.0280504082182795,0.0299605162381957,99.6426673380992,109.4941702917,98.8395357527058,0.702781031466046,0.0019101080199162,109.527308770986,0.337524520199059,0.334197129454173,0.330978170696999,0.32802557310217,0.325016115298214,0.322276688424354,0.323202208717515,0.319559420323321,0.315951976745666,0.313497847431774,0.311022579877192,0.308606739221847,0.306170090118898,0.303791940752855,0.301393307586952,0.299039378144232,0.296678269523147,0.294373847042457,0.292049575796351,-8.15230877098575,1.03747547980094,1.04080287054583,1.04399050864812,1.04697442689783,1.04997338486294,1.05270225710941,1.05146121598927,1.05540891645929,1.05427171666946,1.04223588849911,1.02953647103343,1.01650738403895,1.00477493338193,0.992238601119445,0.979870092098464,0.967966454240104,0.956557640671406,0.945212889730433,0.93357907219324,-0.0815230877098576,0.0103747547980094,0.0104080287054583,0.01044021829303,0.0104697442689783,0.0104998388470179,0.0105272331157565,0.0105179779128248,0.0105544057967668,0.0105904802325433,0.0106150215256823,0.0106397742012281,0.0106639326077815,0.010688299098811,0.0107120805924714,0.0107360669241305,0.0107596062185577,0.0107832173047685,0.0108062615295754,0.0108295042420365
