Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
21-Jan-2008,105.689217032967,108.164402173913,0.0349457280268166,0.0374517584746901,104.749290754067,111.106114612154,102.877984018913,3.41511141984634,0.00250603044787345,116.088365590459,1.1343230454316,1.11951710626793,1.10541575096065,1.09130094570772,1.07752265818557,1.06447843636669,1.05312819324518,1.04432488640674,1.04236613389134,1.03442462178562,1.02398191700668,1.01342878441651,1.00161233917959,0.989806094469326,0.978328129692902,0.966796341540658,0.955585201887968,0.944321490076829,0.933370972736832,-13.9625277885233,0.990409471790663,1.00537229061376,1.01945170308697,1.03355433642468,1.04734116975999,1.05853838830931,1.05673697684344,1.05450116234203,1.04361574157411,1.04017988998709,1.03528730343862,1.02796994445946,1.02339492513078,1.01402330805433,1.00842910962287,0.99874217876266,0.989523719718458,0.973008966812784,0.959344780978759,-0.139633655904587,0.00990676954568396,0.0100548289373207,0.0101958424903935,0.0103369905429228,0.0104747734181443,0.0106052156363331,0.0107187180675482,0.0108067511359326,0.0108263386610866,0.0109057537821438,0.0110101808299332,0.0111157121558349,0.0112338766082041,0.0113519390553067,0.011466718703071,0.0115820365845934,0.0116941479811203,0.0118067850992317,0.0119162902726317
22-Jan-2008,106.850961538462,109.566576086957,0.0333568562499562,0.0334897041653344,107.116771458074,113.396724320929,105.206115763276,2.44980462888205,0.000132847915378154,115.097641700755,1.12660879715084,1.11451489023813,1.10231381291059,1.08880762145176,1.07454743416089,1.06182171679341,1.05167139404027,1.04315155933623,1.03838642290678,1.03576220376906,1.02423757837662,1.01185710662036,1.0013742282695,0.990886548990895,0.980677039353938,0.970406127666494,0.960407636192104,0.950349011773025,0.940557176972107,-12.9718633422533,0.998121637224392,1.0103739563998,1.02255323788509,1.03604731161524,1.05031600700555,1.06165793826161,1.06054526226275,1.06018983488169,1.05311328051144,1.04541775968857,1.0435447909474,1.03810593093692,1.03545485742281,1.02494369021497,1.01901959645532,1.01037355174033,1.00000052503093,0.980986279797994,0.966860676437669,-0.129726417007553,0.00998391202849161,0.0101048510976187,0.0102268618708941,0.0103619237854824,0.0105045256583911,0.0106317828320659,0.0107332860595973,0.0108184844066377,0.0108661357709322,0.0108923779623094,0.0110076242162338,0.0111314289337964,0.011236257717305,0.011341134510091,0.0114432296064606,0.0115459387233351,0.011645923638079,0.0117465098822698,0.0118444282302789
23-Jan-2008,105.840831043956,108.5625,0.0345148611627666,0.0364004641698954,105.389528238056,111.702153609289,103.48803216117,3.17297176194407,0.00188560300712881,115.723464257913,1.13197889148186,1.11712218060515,1.10107331163538,1.08594998500393,1.07305906015521,1.06131872530758,1.05082568072772,1.04212086047433,1.0387798557556,1.0332221722836,1.02266527884025,1.0121442094011,1.00135523155984,0.990564596976167,0.980063355168795,0.969502162495943,0.959224209223416,0.94888757982426,0.938828167289061,-13.5976483500579,0.992752992818842,1.00776695283472,1.02379357789513,1.03890454799397,1.05180418752261,1.0622027577206,1.06143461184571,1.05971635473121,1.05080936754203,1.04491872335082,1.04152993794057,1.03937392274566,1.0291799527574,1.01813308550583,1.01250182312358,1.00234815412127,0.991434021265946,0.971962826281635,0.958403117393784,-0.135984642579134,0.00993021108518142,0.0100787781939485,0.0102392668836462,0.0103905001499607,0.0105194093984479,0.0106368127469242,0.0107417431927228,0.0108287913952567,0.010862201442444,0.010917778277164,0.0110233472115975,0.011128557905989,0.0112364476844016,0.0113443540302383,0.0114493664483121,0.0115549783750406,0.0116577579077658,0.0117611242017574,0.0118617183271094
24-Jan-2008,105.377575549451,107.792798913043,0.0354145320055572,0.0379838555970684,104.469387889056,110.810210337271,102.567328658096,3.32341102398777,0.00256932359151119,116.059380865515,1.13682401541413,1.12244468463529,1.10549414437619,1.08974672373282,1.07704166772618,1.06507529572707,1.05367969944654,1.04399914653396,1.04021952211317,1.03400760420564,1.02297137586435,1.01258555072361,1.00134970533427,0.990117121679709,0.979190621568184,0.968206606181814,0.957521900949693,0.946780953210657,0.936332692126862,-13.9335448026635,0.987909177070027,1.00244503428002,1.01937331986258,1.0351083408085,1.04782209769062,1.0584302104399,1.0578538043755,1.05607297378512,1.04684570457513,1.04106858376281,1.03678852958682,1.03489028630632,1.02378025647584,1.01158920241957,1.00568834954339,0.994877022485454,0.984452557462191,0.967718431889959,0.95346570766428,-0.139343808655155,0.00988175984585866,0.0100255531536471,0.0101950585562381,0.0103525327626718,0.0104795833227382,0.0105992470427293,0.0107132030055346,0.0108100085346604,0.0108478047788683,0.0109099239579436,0.0110202862413565,0.0111241444927639,0.0112365029466573,0.0113488287832029,0.0114580937843182,0.0115679339381819,0.0116747809905031,0.0117821904678934,0.0118866730787314
25-Jan-2008,106.242445054945,108.741847826087,0.0343358611043345,0.035916172183375,105.696634941894,112.040437928095,103.768825146948,3.04521288419332,0.00158031107904044,115.750272483419,1.13358892791639,1.11957956809818,1.10310184308353,1.08805492349596,1.07624887518763,1.06544099842362,1.05519714198895,1.04610151569092,1.04190616519324,1.03699814547217,1.0250420063027,1.01302172874268,1.00133927619566,0.989665393469976,0.978314641116974,0.966909185782583,0.955819430812795,0.944676230693218,0.93384147177458,-13.6244549670699,0.991143391094145,1.00530983565431,1.02176531015607,1.03679990419333,1.04861478716614,1.05822395723439,1.05716848625794,1.05527060750271,1.04738423107318,1.04122865480168,1.03796436117252,1.03001435288294,1.02843047746192,1.01109494053744,1.01248877133295,1.00415738319164,0.993441037832676,0.97694218061753,0.965005170056542,-0.136252724834189,0.00991411072083608,0.0100542043190182,0.0102189815691647,0.0103694507650404,0.0104875112481237,0.0105955900157638,0.0106980285801105,0.0107889848430908,0.0108309383480676,0.0108800185452783,0.010999579936973,0.0111197827125732,0.0112366072380434,0.0113533460653002,0.0114668535888303,0.0115809081421742,0.0116918056918721,0.0118032376930678,0.0119115852822542
28-Jan-2008,106.227678571429,108.635869565217,0.0344969472243406,0.0362723298830692,105.516806590175,111.851662473646,103.557085937688,3.11906297504274,0.00177538265872856,115.931779107072,1.13562257502155,1.12164066430478,1.10420294245221,1.08818035863543,1.07578888509693,1.06410422887069,1.05277704003323,1.04320608028114,1.03978879280147,1.03320747810774,1.02249759557374,1.01243760471205,1.00111309941698,0.989792908278163,0.9787821838915,0.967714501916929,0.956949383702332,0.946128578400716,0.935603587845633,-13.8059507003251,0.98911029307371,1.00324896616829,1.02066435393031,1.03667448661478,1.04907471745813,1.05963330516167,1.05950639566156,1.05837308135695,1.04935582891269,1.0445615773952,1.04068509461008,1.03159010415889,1.02762598754808,1.01688445655167,1.01241981043415,1.00227867846982,0.991312877545668,0.97489129951996,0.962043287971059,-0.138067791070716,0.00989377424978455,0.0100335933569522,0.0102079705754779,0.0103681964136457,0.0104921111490307,0.0106089577112931,0.0107222295996677,0.0108179391971886,0.0108521120719853,0.0109179252189226,0.0110250240442626,0.0111256239528795,0.0112388690058302,0.0113520709172184,0.011462178161085,0.0115728549808307,0.0116805061629767,0.0117887142159928,0.0118939641215437
29-Jan-2008,106.170673076923,107.991168478261,0.0352520135175562,0.0381873482064266,104.404159962613,110.752546705918,102.446175906937,3.58700851564787,0.00293533468887031,116.914890468965,1.14133142996453,1.12423093486087,1.10758022461432,1.09230111854271,1.07899224125944,1.06599961970613,1.05365281592234,1.04338740424601,1.0396232260384,1.03294523192869,1.02219651017041,1.01236693884578,1.00105054429958,0.989738377645159,0.97873537768829,0.967675379003871,0.95691765515085,0.946104203171559,0.935586287789255,-14.7890030755365,0.98340297952156,1.00065898054196,1.01728751081488,1.03255430361389,1.04587177773192,1.058026099944,1.05843745050953,1.05747100261676,1.0481157893115,1.04284678022202,1.03844387816313,1.03098804712672,1.02524421450081,1.01397027062245,1.00773854270534,0.997822141730443,0.986398816931313,0.969559270185614,0.956038847737875,-0.147898904689646,0.0098366857003547,0.0100076906513913,0.0101741977538568,0.0103269888145729,0.0104600775874056,0.0105900038029387,0.0107134718407766,0.0108161259575399,0.010853767739616,0.0109205476807131,0.0110280348982959,0.0111263306115422,0.0112394945570042,0.0113526162235484,0.0114626462231171,0.0115732462099613,0.0116808234484915,0.0117889579682844,0.0118941371221074
30-Jan-2008,106.598042582418,108.190217391304,0.0350357180233023,0.0368680071106757,105.186725907324,111.535443128777,103.208216017594,3.00349148398078,0.00183228908737343,116.576980197966,1.14136771054976,1.12714318646432,1.11033170702352,1.09444173715007,1.08114894133212,1.06748305458714,1.05376788550686,1.04267924997745,1.03982606302898,1.03059688972524,1.02069303392864,1.01255941267497,1.00100909040258,0.98946577082046,0.978240541792359,0.966959781896812,0.955989877395968,0.944965705110368,0.934245317628172,-14.4511130791537,0.983366708732086,0.997747049286196,1.0145363860984,1.03041398469313,1.04371535803025,1.05664978151762,1.05846302768838,1.05960283747957,1.05000344967379,1.04731094443964,1.041891536349,1.03273421924319,1.02721529228109,1.01659837401528,1.01037535584301,0.99926132379906,0.990128193643163,0.971109222979423,0.957390579720597,-0.144519801979656,0.00983632289450238,0.00997856813535685,0.0101466829297648,0.0103055826284993,0.0104385105866788,0.0105751694541286,0.0107123211449314,0.0108232075002255,0.0108517393697102,0.0109440311027476,0.0110430696607136,0.0111244058732503,0.0112399090959742,0.0113553422917954,0.0114675945820764,0.0115804021810319,0.0116901012260403,0.0118003429488963,0.0119075468237183
31-Jan-2008,106.869162087912,108.670516304348,0.0344969472243406,0.0369829431584563,105.129686265849,111.498271328658,103.140507458964,3.54083003849856,0.00248599593411569,116.924276276431,1.14153990085267,1.12549935238369,1.11024574364136,1.09541911231288,1.0813410252006,1.06738077777715,1.05445883294975,1.04421679344646,1.04151672816314,1.03333269422977,1.0228647933817,1.01302950701617,1.00098617273999,0.988956032852224,0.977263110727091,0.965518081425617,0.954102277930332,0.942635602182634,0.931490349691569,-14.7983883198542,0.983194564920559,0.999390702545074,1.01462233830532,1.02943674636284,1.04352329913267,1.05674139826841,1.05919343067952,1.05870280564365,1.04928853977769,1.04671244611861,1.04173819729562,1.03497765604963,1.03079936056534,1.02013340117969,1.01480600275732,1.00492297882842,0.99581338568859,0.978619364785478,0.964880941695348,-0.147992762764307,0.00983460099147329,0.00999500647616312,0.0101475425635864,0.0102958088768712,0.010436589747994,0.0105761922222285,0.0107054116705025,0.0108078320655354,0.0108348327183686,0.0109166730577023,0.011021352066183,0.0111197049298383,0.0112401382726001,0.0113604396714778,0.0114773688927291,0.0115948191857438,0.0117089772206967,0.0118236439781737,0.0119350965030843
01-Feb-2008,106.671531593407,108.728940217391,0.0344432239981609,0.0373329148883412,104.935070554878,111.296274511239,102.936844611581,3.79386966251337,0.00288969089018032,116.924053782064,1.1457858304836,1.13119260295833,1.11239386370184,1.09589248319554,1.08405156038847,1.07123989604192,1.05694071455865,1.04461959281606,1.04046415765025,1.03151970571838,1.02077430925423,1.01266285567213,1.00089921492101,0.989145211063189,0.977717532231795,0.966235761165945,0.955072757159542,0.943856913741142,0.932952454464196,-14.7981658388369,0.978949781690633,0.993698078227993,1.01247449750044,1.02896344175211,1.04081311631439,1.05312784789571,1.05681262116565,1.05862154578325,1.05115382912222,1.04919434236322,1.04491772889581,1.03613092656997,1.03140743434138,1.02159915571766,1.01675614141022,1.00697771118918,0.996859905807069,0.979309355678944,0.965141295243064,-0.147990537820638,0.00979214169516402,0.00993807397041667,0.0101260613629816,0.0102910751680446,0.0104094843961153,0.0105376010395808,0.0106805928544135,0.0108038040718394,0.0108453584234975,0.0109348029428162,0.0110422569074577,0.0111233714432787,0.0112410078507899,0.0113585478893681,0.0114728246776821,0.0115876423883406,0.0116992724284046,0.0118114308625886,0.011920475455358
04-Feb-2008,106.32864010989,108.451086956522,0.0348019064643688,0.0366675371249956,105.356595879247,111.688209851313,103.319367690863,3.09449107727465,0.00186563066062684,116.21436645649,1.13833332193715,1.12456631479398,1.10819179568608,1.09247470438476,1.07907830492082,1.0655796105998,1.05230946761149,1.04137680007733,1.0376294077453,1.03034195486046,1.02029422901223,1.01171190407684,1.00066385940886,0.989617044990419,0.978869333694159,0.968063119631816,0.95754949420567,0.946978640207594,0.93669400224567,-14.0885210945027,0.986400278059777,1.00032363750065,1.01667601924736,1.03238074207385,1.04578572525882,1.05882711398214,1.06142728179844,1.0620807707082,1.05421666289685,1.05044480669636,1.04632207099107,1.03677180509037,1.03108370109051,1.01971013955321,1.01431417837401,1.00377000677624,0.992823259137614,0.974082301985145,0.960650334704555,-0.140893664564901,0.00986666678062854,0.0100043368520602,0.0101680820431392,0.0103252529561524,0.0104592169507918,0.010594203894002,0.0107269053238851,0.0108362319992267,0.010873705922547,0.0109465804513954,0.0110470577098777,0.0111328809592316,0.0112433614059114,0.0113538295500958,0.0114613066630584,0.0115693688036818,0.0116745050579433,0.0117802135979241,0.0118830599775433
05-Feb-2008,106.724759615385,109.087635869565,0.0340857798530343,0.035219218266811,106.221274961109,112.52958331241,104.162403044768,2.86636090845644,0.00113343841377667,115.84926562651,1.13261004534854,1.11781341212093,1.10332654181732,1.08896262430884,1.07522647972015,1.06204089190066,1.05018544761406,1.04047180311171,1.03651915505727,1.03130962757118,1.02106080144303,1.01126818750607,1.00058377316269,0.989896695476618,0.979495240631885,0.969033406240265,0.95885117483763,0.948609836461255,0.938642208097296,-13.7234421705723,0.992122009363703,1.0070757973544,1.02154064063312,1.03589233045856,1.04963704972222,1.06243825813637,1.06424912533599,1.06455118750161,1.05727409911822,1.05261136204039,1.04937148397229,1.0417290508162,1.03608208805697,1.02510044328202,1.01964815145634,1.009390029671,0.997267152302355,0.978191948785737,0.964093659589733,-0.137242656265099,0.00992389954651459,0.0100718658787907,0.0102167345818268,0.0103603737569116,0.0104977352027985,0.0106295910809934,0.0107481455238594,0.0108452819688829,0.0108848084494273,0.0109369037242882,0.0110393919855697,0.0111373181249393,0.0112441622683731,0.0113510330452338,0.0114550475936812,0.0115596659375973,0.0116614882516237,0.0117639016353875,0.011863577919027
06-Feb-2008,106.605254120879,109.021059782609,0.0341750252450503,0.03584114649489,105.863652508933,112.172538258394,103.797707362158,3.1574072736759,0.00166612124983967,116.067350069222,1.13455756717465,1.11962063629436,1.10476693352016,1.08987104386748,1.07558276760584,1.06227566724412,1.05066574330577,1.04098016191325,1.03625392631958,1.0324272324315,1.02163453548534,1.01108743448154,1.00051970450323,0.989948120909756,0.97965788974119,0.969306734009034,0.959231064228445,0.949095740221027,0.939230158013546,-13.9415135282183,0.990175013368483,1.00526877197563,1.0201004361812,1.03498403807866,1.04928080815395,1.0622673612928,1.06374132092323,1.06401967207405,1.05729219961179,1.05138277423117,1.04841786438183,1.04021611018376,1.03566884175844,1.02455457866081,1.01894215497065,1.00801878046264,0.996207844063583,0.976659042002024,0.961600053358915,-0.139423500692224,0.00990442432825346,0.0100537936370564,0.0102023306647984,0.0103512895613252,0.0104941723239416,0.0106272433275588,0.0107433425669423,0.0108401983808675,0.0108874607368042,0.010925727675685,0.0110336546451466,0.0111391256551846,0.0112448029549677,0.0113505187909024,0.0114534211025881,0.0115569326599097,0.0116576893577156,0.0117590425977897,0.0118576984198645
07-Feb-2008,105.891998626374,108.095108695652,0.0352520135175562,0.03694121064831,105.227424465949,111.549547104372,103.157703251532,2.86768422970341,0.00168919713075377,115.908452183114,1.13526848134849,1.12207107873569,1.10702268984278,1.09203570442658,1.0783472578673,1.06425372484102,1.05053240005943,1.03945528788506,1.03589516516697,1.02837679907158,1.01897846394981,1.01116561624824,1.00046763524047,0.989767145058924,0.97935278910732,0.968878132521754,0.958683571309879,0.948429982107516,0.938450576872508,-13.7826251759831,0.989464291141476,1.00281859908297,1.01784497310689,1.03281968057204,1.04651667727622,1.06034319157442,1.06358324315317,1.06435487933446,1.05614852253098,1.05296663129946,1.04736921399345,1.03648972414403,1.03035277921092,1.01757732185498,1.01153774838558,0.999571405403016,0.987846688771958,0.969223083639291,0.953344999506015,-0.137834521831141,0.00989731518651512,0.0100292892126431,0.0101797731015722,0.0103296429557342,0.010466527421327,0.0106074627515898,0.0107446759994057,0.0108554471211494,0.0108910483483303,0.0109662320092842,0.0110602153605019,0.0111383438375176,0.0112453236475953,0.0113523285494108,0.0114564721089268,0.0115612186747825,0.0116631642869012,0.0117657001789248,0.0118654942312749
08-Feb-2008,106.725618131868,108.809782608696,0.0344432239981609,0.0357130875794067,105.959623240552,112.257211049337,103.869840575951,2.85015936814334,0.00126986358124581,116.081023681909,1.13773377923241,1.12390178124049,1.10647553504881,1.09100883227638,1.0794918751987,1.06688673269374,1.05282231095008,1.04035435010243,1.03470954365861,1.02838764242749,1.01808695069862,1.01065542258283,1.00039263460292,0.990123003263298,0.980123676963318,0.970062118649624,0.960265388724496,0.950407687668637,0.940809449312709,-13.9551863204877,0.986999658887985,1.00098809795544,1.01839205677075,1.03384640896013,1.04537220874507,1.05789106352012,1.06208849699596,1.06499187072142,1.05943523642693,1.0560925309602,1.0514234981399,1.04041895815132,1.03478497512282,1.02350016827696,1.01749738333562,1.0059739934138,0.993576860148569,0.974453528233222,0.959052243190624,-0.139560236819086,0.00987266220767592,0.0100109821875951,0.0101852446495119,0.0103399116772362,0.010455081248013,0.0105811326730626,0.0107217768904992,0.0108464564989757,0.0109029045634139,0.0109661235757251,0.0110691304930138,0.0111434457741717,0.0112460736539708,0.011348769967367,0.0114487632303668,0.0115493788135038,0.011647346112755,0.0117459231233136,0.0118419055068729
11-Feb-2008,107.038976648352,109.016304347826,0.034246477000532,0.0352706655470136,106.251340505672,112.561250093164,104.124021204583,2.76496384215432,0.00102418854648167,116.102972261041,1.13613357844768,1.12288556065481,1.1087867331569,1.09350893098444,1.07801838917931,1.06408206384651,1.0525691842945,1.04262549313095,1.03625685437089,1.03503079843181,1.02296256845964,1.01085362516536,1.0002321806557,0.989607462736826,0.979266093591896,0.96886408272567,0.95873948129732,0.948555509272153,0.938643131844529,-13.9771335827049,0.9885994276185,1.00200420675686,1.01608115911841,1.0313466602659,1.04684550321128,1.06076940764243,1.06237141465418,1.06298917945103,1.05830188727732,1.04940054788582,1.04742045643322,1.04221708487532,1.03715965389557,1.02554330928296,1.01978337807666,1.00883264005441,0.997385995594532,0.979484154090191,0.962870961332343,-0.139779722610406,0.00988866421552319,0.0100211443934519,0.010162132668431,0.0103149106901556,0.0104698161082069,0.0106091793615349,0.010724308157055,0.0108237450686905,0.0108874314562911,0.0108996920156819,0.0110203743154036,0.0111414637483464,0.011247678193443,0.0113539253726317,0.011457339064081,0.0115613591727433,0.0116626051870268,0.0117644449072785,0.0118635686815547
