Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Sep-2010,102.023480191257,114.137907608696,0.0266889495305773,0.0117430365854778,114.754419304291,132.821184495335,113.090547752581,-0.616511695595364,-0.0149459129450995,105.333049624526,0.261150644355928,0.2596197648743,0.25734816457507,0.255088960306814,0.253742907226778,0.252846114540165,0.251487447043281,0.251317858405895,0.250310767826856,0.249291121587389,0.248292152626007,0.247280729258517,0.246289816418524,0.245286549610187,0.244298208372294,0.243303054421715,0.242328081073169,0.241340952478068,0.240373841739824,-3.27022256956326,1.80062881590181,1.80262783189278,1.80489911416797,1.80724837269961,1.80866665491858,1.80963578892098,1.81101255295672,1.81118214159411,1.81218923217314,1.81282810454814,1.81384500580452,1.81278687691869,1.80702016005255,1.79687883187995,1.78649235238172,1.77424458905305,1.75351722325573,1.73438081890751,1.7078424056141,-0.0327054962452571,0.0180134935564407,0.018028802351257,0.0180515183542493,0.0180741103969319,0.0180875709277322,0.0180965388545983,0.0181101255295672,0.0181118214159411,0.0181218923217314,0.0181320887841261,0.0181420784737399,0.0181521927074148,0.0181621018358148,0.0181721345038981,0.0181820179162771,0.0181919694557829,0.0182017191892683,0.0182115904752193,0.0182212615826018
21-Sep-2010,102.712346311475,114.680366847826,0.0261225957367675,0.0111316716665977,115.055097746476,133.114966288481,113.374447384218,-0.374730898649602,-0.0149909240701698,105.760735876391,0.2611545921595,0.258946780653509,0.257116269666817,0.255468243907543,0.254050626626623,0.254438809913826,0.25279410952102,0.251291329126636,0.250300351051588,0.249296953498647,0.248313840328956,0.247318406248658,0.24634309556444,0.245355561754621,0.244382656552699,0.243402981699923,0.242443111659423,0.241471212003892,0.240518959979587,-3.69786605280364,1.80062486967736,1.80330072189578,1.80513097661094,1.80686912323441,1.80835895090471,1.80804310947427,1.80970589047898,1.81120867087336,1.81219964894841,1.81289480198345,1.81382332243911,1.81333010852572,1.80840191445362,1.79846419342022,1.79070013390812,1.77874944643418,1.7597038019232,1.74212361061224,1.71685273401124,-0.0369823587639128,0.018013454078405,0.0180355321934649,0.0180538373033318,0.0180703175609246,0.0180844937337338,0.0180806119008617,0.0180970589047898,0.0181120867087336,0.0181219964894841,0.0181320304650135,0.0181418615967104,0.0181518159375134,0.0181615690443556,0.0181714443824538,0.018181173434473,0.0181909701830008,0.0182005688834058,0.0182102878799611,0.0182198104002041
22-Sep-2010,102.791837431694,114.566576086957,0.0262555747832733,0.0108768699066744,115.182553956549,133.251750292571,113.488368549943,-0.61597786959284,-0.015378704876599,105.70265632772,0.261939709803508,0.260217936023177,0.257783099632213,0.255416746979689,0.25406704445713,0.253062813601501,0.251654158101486,0.251446317756275,0.250331607427248,0.249203486378865,0.248098718956638,0.24698066043495,0.245885747231554,0.244777661481616,0.243686532695751,0.242588357720697,0.241512916447721,0.240424536888699,0.23935868825344,-3.63979231208704,1.79984006608041,1.80202974448787,1.80446424000174,1.80692061552754,1.80834253389509,1.80941909202663,1.81084584189851,1.81105368224373,1.81216839257275,1.81295198728355,1.81403840078715,1.81357673387172,1.80847582091604,1.79894526676149,1.79060367042636,1.77785348422623,1.75961981883657,1.74188592197977,1.71666985914056,-0.0364015632771981,0.0180056029019649,0.0180228206397682,0.0180471690036779,0.0180708325302031,0.0180843295554287,0.018094371863985,0.0181084584189851,0.0181105368224373,0.0181216839257275,0.0181329651362114,0.0181440128104336,0.0181551933956505,0.0181661425276845,0.0181772233851838,0.0181881346730425,0.018199116422793,0.0182098708355228,0.018220754631113,0.0182314131174656
23-Sep-2010,102.668203551913,114.609035326087,0.0262223138761577,0.0109799039549858,115.135824880037,133.188886457655,113.431383665318,-0.526789553950366,-0.0152424099211719,105.637342933295,0.261705344142322,0.259964255987472,0.257688622869474,0.255382752442122,0.253687599507886,0.253401387001702,0.251799341464736,0.251200442432515,0.250271391574534,0.249330463952868,0.248408329106237,0.247474405908554,0.246559135589318,0.245632164673503,0.244718698026277,0.243798646473191,0.242896970745685,0.241983768211604,0.241088804710357,-3.57448544900125,1.80007433799533,1.80228338900837,1.80455870353773,1.8069546070056,1.80872195987209,1.80908052201217,1.81070065853526,1.81129955756749,1.81222860842547,1.81282503383528,1.81372885255958,1.81308351670577,1.80782360874677,1.79928055468054,1.7899510702405,1.7769803444769,1.75953793325863,1.74095967245924,1.71509542382059,-0.0357484293329458,0.0180079465585768,0.0180253574401253,0.0180481137713053,0.0180711724755788,0.0180881240049211,0.018090986129983,0.0181070065853526,0.0181129955756749,0.0181222860842547,0.0181316953604713,0.0181409167089376,0.0181502559409145,0.0181594086441068,0.018168678353265,0.0181778130197372,0.0181870135352681,0.0181960302925432,0.018205162317884,0.0182141119528964
24-Sep-2010,102.560194672131,114.432744565217,0.0264220410752842,0.0108821700144723,115.18676707766,133.241417732771,113.470229038903,-0.754022512442575,-0.0155398710608119,105.466132836389,0.261266924109842,0.259773651852615,0.257756395898459,0.255603310027876,0.253857448733014,0.253840152372425,0.252112650699267,0.251227130625767,0.250273345441568,0.249307463159439,0.248360966003342,0.247402464185213,0.246463199368207,0.245512021618748,0.244574794063072,0.243630904254015,0.242705958185047,0.241769280791917,0.24085140238667,-3.40329247310582,1.8005125826598,1.80247396645864,1.80449093999697,1.80673406927003,1.80855211913942,1.8086417610291,1.81038734930073,1.81127286937423,1.81222665455843,1.81286616218393,1.81377620618986,1.81317353242682,1.80766487098088,1.79800045400717,1.78914744992695,1.77570733210393,1.75712033501485,1.73879783684372,1.71296904227972,-0.0340363283638946,0.0180123307589016,0.0180272634814738,0.0180474360410154,0.0180689668997212,0.0180864255126699,0.0180865984762758,0.0181038734930073,0.0181127286937423,0.0181222665455843,0.0181319253684056,0.0181413903399666,0.0181509753581479,0.0181603680063179,0.0181698797838125,0.0181792520593693,0.0181886909574599,0.0181979404181495,0.0182073071920808,0.0182164859761333
27-Sep-2010,102.783043032787,114.747622282609,0.0261225957367675,0.0110560763879475,115.112579515025,133.16703423859,113.364034426828,-0.364957232416572,-0.01506651934882,105.781158476461,0.26133463108265,0.259178372889285,0.257290088099858,0.255501158431113,0.253857268352034,0.254412913783367,0.252663802015732,0.25117987370279,0.250250898917112,0.249310048340238,0.248387988999615,0.24745414227319,0.246538946897881,0.245612051884059,0.244698660033073,0.243778683815411,0.242877081918683,0.241963954159217,0.24106906393914,-3.71828661061336,1.80044490276978,1.80306916208292,1.80495718251248,1.80683621167315,1.80855229951138,1.80806900534577,1.80983619798427,1.81132012629721,1.81224910108289,1.81288170936798,1.81374918859819,1.81310375865904,1.80817058018431,1.79919145950129,1.79007986953243,1.77865488558904,1.76050336947285,1.74296300492751,1.71764580132411,-0.03718658476461,0.0180116536891735,0.0180332162711072,0.0180520991190014,0.0180699884156889,0.0180864273164797,0.0180808708621663,0.0180983619798427,0.0181132012629721,0.0181224910108289,0.0181318995165976,0.0181411201100039,0.0181504585772681,0.0181596105310212,0.0181688794811594,0.0181780133996693,0.0181872131618459,0.0181962291808132,0.0182053604584078,0.0182143093606086
28-Sep-2010,103.221909153005,115.008831521739,0.0258571531246292,0.0103152200559489,115.47577657631,133.525909449949,113.709218691458,-0.466945054571283,-0.0155419330686803,105.876856061939,0.261582405316119,0.259415495539277,0.257452631143958,0.255584620695011,0.253915189018045,0.254394081010083,0.252631011002365,0.251206013274558,0.2502523082625,0.249286507169354,0.24834008957279,0.247381668323265,0.246442482457864,0.245491384661373,0.244554235886055,0.243610425417364,0.242685557096413,0.241748958437396,0.24083115718608,-3.8139746263333,1.80019722764601,1.8028320726301,1.8047946622244,1.80675275692085,1.80849438174141,1.80808783793073,1.80986898899764,1.81129398672544,1.8122476917375,1.81294151080672,1.81381522004423,1.81332136452837,1.80843007596846,1.80005592495752,1.79118560246619,1.78012903774828,1.76421911167288,1.74693779433766,1.72236967419213,-0.0381435606193949,0.0180091759468388,0.0180308450446072,0.0180504736885604,0.0180691537930499,0.0180858481098195,0.0180810591898992,0.0180986898899764,0.0181129398672544,0.018122476917375,0.0181321349283065,0.0181415991042721,0.0181511833167673,0.0181605751754214,0.0181700861533863,0.0181794576411395,0.0181888957458264,0.0181981444290359,0.018207510415626,0.0182166884281392
29-Sep-2010,102.988900273224,114.89504076087,0.0259897886593885,0.0106213691591077,115.33027471607,133.388030710442,113.555336625142,-0.435233955200346,-0.0153684195002808,105.778610478474,0.261483780012583,0.259419122236776,0.257437009263867,0.255549412076233,0.253980802312412,0.254229640544252,0.252535348061577,0.251263015743951,0.250259837979605,0.249244138224334,0.248249020910232,0.247241482218365,0.246254360589457,0.245254917387526,0.244270328182272,0.243278937336031,0.242307636328015,0.241324211225107,0.240360714540239,-3.71573886742589,1.80029581349942,1.80282844644034,1.80481028191743,1.80678796237085,1.8084287717277,1.80825227675215,1.80996465193842,1.81123698425605,1.81224016202039,1.8129838733964,1.81390627140374,1.81342510667868,1.80865373263781,1.80009028903261,1.79084713296015,1.78014419423795,1.7632931503836,1.74603407573004,1.72064612725965,-0.0371611047847374,0.0180101621998742,0.0180308087776322,0.0180506299073613,0.0180695058792377,0.0180851919768759,0.0180827035945575,0.0180996465193842,0.0181123698425605,0.018122401620204,0.0181325586177567,0.0181425097908977,0.0181525851778163,0.0181624563941054,0.0181724508261247,0.0181822967181773,0.0181922106266397,0.0182019236367199,0.0182117578877489,0.0182213928545976
30-Sep-2010,103.115266393443,114.96875,0.0259234494757772,0.010255405904684,115.511300693979,133.565860446272,113.721788331942,-0.542550693978995,-0.0156680435710932,105.730517455129,0.261616824071498,0.259758455878127,0.257559123906886,0.255399651440374,0.253830732312299,0.253606489761936,0.252028308099545,0.251257462293033,0.250254306701064,0.249238629394934,0.248243534075056,0.247236017651953,0.246248917840548,0.245249496728453,0.244264929284729,0.243273560350349,0.242302280810166,0.241318877443061,0.240355402053533,-3.66765065338331,1.80016282265813,1.8024891603057,1.80468818437046,1.80693770952826,1.80857883422432,1.80887542130296,1.81047169190045,1.81124253770697,1.81224569329894,1.81298938139948,1.81391175719642,1.81339426044623,1.8085501775711,1.8001138310257,1.79163429163071,1.78018584025477,1.76417203339317,1.74665839102191,1.72094268697652,-0.0366801745512882,0.018008831759285,0.0180274154412187,0.0180494087609311,0.0180710034855963,0.018086692676877,0.0180889351023806,0.0181047169190045,0.0181124253770697,0.0181224569329894,0.0181326137060507,0.0181425646592494,0.0181526398234805,0.0181625108215945,0.0181725050327155,0.0181823507071527,0.0181922643964965,0.0182019771918983,0.0182118112255694,0.0182214459794647
01-Oct-2010,103.272882513661,114.99558423913,0.0259068713745214,0.0106569147413449,115.319682110702,133.387352830324,113.522669357333,-0.324097871572008,-0.0152499566331765,106.075520686853,0.262073046575669,0.259755745802992,0.25751468092982,0.255507736747651,0.254117380100769,0.25394038600076,0.252390356070177,0.251375346065459,0.250273250784524,0.249157841278084,0.248065468118272,0.246959898184244,0.245877161381972,0.24478134422068,0.243702242655969,0.242616118600173,0.241552426063999,0.240475883239343,0.239421574054911,-4.0126193847841,1.79970678264296,1.80249187000142,1.80473262112551,1.80682963394866,1.80829220076824,1.8085415284031,1.81010964392982,1.81112465393454,1.81222674921548,1.81307015739811,1.81408978932067,1.81406951433329,1.80951984331903,1.80083204946713,1.79264344559342,1.78142973498585,1.76553613926113,1.74834146147886,1.72350188231997,-0.0401302068685278,0.0180042695342433,0.0180274425419701,0.0180498531907018,0.0180699226325235,0.0180838261989923,0.0180855961399924,0.0181010964392982,0.0181112465393454,0.0181222674921548,0.0181334215872192,0.0181443453188173,0.0181554010181576,0.0181662283861803,0.0181771865577932,0.0181879775734403,0.0181988388139983,0.01820947573936,0.0182202411676066,0.0182307842594509
