Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
30-Dec-2020,108.556104052198,109.463289882597,0.0126898223906111,0.000986737292218987,110.741079846119,121.285003700353,110.28112715641,-1.27778996352244,-0.0117030850983921,108.518969519586,0.0670986703441303,0.0664478805060293,0.0658237109519459,0.0652484083734095,0.0647915592823145,0.0648736551065228,0.0642206400680366,0.0635918162712872,0.0629617125686395,0.0623479741862711,0.0617301951749002,0.0611251532313032,0.0605194906219567,0.0599295585384609,0.0593357425579261,0.0587573494175802,0.058175148348376,0.0576080684519635,0.0570372551089524,-7.39389557989094,1.05790132965587,1.058499191888,1.05897504555313,1.0591051431557,1.06016603238006,1.06008393983968,1.06073692875757,1.06139756964688,1.06203828743136,1.06237573628702,1.06270627182854,1.06278969442499,1.06255379965607,1.06176872309301,1.06067694871724,1.05839510467413,1.05548450347857,1.05114622634988,1.04599475122864,-0.0739396951958614,0.0105790132965587,0.0105855211949397,0.0105917628904805,0.0105975159162659,0.0106020844071769,0.0106012634489348,0.0106077935993196,0.0106140818372871,0.0106203828743136,0.0106265202581373,0.010632698048251,0.010638748467687,0.0106448050937804,0.0106507044146154,0.0106566425744207,0.0106624265058242,0.0106682485165162,0.0106739193154804,0.0106796274489105
31-Dec-2020,108.755666208791,109.50856785221,0.0126500948926136,0.000793876614114897,110.840584030595,121.382855525534,110.372607150112,-1.33201617838468,-0.0118562182784987,108.621159151657,0.0671708407924721,0.0665273413175414,0.0658915572891404,0.0652921788335282,0.0648090123359236,0.0648943563136249,0.0642218917435936,0.0635917530193778,0.0629597206690161,0.0623441224410868,0.0617244901717,0.0611176516742816,0.0605102091805275,0.0599185614230828,0.0593230365726359,0.0587429965756117,0.0581591555517346,0.0575904955781027,0.0570181091513968,-7.49608419006568,1.05782915920753,1.05841973504952,1.05890721210674,1.05906139939556,1.06014858002457,1.06006323946063,1.06073567713208,1.06139763289815,1.06204027933098,1.0624008401483,1.06253121697142,1.06268016127211,1.06252048470646,1.0618009877461,1.06076419262596,1.05852664014956,1.05568168921534,1.05124892452495,1.04651545484255,-0.074961591516572,0.0105782915920753,0.0105847265868246,0.0105910844271086,0.0105970782116647,0.0106019098766408,0.0106010564368638,0.0106077810825641,0.0106140824698062,0.0106204027933098,0.0106265587755891,0.010632755098283,0.0106388234832572,0.0106448979081947,0.0106508143857692,0.0106567696342736,0.0106625700342439,0.0106684084444827,0.010674095044219,0.010679818908486
04-Jan-2021,108.940633585165,109.580304730663,0.0126024428829061,0.000652698533706086,110.914066224598,121.454498185955,110.419897449851,-1.33376149393528,-0.0119497443492,108.737354862907,0.0672133081975943,0.0665148529527314,0.0658715630879092,0.0652895592756965,0.0648052797690231,0.0649534627666969,0.0642699840845854,0.063567617723604,0.0629417980839524,0.0623321936455492,0.0617185366868196,0.0611174933988748,0.0605157950961069,0.0599296870024856,0.059339682587228,0.0587649653884858,0.0581864275923477,0.0576228799086954,0.0570555858802021,-7.61227873935879,1.05778669180241,1.05843222278992,1.05892720250908,1.05906401735546,1.06015231244217,1.06000413537181,1.06068758671478,1.06142176795257,1.06205820191605,1.06247652614931,1.06260096317666,1.06291437352012,1.06265329207146,1.0620455133086,1.06095009880981,1.05884602582166,1.05612410041213,1.05186813053638,1.0471301774886,-0.0761235486290742,0.0105778669180241,0.0105848514704727,0.0105912843691209,0.010597104407243,0.0106019472023098,0.010600465372333,0.0106073001591541,0.010614323822764,0.0106205820191605,0.0106266780635445,0.0106328146331318,0.0106388250660113,0.0106448420490389,0.0106507031299751,0.0106566031741277,0.0106623503461151,0.0106681357240765,0.010673771200913,0.010679444141198
05-Jan-2021,108.968320741758,109.453707700276,0.0127375163945307,0.000680481753580153,110.900000726302,121.442958980453,110.399875715201,-1.44629302602566,-0.0120570346409505,108.773312204771,0.0672341104444749,0.0665604586423687,0.0659131343442571,0.0653151628501933,0.0648362007692685,0.0649369078676672,0.0642615265691353,0.0636113824201356,0.0629577514792384,0.0623213308711037,0.0616809556963245,0.0610540145638179,0.0604266615419747,0.059815826946035,0.0592011967688593,0.0586027500206084,0.0580005846662676,0.0574142745376785,0.0568243212170741,-7.64823572164904,1.05776588955553,1.05838661938056,1.05888563915127,1.05903842939915,1.06012139267876,1.06002068960865,1.06069604389193,1.06137800369369,1.06204224852076,1.062434253035,1.06263852011532,1.06280756323177,1.06256129484834,1.06192470948442,1.06078954885595,1.05859122210954,1.05560386157797,1.05105949843216,1.04612853277285,-0.0764831220477109,0.0105776588955553,0.0105843954135763,0.0105908686565574,0.0105968483714981,0.0106016379923073,0.0106006309213233,0.0106073847343086,0.0106138861757986,0.0106204224852076,0.010626786691289,0.0106331904430368,0.0106394598543618,0.0106457333845803,0.0106518417305397,0.0106579880323114,0.0106639724997939,0.0106699941533373,0.0106758572546232,0.0106817567878293
06-Jan-2021,108.910070398352,109.20211066989,0.0130002439723218,0.000760581798269655,110.859117490765,121.403723126477,110.353526279736,-1.65700682087571,-0.0122396621740521,108.74526018798,0.0672335037745797,0.0666507167448023,0.0660259259656548,0.0653950300862477,0.0648750074298913,0.0649564044169456,0.0642487464304483,0.06362651523115,0.0629618461258571,0.0623147889242936,0.0616638226588875,0.0610266221604736,0.0603891126221453,0.0597684953336992,0.0591441287127421,0.0585363060904943,0.0579248114320964,0.0573295197007926,0.0567306316361554,-7.62018398537846,1.05776649622542,1.05829636579103,1.05877286896028,1.0589586108821,1.06008258757041,1.06000119383923,1.06070882351941,1.061362871034,1.06203815387414,1.06246204718138,1.06264500882584,1.0627072495199,1.06234326618774,1.06150319439997,1.0600149811126,1.05749473424373,1.05392882224475,1.04912504405641,1.04362439403569,-0.0762026018798033,0.0105776649622542,0.010583492832552,0.0105897407403435,0.0105960496991375,0.0106012499257011,0.0106004359558305,0.0106075125356955,0.0106137348476885,0.0106203815387414,0.0106268521107571,0.0106333617734111,0.0106397337783953,0.0106461088737785,0.010652315046663,0.0106585587128726,0.0106646369390951,0.010670751885679,0.0106767048029921,0.0106826936836384
07-Jan-2021,108.969007554945,109.044263639503,0.0131677971231063,0.00157307079049662,110.443765821917,120.998128670592,109.939537389329,-1.39950218241418,-0.0115947263326097,109.204641853264,0.0675426387110543,0.0668722083441976,0.066168452155531,0.0654894668958997,0.0649481220929265,0.0650222811902073,0.0642988802960488,0.0636681550719273,0.0629766277034677,0.0623037039553061,0.0616269964805438,0.0609648754167303,0.0603027095377635,0.0596583573898917,0.0590103821682782,0.0583798389175963,0.0577457502380646,0.0571287199506765,0.0565082202153484,-8.07956105684499,1.05745736128895,1.05807488526622,1.05863036985038,1.05886423167891,1.06000947583196,1.05993531970104,1.06065869165916,1.06132123160962,1.06202337229653,1.06247312982252,1.06267117733713,1.06268379997505,1.06229107458579,1.06145314561458,1.05982819784065,1.05705257823749,1.0530811133251,1.04800887424041,1.04216414233076,-0.0807964185326353,0.0105745736128895,0.010581277916558,0.0105883154784447,0.010595105331041,0.0106005187790707,0.0105997771880979,0.0106070111970395,0.0106133184492807,0.0106202337229653,0.0106269629604469,0.0106337300351946,0.0106403512458327,0.0106469729046224,0.0106534164261011,0.0106598961783172,0.010666201610824,0.0106725424976194,0.0106787128004932,0.0106849177978465
08-Jan-2021,108.805288461538,108.925479109116,0.0132956467917169,0.00202944232766233,110.211730111759,120.770217159641,109.705513642516,-1.28625100264321,-0.0112662044640546,109.26602264412,0.0675208278088476,0.0667655601029234,0.0660731361288561,0.0654587172866632,0.0649621673514176,0.0651083942353476,0.0643950340526111,0.0636622529969747,0.0629720323252812,0.0623003669749033,0.0616249117543315,0.0609640029816819,0.0603030365045901,0.0596598389032567,0.059013012060938,0.0583835739761383,0.0577505842883937,0.0571346113715561,0.0565151628289528,-8.14094123389317,1.05747917219115,1.05818152817508,1.05872566776701,1.05889496253088,1.05999543113528,1.05984921010042,1.06056254174875,1.06132713362555,1.06202796767472,1.06248709309849,1.06269452818919,1.06274851346193,1.0624398059328,1.06135578889424,1.05948446731263,1.05673955791888,1.0525427187631,1.04715947874294,1.04117436473296,-0.0814102264411962,0.0105747917219115,0.0105823443989708,0.0105892686387114,0.0105954128271334,0.0106003783264858,0.0105989160576465,0.0106060496594739,0.0106133774700303,0.0106202796767472,0.010626996330251,0.0106337508824567,0.0106403599701832,0.0106469696349541,0.0106534016109674,0.0106598698793906,0.0106661642602386,0.0106724941571161,0.0106786538862844,0.0106848483717105
11-Jan-2021,108.571943681319,108.834750517956,0.0134076504953331,0.00221817559898652,110.117759144063,120.677563908615,109.594627191597,-1.28300862610683,-0.0111894748963466,109.122740146525,0.0674318594537732,0.066715250123919,0.0660400190063408,0.0654234991893014,0.0649201882226506,0.0650622087197241,0.0643513899525467,0.0636425289437973,0.0629574916772372,0.0622908181890939,0.0616203305052728,0.0609642307807608,0.0603080222562871,0.0596694046987969,0.0590271334602007,0.0584020795720827,0.0577734496037983,0.0571616713047692,0.0565463928783383,-7.99766016912361,1.05756814054623,1.05823183563859,1.05875877859727,1.0589301591452,1.06003740858488,1.05989539376862,1.06060618410305,1.06134685748149,1.06204250832276,1.06249663997454,1.06268847270956,1.06271636486541,1.06236030231245,1.06134625887478,1.05951307096857,1.05629458451658,1.05202924431856,1.04639613505503,1.04002205663615,-0.0799774014652507,0.0105756814054623,0.0105828474987608,0.0105895998099366,0.010595765008107,0.0106007981177735,0.0105993779128028,0.0106064861004745,0.010613574710562,0.0106204250832276,0.0106270918181091,0.0106337966949473,0.0106403576921924,0.0106469197774371,0.010653305953012,0.010659728665398,0.0106659792042792,0.010672265503962,0.0106783832869523,0.0106845360712166
12-Jan-2021,108.603537087912,108.864403487569,0.0133836390605082,0.00191471672674615,110.272460703435,120.829456479589,109.740305350898,-1.4080572158659,-0.0114689223337621,109.0046723225,0.0673676502916068,0.0666939679728834,0.0660341485550369,0.0654120448812337,0.0649028479112056,0.0650293234434589,0.0643197686990303,0.0636387858432782,0.0629537888668102,0.0622871545887033,0.0616167063392485,0.0609606452028828,0.0603044752729544,0.0596658952754065,0.0590236618116418,0.0583986446857262,0.0577700516899694,0.0571583093723463,0.0565430671331794,-7.87959352577662,1.05763234970839,1.05825311672552,1.05876464793319,1.05894160646614,1.06005474820271,1.05992827772948,1.06063780409172,1.06135060054458,1.06204621113319,1.06251092997067,1.06275589751749,1.06282634993265,1.06250225194611,1.06138171519607,1.05961245944937,1.05661796662853,1.05248083042439,1.04679453090538,1.0404206229484,-0.0787967232249984,0.0105763234970839,0.0105830603202712,0.0105896585144496,0.0105958795511877,0.0106009715208879,0.0105997067655654,0.0106068023130097,0.0106136121415672,0.0106204621113319,0.010627128454113,0.0106338329366075,0.0106403935479712,0.0106469552472705,0.0106533410472459,0.0106597633818836,0.0106660135531427,0.0106722994831003,0.0106784169062765,0.0106845693286682
13-Jan-2021,108.666380494505,109.007337707182,0.0132436880009816,0.00179375693483186,110.33447141832,120.89034019237,109.794977224676,-1.32713371113763,-0.0114499310661498,109.011484708433,0.0673763944198685,0.0666828925638256,0.0660071754368303,0.0653802025202819,0.0648774407162591,0.0649923507357555,0.0642964234112713,0.0636349907471546,0.0629500656801934,0.0622835010577035,0.0616131225343212,0.0609571293058638,0.0603010269731476,0.0596625124482492,0.0590203445174632,0.0583953908619361,0.0577668613921157,0.0571551805981371,0.0565399999335574,-7.88640584358582,1.05762360558013,1.0582641915808,1.0587916159265,1.05897342940326,1.06008015438137,1.05996524895827,1.06066114844567,1.06135439560275,1.06204993431981,1.0625145828075,1.06280201468307,1.06287242353637,1.06248439916296,1.06164076646995,1.05994621063251,1.05706916393237,1.05324171216073,1.04803629800196,1.0419942458648,-0.078864847084329,0.0105762360558013,0.0105831710743617,0.0105899282456317,0.0105961979747972,0.0106012255928374,0.0106000764926424,0.0106070357658873,0.0106136500925285,0.0106204993431981,0.010627164989423,0.0106338687746568,0.0106404287069414,0.0106469897302685,0.0106533748755175,0.0106597965548254,0.0106660460913806,0.0106723313860788,0.0106784481940186,0.0106846000006644
14-Jan-2021,108.846411401099,108.939334426796,0.0133196369485789,0.00148521715720218,110.491788926915,121.045467969823,109.943214629967,-1.5524545001191,-0.0118344197913767,109.034263971184,0.0673117247618809,0.0666266405968008,0.0659988305835601,0.0654182799420163,0.0650896421437793,0.0650998725462812,0.0643951682863922,0.0636449350319152,0.0629517345175614,0.0622772030974882,0.0615988994870273,0.0609352368800648,0.0602715495414517,0.0596257364560177,0.0589763117820934,0.0583443772430068,0.0577089087285959,0.0570905544853985,0.0564687422121331,-7.90918487854472,1.05768827523812,1.05832044073523,1.05879995919425,1.05893537520875,1.05986796144191,1.05985773144862,1.06056240752034,1.06134445141743,1.06204826548244,1.06251025234313,1.06278432787468,1.06291557317577,1.06251381528159,1.06162414613631,1.06001131461636,1.05688505725254,1.05278660534103,1.0473628677829,1.04142261977779,-0.0790926397118443,0.0105768827523812,0.010583733594032,0.0105900116941644,0.0105958172005798,0.0105991035785622,0.0105990012745372,0.0106060483171361,0.0106135506496808,0.0106204826548244,0.0106272279690251,0.0106340110051297,0.0106406476311994,0.0106472845045855,0.0106537426354398,0.0106602368821791,0.0106665562275699,0.010672910912714,0.010679094455146,0.0106853125778787
15-Jan-2021,108.999098557692,109.086174896409,0.0131757829045358,0.00143200484289085,110.51928915174,121.072182423331,109.964002217343,-1.4331142553312,-0.0117437780616449,109.166774037859,0.0674790658886588,0.0667564722489344,0.0661166776296364,0.0655085146104974,0.0650578140188948,0.0650358094017101,0.0643175645503019,0.0636353380222609,0.0629457196884444,0.0622746371994529,0.061599764826975,0.0609394231103356,0.060279020498592,0.0596363684594957,0.0589900870955541,0.0583611767475615,0.0577287146798005,0.0571132521872696,0.0564943139206346,-8.04169362011855,1.05752093411134,1.05819061557468,1.05868213453911,1.05884519558342,1.05989978829367,1.05992179203067,1.06064000815228,1.06135404833112,1.06205428031156,1.06250219047436,1.06284726705073,1.06302843813008,1.06274059847954,1.06195446791957,1.06044534115908,1.05768972352535,1.05415452122361,1.04901718897888,1.04328895188789,-0.0804177403785893,0.0105752093411134,0.0105824352775107,0.0105888332237036,0.010594914853895,0.0105994218598111,0.0105996419059829,0.010606824354497,0.0106136466197774,0.0106205428031156,0.0106272536280055,0.0106340023517302,0.0106406057688966,0.0106472097950141,0.010653636315405,0.0106600991290445,0.0106663882325244,0.010672712853202,0.0106788674781273,0.0106850568607937
19-Jan-2021,109.223128434066,109.134474274862,0.0131518274875897,0.00131198963644641,110.581921484029,121.134262035018,110.000646588859,-1.4474472091668,-0.0118398378511433,109.33041694634,0.0675649745859823,0.0668461656033824,0.0661331876758762,0.0654956462616908,0.0650342608433363,0.0649964286079258,0.0642828174625518,0.0636317286986062,0.0629351951409438,0.0622574575799856,0.0615759672400861,0.0609092233234907,0.0602424911934097,0.0595937508668558,0.0589414183252971,0.0583066890135702,0.0576684450688473,0.0570474241723889,0.0564229645493842,-8.20533489217057,1.05743502541402,1.0581009267049,1.05866562762978,1.05885805608253,1.0599233405271,1.05996117124922,1.06067475385015,1.06135765761868,1.06206480485906,1.06255124876238,1.06288168650321,1.0631011722542,1.06283029771565,1.06211414382332,1.06069630700888,1.05804242823433,1.05442751643203,1.04923136717335,1.04355096128036,-0.0820541694634004,0.0105743502541402,0.0105815383439662,0.0105886681232412,0.0105950435373831,0.0105996573915666,0.0106000357139207,0.0106071718253745,0.0106136827130139,0.0106206480485906,0.0106274254242001,0.0106342403275991,0.0106409077667651,0.0106475750880659,0.0106540624913314,0.010660585816747,0.0106669331098643,0.0106733155493115,0.0106795257582761,0.0106857703545062
20-Jan-2021,109.364096840659,109.156314744475,0.0131358604211962,0.00103552136665686,110.722637170013,121.2727243412,110.132572248443,-1.56632242553763,-0.0121003390545393,109.33371199511,0.0675447721871932,0.0668477528970514,0.0661633012074267,0.0655417704369823,0.0650703260978935,0.0650747752335329,0.0643383468688077,0.0636342969741065,0.0629338553740751,0.062252356903212,0.0615671267278437,0.0608967650047911,0.0602264562319284,0.0595742756594274,0.0589185239194408,0.0582805066913853,0.0576389958505543,0.0570148343829189,0.0563872551729696,-8.20862990798964,1.05745522781281,1.05809933949059,1.0586355198198,1.05881196004298,1.05988727671515,1.05988282775748,1.06061922666507,1.06135508936886,1.06206614462592,1.06256697599746,1.06286925384932,1.06308169588961,1.06286759912473,1.06225075568204,1.06088965929205,1.05811106699761,1.05460604014986,1.04945562299362,1.04374612625491,-0.082087119951096,0.0105745522781281,0.0105815224710295,0.0105883669879257,0.0105945822956302,0.0105992967390211,0.0105992522476647,0.0106066165313119,0.0106136570302589,0.0106206614462593,0.0106274764309679,0.0106343287327216,0.0106410323499521,0.0106477354376807,0.0106542572434057,0.0106608147608056,0.0106671949330861,0.0106736100414945,0.0106798516561708,0.0106861274482703
21-Jan-2021,109.551940247253,109.131280214088,0.0131677971231063,0.00105859792888952,110.71124109895,121.26263606682,110.11517350645,-1.57996088486132,-0.0121091991942168,109.531992293502,0.0676635890582173,0.0669403304510065,0.0662369336831411,0.0656021877854112,0.0651179700140153,0.0651342159858152,0.064380563551137,0.063652118645307,0.0629382597349253,0.0622438515050062,0.0615457863194478,0.0608630107371392,0.0601804316894649,0.0595164510325282,0.0588489736603984,0.0581996832001254,0.0575469733875061,0.0569120481116005,0.0562737791345861,-8.40690822357905,1.05733641094178,1.05800676656552,1.05856190133426,1.05875157954914,1.05983963470479,1.05982338938282,1.06057701167141,1.06133726787588,1.06206174026507,1.06257547994975,1.06292248657371,1.06317926597252,1.06307326421851,1.06237233700449,1.06102283990291,1.05836192629399,1.05460089217208,1.04954594504362,1.04365390372391,-0.0840699229350199,0.0105733641094178,0.0105805966954899,0.0105876306631686,0.0105939781221459,0.0105988202998598,0.0105986578401418,0.0106061943644886,0.0106134788135469,0.0106206174026507,0.0106275614849499,0.0106345421368055,0.0106413698926286,0.0106481956831054,0.0106548354896747,0.010661510263396,0.0106680031679987,0.0106745302661249,0.010680879518884,0.0106872622086541
22-Jan-2021,109.427283653846,109.184370683702,0.013119895923126,0.00095854343077928,110.762328107241,121.312079474663,110.159111043606,-1.57795742353966,-0.0121613524923467,109.361057512353,0.0675916538128493,0.0668922744924155,0.0662017022371818,0.0655714482069104,0.065084809783756,0.0651077820943162,0.06435686225278,0.0636342389076263,0.0629291429778636,0.0622431663821516,0.0615534841603637,0.060878816629516,0.0602042520153851,0.059547978850193,0.0588881605160127,0.0582462337716308,0.0576008393572182,0.0569729454145608,0.0563416596066688,-8.23597515177738,1.05740834618715,1.05805482012131,1.05859712608624,1.0587823003765,1.05987279360864,1.05984982221697,1.06060071202171,1.06135514743476,1.06207085702214,1.06254428225112,1.06288288918624,1.06323796278829,1.06310272274532,1.06258595521291,1.06138896403507,1.05856109730374,1.05506002634575,1.05030848574987,1.04450666190044,-0.082360575123525,0.0105740834618715,0.0105810772550758,0.0105879829776282,0.0105942855179309,0.0105991519021624,0.0105989221790568,0.0106064313774722,0.0106136576109237,0.0106207085702214,0.0106275683361785,0.0106344651583964,0.0106412118337048,0.0106479574798461,0.0106545202114981,0.0106611183948399,0.0106675376622837,0.0106739916064278,0.0106802705458544,0.0106865834039333
25-Jan-2021,109.518157623626,109.343642092541,0.0129763308833368,0.000462773672631478,111.014678166034,121.559540232387,110.388181263287,-1.67103607349273,-0.0125135572107054,109.209220778085,0.0674501834785966,0.0667515382163067,0.0660785853102037,0.0654746033422661,0.0650199073204452,0.0650333226712256,0.0643149163021195,0.0636177170940833,0.0629158755999762,0.0622330321292084,0.0615464667155551,0.0608748155280472,0.0602032341913495,0.0595498317711393,0.0588928678809973,0.0582536872302659,0.0576110226275346,0.0569857541993308,0.056357077649826,-8.08413993587686,1.0575498165214,1.0581955493606,1.05872021962101,1.05887908616577,1.05993769347585,1.05992427866168,1.06064265629453,1.06137166908309,1.06208412440002,1.06260755282561,1.06294307558847,1.06325260182069,1.06314633082165,1.06258410727632,1.06145890502296,1.05917241394907,1.05593589364526,1.05123574199914,1.04588082810412,-0.0808422077808464,0.010575498165214,0.0105824846178369,0.010589214146898,0.0105952539665773,0.0105998009267955,0.0105996667732877,0.0106068508369788,0.0106138228290592,0.0106208412440002,0.0106276696787079,0.0106345353328445,0.0106412518447195,0.0106479676580865,0.0106545016822886,0.01066107132119,0.0106674631276973,0.0106738897737247,0.0106801424580067,0.0106864292235017
26-Jan-2021,109.49896978022,109.310795062155,0.0130161892334089,0.000715858714924966,110.886443196329,121.433849150421,110.256094459826,-1.57564813417387,-0.0123003305184839,109.313752573065,0.0675454583306998,0.0668298133963603,0.0661536559665562,0.0655461858132938,0.0650647504392125,0.0651316026539432,0.0643793760430024,0.0636173784078638,0.0629133689421181,0.062228439635206,0.061539800592885,0.0608661439500939,0.0601925804906005,0.0595372720382013,0.0588784142837864,0.0582374129804771,0.0575929398659778,0.0569659333481464,0.0563355308181174,-8.18867068553977,1.0574545416693,1.05811727809431,1.05864516322808,1.05880754736005,1.0598928521508,1.05982600261016,1.06057819913204,1.06137200776592,1.06208663105788,1.06260151691514,1.06296037311339,1.06326126628795,1.06309307956399,1.06247943232351,1.06133469979635,1.0589325496308,1.05569760468435,1.05090280022276,1.04550651013471,-0.081887525730655,0.010574545416693,0.0105817018660364,0.0105884634403344,0.0105945381418671,0.0105993524956079,0.0105986839734606,0.01060620623957,0.0106138262159214,0.0106208663105788,0.0106277156036479,0.0106346019940712,0.0106413385604991,0.010648074195094,0.010654627279618,0.0106612158571621,0.0106676258701952,0.0106740706013402,0.0106803406665185,0.0106866446918188
27-Jan-2021,109.464156936813,109.352166781768,0.0129803159980404,0.000488748323582033,111.001786520036,121.545984404912,110.363099682945,-1.64961973826757,-0.0124915676744584,109.169129856074,0.0674560892759372,0.0667565839105427,0.0660730182301487,0.0654546064007031,0.0649813487285735,0.0650074916427874,0.0642846368959312,0.0635926227073826,0.0629019157286018,0.0622297902998166,0.0615538856332339,0.0608925500730919,0.0602311697509628,0.059587582026707,0.0589403755269231,0.0583105803177484,0.0576772438858236,0.0570609456089132,0.0564411820000231,-8.04404941477533,1.05754391072406,1.05819050391865,1.05872578564331,1.0588990709092,1.05997625052538,1.05995010865688,1.06067293448954,1.06139676321884,1.0620980842714,1.06264267727502,1.06301010145988,1.06333065148846,1.06319297238027,1.06245057145133,1.06123037437421,1.05900925586054,1.05603048135449,1.05150347234401,1.04602291252836,-0.0804412985607389,0.0105754391072406,0.0105824341608946,0.0105892698176985,0.010595453935993,0.0106001865127143,0.0105999250835721,0.0106071536310407,0.0106140737729262,0.010620980842714,0.0106277020970018,0.0106344611436677,0.0106410744992691,0.0106476883024904,0.0106541241797329,0.0106605962447308,0.0106668941968225,0.0106732275611418,0.0106793905439109,0.0106855881799998
28-Jan-2021,109.648094093407,109.268538501381,0.0130720178308681,0.000481418830662328,111.0056517779,121.548587241982,110.36067995625,-1.73711327651863,-0.0125905990002058,109.346677832303,0.067521452330758,0.0667802200368784,0.0660878186570602,0.0654685752718067,0.064972037874432,0.065054464390483,0.0643109117527507,0.0635660266189788,0.0628898811299053,0.06223177731338,0.0615698241011761,0.0609219930455015,0.0602739718779997,0.0596432419383434,0.0590088227189063,0.0583913317848757,0.0577702290089543,0.0571656991941531,0.0565576333499318,-8.22159561552419,1.05747854766924,1.05816686897412,1.05871098802848,1.05888511055911,1.05998556100708,1.05990313778809,1.06064666068372,1.06142335904129,1.06211011887009,1.06261943513544,1.06300480382846,1.06327994844928,1.06306505551813,1.06222460919296,1.06100233857142,1.05859843711683,1.05536217593763,1.05052470678978,1.04509690093876,-0.0822167783230252,0.0105747854766924,0.0105821977996312,0.0105891218134294,0.0105953142472819,0.0106002796212557,0.0105994553560952,0.0106068908824725,0.0106143397338102,0.0106211011887009,0.0106276822268662,0.0106343017589882,0.010640780069545,0.01064726028122,0.0106535675806166,0.0106599117728109,0.0106660866821512,0.0106722977099105,0.0106783430080585,0.0106844236665007
29-Jan-2021,109.68359375,109.302097720994,0.0130440996064203,0.000550442418386421,110.970837224447,121.512620356798,110.320293874891,-1.66873950345287,-0.0124936571880339,109.420722215196,0.0675547834992792,0.0667768188304062,0.0660562505039145,0.0654183830831497,0.064905670462428,0.0649971430297546,0.0642587062400619,0.0635282152998265,0.0628738863242391,0.0622368016652721,0.0615957740134598,0.060968209504987,0.0603402481199471,0.0597288361547754,0.0591136400881186,0.0585146570215777,0.0579119667774858,0.057325159952562,0.0567347213102971,-8.29563925797431,1.05744521650072,1.05817027001054,1.05874255018368,1.05893527213053,1.06005192576439,1.05996045685597,1.06069886410819,1.06146116998233,1.06212611367576,1.06264629438291,1.06305330259196,1.06331888919538,1.06316922822742,1.06253341695414,1.06128173083706,1.05891329704328,1.05564884950637,1.05094437530389,1.04556464151755,-0.0829572221519646,0.0105744521650072,0.0105822318116959,0.0105894374949609,0.0105958161691685,0.0106009432953757,0.0106000285697025,0.0106074129375994,0.0106147178470017,0.0106212611367576,0.0106276319833473,0.0106340422598654,0.0106403179049501,0.0106465975188005,0.0106527116384522,0.0106588635991188,0.0106648534297842,0.0106708803322251,0.0106767484004744,0.010682652786897
01-Feb-2021,109.62603021978,109.301212879834,0.0130640403938957,0.000505538268471106,110.994045816565,121.536572347273,110.324433451703,-1.6928329367305,-0.0125585021254246,109.33909728357,0.0675159384783834,0.0667359441924065,0.0660265500087177,0.065407415950892,0.0649139934312518,0.0650098080242247,0.064279197087391,0.0635395093192773,0.0628710932058917,0.0622204360744979,0.0615658962063178,0.0609252448612921,0.0602843300066838,0.0596604434599413,0.0590328339274224,0.0584218991969657,0.0578073187695088,0.0572090669770522,0.0566072451718653,-8.21401514259755,1.05748406152162,1.0582111426048,1.05877224503578,1.05894623257284,1.06004360312849,1.0599477923681,1.06067837408049,1.06144987607582,1.06212890679411,1.06268391376475,1.06306190185735,1.06338310654787,1.06321442089863,1.06254836690192,1.06124493152688,1.05893073582028,1.05560296871233,1.05080237927855,1.04542231059933,-0.0821409728357038,0.0105748406152162,0.0105826405580759,0.0105897344999128,0.0105959258404911,0.0106008600656875,0.0105999019197578,0.0106072080291261,0.0106146049068072,0.0106212890679411,0.010627795639255,0.0106343410379368,0.0106407475513871,0.0106471566999332,0.0106533955654006,0.0106596716607258,0.0106657810080303,0.0106719268123049,0.0106779093302295,0.0106839275482813
