Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
06-May-2021,110.380955430328,104.752568197514,0.0120126677686923,0.00446100216509215,106.623514184292,113.317640511788,105.755812115946,-1.87094598677797,-0.0075516656036001,112.026446323455,0.0691319895539565,0.0682923601715926,0.0674697718723028,0.0666502096343959,0.0659988756792021,0.0657818039916329,0.0652789415696882,0.0644122051744624,0.0635319680365397,0.062547748121329,0.0615944529253208,0.0606402484655953,0.059710958745973,0.0587859328641947,0.0578899717932447,0.0569931561445129,0.0561245189259112,0.0552550531913266,0.0544129065378564,-11.2139463234549,0.743330842045521,0.74406624037684,0.744575759688539,0.745819956373989,0.746471264275825,0.746688327280527,0.747213586219727,0.748087794825538,0.74896803196346,0.749989749491265,0.750650239188674,0.750739480504618,0.750621008815215,0.749365136968432,0.746724353411995,0.742935209973732,0.738025811903231,0.731627350258136,0.724731261349809,-0.112139463234549,0.00743368010446043,0.00744207639828407,0.00745030228127697,0.00745849790365604,0.00746501124320798,0.00746718196008367,0.00747221058430312,0.00748087794825538,0.0074896803196346,0.00749952251878671,0.00750905547074679,0.00751859751534405,0.00752789041254027,0.00753714067135805,0.00754610028206755,0.00755506843855487,0.00756375481074089,0.00757244946808673,0.00758087093462144
07-May-2021,110.654734460383,104.90158839779,0.0118621904527254,0.0040865503670835,106.816795953777,113.508610347752,105.941380029907,-1.91520755598704,-0.00777564008564191,112.114203547161,0.0691651793390331,0.0682926147596829,0.0674724588607703,0.0666903708855339,0.0660645312867157,0.0658217340518392,0.0653992910403582,0.0644919151669274,0.0635389197913564,0.0625429472268324,0.0615784467811838,0.0606132046309954,0.0596733394689005,0.058737959875736,0.0578321377009165,0.0569256189453722,0.0560477456235011,0.0551691972136803,0.0543184103918556,-11.3017035471612,0.743297653919934,0.744065985837121,0.744573074339135,0.745779796729301,0.746405611294536,0.746648398817523,0.747093237952552,0.748008084833073,0.748961080208644,0.749994550625806,0.750703785968383,0.750901823667071,0.750861782947113,0.749767101311605,0.747294757284421,0.743666528809207,0.738925255642596,0.732725125003792,0.725905799338526,-0.113017035471612,0.00743334820660967,0.00744207385240317,0.0074502754113923,0.00745809629114466,0.00746435468713284,0.00746678265948161,0.00747100708959642,0.00748008084833073,0.00748961080208644,0.00749957052773168,0.00750921553218816,0.00751886795369005,0.00752826660531099,0.00753762040124264,0.00754667862299084,0.00755574381054628,0.00756452254376499,0.0075733080278632,0.00758181589608144
10-May-2021,110.769040300546,104.864273998619,0.0119150346153059,0.00400984356635581,106.859716782021,113.552532328777,105.970135713749,-1.99544278340247,-0.00790519104895004,112.183822291521,0.0692268137641386,0.0683651402461011,0.06751605096973,0.0666762960088154,0.0660212574577872,0.0658303103187661,0.0652963089623014,0.06443620416076,0.0635448652804372,0.0625274194379849,0.0615424583142659,0.0605570739237285,0.0595979222675963,0.058643672731267,0.0577198902001539,0.0567957106924662,0.0559010381227538,0.0550059810858751,0.0541395011730851,-11.3713222915211,0.74323602257655,0.743993474130546,0.744529508821361,0.745793871043025,0.746448883392511,0.746639822893647,0.747196219000788,0.74806379583924,0.748955134719563,0.750017578916849,0.750702216121561,0.750852608833461,0.750854184080971,0.749679963215664,0.747277595508436,0.743673477021758,0.738720528408087,0.732519441110526,0.725659994117498,-0.113713222915211,0.00743273186235861,0.00744134859753899,0.0074498394903027,0.00745823703991185,0.00746478742542213,0.00746669689681234,0.00747203691037699,0.0074806379583924,0.00748955134719563,0.00749972580562015,0.00750957541685734,0.00751942926076272,0.00752902077732404,0.00753856327268733,0.00754780109799846,0.00755704289307534,0.00756598961877246,0.00757494018914125,0.00758360498826915
11-May-2021,110.581881830601,104.790637948895,0.0119963888408452,0.00401955329415493,106.855925611745,113.548184088076,105.961925902649,-2.06528766285047,-0.00797683554669026,111.99928463488,0.0691146009921554,0.068331595727327,0.0675129744652388,0.0666332917439993,0.0659407250419493,0.065772372667358,0.065146933294285,0.0643336351543923,0.0635305108732646,0.0625217507519063,0.0615450670114745,0.0605678324762233,0.0596164857399329,0.0586698739062906,0.0577533622730057,0.0568363337785932,0.0559484647986028,0.0550600951103338,0.0541999736486959,-11.1867846348805,0.743348229737894,0.744027012275861,0.744532583449185,0.74583687358767,0.746529412587052,0.746697758227549,0.747345593175048,0.748166364845608,0.748976978821627,0.750053247073019,0.75065455101533,0.75077419198579,0.750737796244426,0.749540832676236,0.747002937223915,0.743346348461998,0.738364036295156,0.732073242474911,0.725078902196853,-0.111867846348805,0.00743385399007845,0.00744168404272673,0.00744987025534761,0.00745866708256001,0.00746559274958051,0.00746727627332642,0.00747353066705715,0.00748166364845608,0.00748969489126735,0.00749978249248094,0.00750954932988526,0.00751932167523777,0.00752883514260067,0.00753830126093709,0.00754746637726994,0.00755663666221407,0.00756551535201397,0.00757439904889666,0.00758300026351304
12-May-2021,110.414254610656,104.470908149171,0.0123347301868586,0.00472776878626746,106.495248397113,113.19965500361,105.602801763621,-2.02434024794179,-0.00760696140059114,112.173978313505,0.0692749999352396,0.0684465870599787,0.0675848330351854,0.0667075224794737,0.0660590653020185,0.0659988290732956,0.0652656042053325,0.0644634730824228,0.0636073810646573,0.062517612402243,0.0614638299936295,0.0604107862323884,0.0593869381400103,0.0583694772249643,0.0573856148230562,0.0564024420581851,0.0554517355458932,0.0545016954300617,0.053583027463117,-11.3614783135049,0.743187838814757,0.743912042791563,0.744460768712966,0.745762645821425,0.746411077060594,0.746471310879867,0.74722692345071,0.748036526917577,0.748900107861532,0.750057385836517,0.750705714091568,0.750848266564895,0.750831129282554,0.749417207007692,0.746634450631407,0.742639021410451,0.737418002956812,0.730672465690192,0.723285820676276,-0.113614783135049,0.0074322500006476,0.00744053412940021,0.00744915166964815,0.00745792477520526,0.00746440934697981,0.00746501170926704,0.00747234395794667,0.00748036526917577,0.00748892618935343,0.00749982387597757,0.00751036170006371,0.00752089213767612,0.0075311306185999,0.00754130522775036,0.00755114385176944,0.00756097557941815,0.00757048264454107,0.00757998304569938,0.00758916972536883
13-May-2021,110.28959614071,104.658990849448,0.012142996329835,0.00434570494235587,106.691570313054,113.391769419802,105.791359487176,-2.03257946360655,-0.00779729138747909,111.862947715342,0.0690346891280159,0.0682813621639046,0.0674934132303807,0.0666450004281259,0.0660029732994048,0.0659416259864942,0.0652093246303148,0.0644203658788737,0.0635884716210861,0.0625116043253714,0.0614700894001772,0.0604290967917347,0.059416763151627,0.058410543511116,0.0574373569562024,0.0564646584515584,0.0555238925704399,0.0545835984807159,0.0536741732131677,-11.0504477153419,0.743428137606441,0.744077236294907,0.74455213275169,0.745825165371891,0.746467166819527,0.746528511678545,0.747283202462931,0.748079634121126,0.748911528378914,0.75007839428211,0.750797091327537,0.750950317562485,0.750929418790987,0.749670492273859,0.747111833412546,0.743356628870674,0.738240948770679,0.731745548174823,0.72458760548221,-0.110504477153419,0.00743465310871984,0.00744218637836095,0.00745006586769619,0.00745854999571874,0.00746497026700595,0.00746558374013506,0.00747290675369685,0.00748079634121126,0.00748911528378914,0.00749988395674629,0.00751029910599823,0.00752070903208265,0.00753083236848373,0.00754089456488884,0.00755062643043798,0.00756035341548442,0.0075697610742956,0.00757916401519284,0.00758825826786832
14-May-2021,110.469625170765,104.725979799724,0.0120778104514008,0.00441213912730021,106.658944443315,113.364419962534,105.754798151748,-1.93296464359092,-0.00766567132410056,112.074453647288,0.0691706615864347,0.068342291076275,0.0675152976733609,0.0666967832176387,0.0661123584105369,0.0661215539848045,0.0653628503644988,0.0645622692572728,0.0636460286028151,0.0625061389406671,0.0614047550437194,0.0603050062138612,0.0592365887831295,0.0581756714461471,0.0571505921689624,0.0561270346803156,0.0551380532262059,0.0541505399713609,0.0531963851675889,-11.2619536472875,0.743292171946645,0.744016318959029,0.74453026165822,0.74577338465369,0.746357786083799,0.746348590877355,0.747129678264005,0.747937730742727,0.748853971397185,0.750091360261271,0.750907471145042,0.751232184194093,0.751214534738361,0.750039766367667,0.747637290377083,0.743998703607054,0.7390262140424,0.732648996828268,0.725712022912225,-0.112619536472875,0.00743329338413565,0.00744157708923725,0.00744984702326639,0.00745803216782361,0.00746387641589463,0.00746378446015195,0.00747137149635501,0.00747937730742727,0.00748853971397185,0.00749993861059333,0.00751095244956281,0.00752194993786139,0.0075326341121687,0.00754324328553853,0.00755349407831038,0.00756372965319684,0.00757361946773794,0.00758349460028639,0.00759303614832411
17-May-2021,110.654243510929,103.825237771739,0.0121837594638756,0.0046104909684157,105.749288730408,113.27149000562,105.646010465585,-1.92405095866899,-0.00757326849545992,112.388284605329,0.0693083545255206,0.0684834940045461,0.0675946970806895,0.0668513695030165,0.066395020983327,0.0270924694585711,0.0653669662667887,0.0648312924619169,0.0636581855503454,0.062487390446277,0.0613566958876015,0.0602282295556448,0.0591324480062466,0.0580448898231354,0.0569945812630689,0.0559463425153834,0.0549340066727732,0.0539236658108196,0.0529479298250361,-11.5757846053291,0.743154485892206,0.743875142859315,0.74445091068453,0.745618804551764,0.746075134817512,0.785376114240207,0.747125562402874,0.747668707538083,0.748841814449655,0.750080110688583,0.750925472554206,0.751203544530324,0.751258122848171,0.749981191373516,0.747504616352507,0.743775466209701,0.738695024433445,0.732261321156158,0.725159552437441,-0.115757846053291,0.00743191645474479,0.00744016505995454,0.00744905302919311,0.00745648630496983,0.00746104979016673,0.00785407530541429,0.00747133033733211,0.00747668707538083,0.00748841814449655,0.00750012609553723,0.00751143304112398,0.00752271770444355,0.00753367551993753,0.00754455110176865,0.00755505418736931,0.00756553657484617,0.00757565993327227,0.0075857633418918,0.00759552070174964
18-May-2021,110.635053790984,103.915591032609,0.012094102869241,0.00433868243537017,105.88895299679,113.408733992277,105.778944450921,-1.97336196418097,-0.00775542043387079,112.234558571472,0.0692650387208822,0.0684588555904742,0.0676312691483692,0.0668283780368008,0.0663587950833643,0.0272772598806643,0.065308917224546,0.0648191751018,0.0636490254745703,0.0624811311732953,0.0613531891370615,0.0602274210766086,0.0591342120978887,0.058049159989006,0.0570012262129983,0.0559553122062482,0.0549451776647822,0.0539369900389893,0.0529632913041798,-11.4220585714717,0.743197799531054,0.743899776592088,0.744414360925811,0.745641795098321,0.746111359268439,0.785191331209731,0.747183610864626,0.7476808248982,0.74885097452543,0.750138871845717,0.750996581500766,0.751257010941845,0.751331700274776,0.75004484710533,0.747777576318899,0.744160051254568,0.739206844538259,0.732809795772834,0.725843660298074,-0.114220585714717,0.00743234961279118,0.00744041144409526,0.00744868730851631,0.00745671621963199,0.00746141204916636,0.00785222740119336,0.00747191082775454,0.007476808248982,0.0074885097452543,0.00750018868826705,0.00751146810862939,0.00752272578923391,0.00753365787902111,0.00754450840010994,0.00755498773787002,0.00756544687793752,0.00757554822335218,0.00758563009961011,0.0075953670869582
19-May-2021,109.963520321038,103.716881793478,0.0123061503721962,0.00497665031372208,105.565997401281,113.088919575689,105.457014538241,-1.84911560780229,-0.0073295000584741,111.876026337945,0.0690965687777165,0.0683415221752742,0.0675307397585705,0.0667190019258836,0.066234967234044,0.0281850688991571,0.0651830824311822,0.0647480185562623,0.0636109665252572,0.0624755335007076,0.0613783890036389,0.0602828066901598,0.0592183721942005,0.0581613454090051,0.0571399631737196,0.0561200352469331,0.0551345008401596,0.0541503696994841,0.0531994249567817,-11.0635263379447,0.743366261050722,0.744017087713939,0.744514828992682,0.745751166834193,0.746235182164645,0.784283558503599,0.747309444399642,0.747751981443738,0.748889033474743,0.750129469924602,0.750933830593612,0.751118956207608,0.751044381371216,0.749684385092169,0.747020862019718,0.743218953366364,0.738037531621281,0.731473719402666,0.724144958418717,-0.110635263379447,0.00743403431222283,0.00744158477824726,0.0074496926024143,0.00745780998074116,0.00746265032765956,0.00784314931100843,0.00747316917568818,0.00747751981443738,0.00748889033474743,0.00750024466499292,0.00751121610996361,0.0075221719330984,0.007532816278058,0.00754338654590995,0.0075536003682628,0.00756379964753067,0.0075736549915984,0.00758349630300516,0.00759300575043218
20-May-2021,109.928705601093,103.940047554348,0.0120778104514008,0.00457261752707927,105.772501664928,113.289192655117,105.655669774441,-1.83245411058029,-0.0075051929243215,111.646006243282,0.0689394376711085,0.0681726275067052,0.0673790834383072,0.0666010875467301,0.0661306727304571,0.0292615001927353,0.0651457730528032,0.064664416810012,0.0635669861162788,0.0624704544497372,0.0614102578602276,0.0603509297953254,0.059321093865912,0.0582978039179055,0.0573084220823789,0.0563198507592409,0.0553640370994463,0.0544090064526247,0.0534856220529468,-10.8335062432819,0.743523384300775,0.744185950292521,0.74466639280259,0.745869076496772,0.746339472496452,0.783207170267272,0.747346753404927,0.747835583189988,0.748933013883721,0.750172051163917,0.750954545986187,0.751238969829727,0.751190513821894,0.749956037718152,0.747511279570199,0.743990525234998,0.738957128431311,0.732611555254248,0.725503893160691,-0.108335062432819,0.00743560562328892,0.00744327372493295,0.00745120916561693,0.0074589891245327,0.00746369327269543,0.00783238499807265,0.00747354226947197,0.00747835583189988,0.00748933013883721,0.00750029545550263,0.00751089742139772,0.00752149070204675,0.00753178906134088,0.00754202196082094,0.00755191577917621,0.00756180149240759,0.00757135962900554,0.00758090993547375,0.00759014377947053
21-May-2021,109.991547131148,103.905400815217,0.0121185465598974,0.0047491188531894,105.684220486557,113.204381214651,105.564482736396,-1.77881967133959,-0.00736942770670801,111.793185346076,0.0690237863645524,0.0682202471796443,0.067411495725459,0.0666429726775882,0.0661895441166537,0.0287583918081999,0.0652198847541843,0.064707758965792,0.0635850760633166,0.0624637487904935,0.0613799995784604,0.0602975589839936,0.0592456640645027,0.0582008626264123,0.0571910747057004,0.0561825060949512,0.0552077367625073,0.0542341444553913,0.0532931792962881,-10.9806853460759,0.743439039824766,0.74413833966732,0.744634000286933,0.745827193041319,0.746280603465111,0.783710258527472,0.747272642444663,0.747792241034208,0.748914923936683,0.750066252659555,0.750909686821422,0.751239621891506,0.751152756338237,0.749909116394073,0.747446159381986,0.743951702879701,0.73885219662766,0.732613721651535,0.725368972704947,-0.109806853460759,0.00743476213635448,0.00744279752820356,0.00745088504274541,0.00745857027322412,0.00746310455883346,0.007837416081918,0.00747280115245816,0.00747792241034208,0.00748914923936684,0.00750036251209506,0.0075112000042154,0.00752202441016006,0.00753254335935497,0.00754299137373588,0.007553089252943,0.00756317493905049,0.00757292263237493,0.00758265855544609,0.00759206820703712
24-May-2021,110.211321721311,104.000679347826,0.0120330202202266,0.00429741878737433,105.917385589446,113.436320893217,105.780560616001,-1.91670624162028,-0.00773560143285223,111.784915175383,0.0690314445563477,0.0682881757134838,0.0674940952778229,0.0666981246827871,0.0662229513263686,0.0283470896122373,0.0652078984914311,0.0647502609453483,0.0635962223766829,0.0624441365388327,0.061331199835556,0.0602201463152637,0.0591409712315915,0.0580695950893254,0.0570346254780612,0.0560014071228707,0.055003298655418,0.0540068790718675,0.0530443189136191,-10.9724151753825,0.74343138201588,0.744070424039902,0.744551451120297,0.7457720432422,0.746247197591684,0.784121544271347,0.747284628587554,0.747749739054652,0.748903777623317,0.750153370723417,0.751003543028408,0.751189047896894,0.751347560161597,0.750182961731027,0.747850283546758,0.744356790461451,0.739536454555702,0.733318734244528,0.726343413391015,-0.109724151753825,0.00743468555443652,0.00744211824286516,0.00745005904722177,0.00745801875317213,0.00746277048673631,0.00784152910387763,0.00747292101508569,0.00747749739054652,0.00748903777623317,0.00750055863461167,0.00751168800164444,0.00752279853684736,0.00753359028768408,0.00754430404910675,0.00755465374521939,0.00756498592877129,0.00757496701344582,0.00758493120928132,0.00759455681086381
25-May-2021,110.266350751366,104.161345108696,0.0118703184749629,0.00425572203234159,105.939783973407,113.458567998277,105.798191398852,-1.77843886471102,-0.0076145964426213,111.82278315327,0.0690628494670533,0.0682480493838942,0.0674243195095065,0.0666506028614688,0.0662066407760961,0.0284314552309047,0.0652434566868137,0.0647464998582076,0.063591190246915,0.0624378599852529,0.0613237447835435,0.0602115383545919,0.0591312664244607,0.0580588241771473,0.0570228466688789,0.0559886440629208,0.0549896059874914,0.0539922795273953,0.0530288637503232,-11.0102831532699,0.74339997867542,0.744110542745489,0.744621184325394,0.745819563162646,0.746263507489535,0.784037182027304,0.747249070747753,0.747753500141792,0.748908809753085,0.75018965057855,0.751041043490517,0.751257826452954,0.751538047552951,0.750495448473299,0.748337894232142,0.745110729803107,0.740383084003886,0.734364419729962,0.727618916795366,-0.110102831532699,0.00743437150532947,0.00744251950616106,0.00745075680490494,0.00745849397138531,0.00746293359223904,0.00784068544769095,0.00747256543313186,0.00747753500141792,0.00748908809753085,0.00750062140014747,0.00751176255216456,0.00752288461645408,0.00753368733575539,0.00754441175822853,0.00755477153331121,0.00756511355937079,0.00757510394012509,0.00758507720472605,0.00759471136249677
26-May-2021,110.036223531421,104.107167119565,0.0119313000748029,0.00432726420432195,105.90472025827,113.423500174255,105.759329538002,-1.79755313870503,-0.00760403587048097,111.626031515318,0.0689283031910701,0.0681522961114328,0.067354994331528,0.0665881664175987,0.0661465869585915,0.0287825785071164,0.0651832172041018,0.0647211073363234,0.0635757675194934,0.062432217382641,0.0613273830038078,0.0602242750121457,0.0591526780924265,0.0580886869560703,0.0570607180473736,0.0560343554177449,0.0550427410741145,0.054052676202798,0.0530961307293163,-10.8135315153182,0.743534518224089,0.744206277824828,0.744690467215014,0.745881997109058,0.746323558904887,0.783686072796024,0.74730930962807,0.747778892663677,0.748924232480507,0.75020279481823,0.751037405925133,0.751109697614123,0.751479020549243,0.750450653650449,0.748171956060242,0.744869026250809,0.740058465688358,0.73399498207798,0.727098828671909,-0.108135315153182,0.0074357169680893,0.00744347703888567,0.00745145005668472,0.00745911833582401,0.00746353413041408,0.00783717421492884,0.00747316782795898,0.00747778892663677,0.00748924232480507,0.00750067782617359,0.00751172616996192,0.00752275724987854,0.00753347321907574,0.0075441131304393,0.00755439281952626,0.00756465644582255,0.00757457258925886,0.00758447323797202,0.00759403869270684
27-May-2021,109.997502561475,104.041270380435,0.0120045279677896,0.00442816280723823,105.854838695662,113.374036637793,105.705900637627,-1.81356831522754,-0.00757636516055138,111.635445044587,0.0689097318689666,0.0681115123068003,0.0673214665274363,0.0665786219246257,0.0661459505768867,0.0290776094290005,0.0652273565010805,0.0647003541532562,0.06356261849318,0.0624265302166451,0.0613287790452363,0.0602326173618568,0.0591676457284642,0.0581101111231286,0.0570882628426823,0.0560678941467282,0.0550819576183901,0.0540974486761482,0.0531461618202493,-10.8229450445875,0.743553088617627,0.744247053880538,0.744723974567145,0.745891541220251,0.746324195261136,0.783391053675377,0.747265170772485,0.747799645846744,0.74893738150682,0.75012597492624,0.751020986710573,0.751334571083672,0.751531889944827,0.750444429758045,0.748205109184837,0.744692279570429,0.7398913888809,0.733602787895562,0.726496597601713,-0.108229450445875,0.00743590268131033,0.007443884876932,0.00745178533472564,0.00745921378075374,0.00746354049423113,0.00783422390570999,0.0074727264349892,0.00747799645846744,0.0074893738150682,0.00750073469783355,0.00751171220954764,0.00752267382638143,0.00753332354271536,0.00754389888876871,0.00755411737157318,0.00756432105853272,0.0075741804238161,0.00758402551323852,0.00759353838179751
28-May-2021,109.93143784153,104.108186141304,0.0119394338139753,0.00453860554506091,105.80021235462,113.320864893672,105.647807878179,-1.69202621331566,-0.00740082826891442,111.625157730487,0.0689045952621652,0.0681044583115248,0.0673108212359714,0.0665660788160844,0.0661364698581324,0.0290630068905613,0.0652188316591162,0.0647046073863805,0.0635614446882387,0.0624200341369675,0.0613172339265278,0.0602161239986181,0.0591464359897571,0.058084308367581,0.0570581091932829,0.0560334828936726,0.0550435164897578,0.0540550674258852,0.0531000544952323,-10.812657730487,0.743558224967598,0.744254106535554,0.744734613364982,0.745904083827068,0.746333675600662,0.783405655629714,0.7472736955292,0.747795392613619,0.748938555311761,0.750109969061667,0.750987458554293,0.75141874954398,0.75164345141994,0.750583259918926,0.748461607735663,0.745021178702509,0.74027737046423,0.734129188035789,0.727254545811551,-0.10812657730487,0.00743595404737835,0.00744395541688475,0.00745189178764029,0.00745933921183916,0.00746363530141868,0.00783436993109439,0.00747281168340884,0.00747795392613619,0.00748938555311761,0.00750079965863032,0.00751182766073472,0.00752283876001382,0.00753353564010243,0.00754415691632419,0.00755441890806717,0.00756466517106327,0.00757456483510242,0.00758444932574115,0.00759399945504768
01-Jun-2021,110.042178961749,104.106317934783,0.0119597711069259,0.00453351198690921,105.807997544313,113.330119217775,105.637908319773,-1.70167960953023,-0.00742625912001671,111.726318599687,0.0689467636632933,0.0681098309017492,0.0673078331838306,0.0665773454926926,0.0661548343755658,0.0291827015785371,0.0652864925444113,0.0647073209666829,0.0635497019079534,0.0623941213131203,0.0612778855780334,0.0601636154345016,0.0590813908467095,0.0580070615150456,0.0569693106246126,0.0559333871209245,0.0549327344284136,0.0539338437960304,0.0529689630907858,-10.9138185996872,0.74351605867489,0.744248734966122,0.744737599594411,0.745892817601127,0.746315311817809,0.783285965729526,0.747206035320514,0.747792679033317,0.748950298092047,0.750203392451109,0.751004260008784,0.751395964084792,0.751572733560865,0.750660114357451,0.748360703133215,0.745097063027829,0.740241702207964,0.73409481200483,0.727182610047251,-0.109138185996872,0.00743553236336707,0.00744390169098251,0.00745192166816169,0.00745922654507307,0.00746345165624434,0.00783317298421463,0.00747213507455589,0.00747792679033317,0.00748950298092047,0.0075010587868688,0.00751222114421967,0.00752336384565498,0.00753418609153291,0.00754492938484954,0.00755530689375388,0.00756566612879076,0.00757567265571586,0.0075856615620397,0.00759531036909214
02-Jun-2021,110.003457991803,104.165421195652,0.0119028372867502,0.00452926051671643,105.811444846637,113.334269534478,105.63690896458,-1.64602365098452,-0.00737357677003381,111.684732266867,0.0689655223143864,0.0681816803814266,0.0673877659399717,0.066627971097284,0.0661739647869558,0.0290995304497946,0.0652681058871039,0.0647171781848768,0.0635510267071318,0.062387083021121,0.0612629179833709,0.0601408812474114,0.0590512582866793,0.0579697283288625,0.056925160468347,0.055882570213942,0.0548756112632749,0.0538705587164416,0.052899854594042,-10.8722322668671,0.743497300961729,0.744176899137846,0.744657715597252,0.74584219402156,0.746296182171636,0.783369133531423,0.747224421793955,0.747782821815123,0.748948973292868,0.750232935045596,0.751034248004485,0.751531523721961,0.751640464733209,0.750599168955731,0.74844976879487,0.745169808073395,0.740449043844064,0.734497438756328,0.727643767288729,-0.108722322668671,0.00743534477685613,0.00744318319618573,0.00745112234060028,0.00745872028902716,0.00746326035213044,0.00783400469550205,0.00747231894112896,0.00747782821815123,0.00748948973292868,0.00750112916978879,0.00751237082016629,0.00752359118752589,0.00753448741713321,0.00754530271671138,0.00755574839531653,0.00756617429786058,0.00757624388736725,0.00758629441283558,0.00759600145405958
03-Jun-2021,109.542862021858,103.943274456522,0.012138920945882,0.00533314722949507,105.408200613708,112.938302291821,105.23610108938,-1.46492615718601,-0.00680577371638691,111.614284818993,0.0689384181178127,0.0681371513618425,0.0673399126961711,0.0665962657246896,0.0661616908424207,0.0291155253222164,0.0652806540653346,0.0647190147389007,0.0635485469450184,0.0623803744989356,0.0612522018959396,0.0601262416976893,0.0590328831270267,0.0579477192515807,0.0568997128907523,0.0558537617245282,0.0548436253754276,0.0538354699558821,0.052861835174727,-10.8017848189928,0.743524403803093,0.744221419696916,0.744705539650573,0.745873898125939,0.746308455625213,0.783353139298796,0.747211873741206,0.747780985261099,0.748951453054982,0.75023214344489,0.751037448720591,0.751365577466186,0.751447824999754,0.750266423793768,0.747930944195089,0.744328037516347,0.739434738814851,0.733150641898734,0.726100139848237,-0.108017848189928,0.00743561581882187,0.00744362848638157,0.00745160087303829,0.0074590373427531,0.00746338309157579,0.00783384474677784,0.00747219345934665,0.00747780985261099,0.00748951453054982,0.00750119625501064,0.0075124779810406,0.00752373758302311,0.00753467116872973,0.00754552280748419,0.00755600287109248,0.00756646238275472,0.00757656374624572,0.00758664530044118,0.00759638164825273
04-Jun-2021,109.836172301913,104.240658967391,0.0118337476667283,0.0048654426737742,105.644749103598,113.171175846125,105.464262993424,-1.4040901362068,-0.00696830499295409,111.682845852578,0.0689301624565689,0.068056543552804,0.0672594598443378,0.066571490652362,0.0661810539365847,0.029172890139045,0.0653808338616686,0.0647175004806756,0.0635444784690634,0.0623738047665717,0.0612432628668418,0.0601149842339799,0.0590194193603923,0.0579321103786185,0.0568820753780616,0.055834142475116,0.054822133704129,0.0538121509048657,0.0528367912720806,-10.8703458525778,0.743532659051554,0.744302012190471,0.744785943426167,0.745898672207264,0.746289093305573,0.783295776776561,0.74711169494667,0.747782499519324,0.748955521530937,0.750231212900761,0.751076435516246,0.751489677597259,0.751702366469298,0.750629045237558,0.748552897026723,0.745527736102118,0.740857417664103,0.734986440689402,0.728342294632067,-0.108703458525778,0.00743569837543431,0.00744443456447196,0.00745240540155662,0.00745928509347638,0.00746318946063415,0.00783327109860955,0.00747119166138331,0.00747782499519324,0.00748955521530937,0.00750126195233428,0.00751256737133158,0.0075238501576602,0.00753480580639608,0.00754567889621381,0.00755617924621938,0.00756665857524884,0.00757677866295871,0.00758687849095134,0.0075966320872792
07-Jun-2021,109.606728142077,104.1796875,0.0119109686709464,0.00499825011384347,105.582249638562,113.108390998762,105.38966567028,-1.40256213856213,-0.00691271855710296,111.51251638758,0.0688937459476294,0.0680769920175992,0.0672908566303426,0.0665731571039185,0.0661311106796417,0.0300749604956278,0.0653266098160127,0.0646540624816626,0.063504957743546,0.0623577387521159,0.0612494468628225,0.0601429737439933,0.059068192552194,0.0580011238587704,0.0569702626308143,0.0559410931051724,0.0549468450614272,0.0539542286356641,0.0529952933826125,-10.7000163875801,0.743569073739668,0.744281567610884,0.744754565792202,0.745897005822366,0.746339034564785,0.782393742502792,0.747165918450085,0.747845937518338,0.748995042256454,0.750232278319234,0.751025177971236,0.751378962121874,0.751555762247261,0.750432127198828,0.748284207187815,0.745149998578854,0.740280943005973,0.734408844919523,0.727689054457185,-0.107000163875801,0.00743606254052371,0.00744423007982401,0.00745209143369657,0.00745926842896081,0.00746368889320358,0.00782425039504372,0.00747173390183987,0.00747845937518337,0.00748995042256454,0.00750142261247884,0.00751250553137177,0.00752357026256007,0.00753431807447806,0.0075449887614123,0.00755529737369186,0.00756558906894828,0.00757553154938573,0.00758545771364336,0.00759504706617388
08-Jun-2021,109.462538422131,104.28566576087,0.0118053131089506,0.0047421199354365,105.712259843816,113.234544316739,105.513081736931,-1.42659408294598,-0.00706319317351412,111.243982881825,0.0686957853021134,0.0679029312266494,0.0671437888369396,0.06644631979673,0.0660212215370532,0.0307515505354989,0.0652358619283746,0.0646030934025042,0.0634781244025191,0.0623545869954484,0.0612687724673465,0.0601843397056622,0.0591305776867902,0.0580839901173224,0.0570725418284561,0.0560623806703496,0.0550861357724997,0.0541111332069085,0.0531688664483715,-10.4314828818247,0.743767024487152,0.744455595330283,0.744901543874251,0.746023838056062,0.746448919311808,0.781717179526522,0.747256665430245,0.747896906597496,0.749021875597481,0.750280439178892,0.75102839510122,0.751345173092558,0.751531200922766,0.75054585575198,0.74836421143764,0.745280164444538,0.740508386777942,0.73482572470183,0.728289676812038,-0.104314828818247,0.00743804214697887,0.00744597068773351,0.0074535621116306,0.0074605368020327,0.00746478778462947,0.00781748449464501,0.00747264138071625,0.00747896906597496,0.00749021875597481,0.00750145413004552,0.00751231227532654,0.00752315660294338,0.0075336942231321,0.00754416009882678,0.00755427458171544,0.0075643761932965,0.007574138642275,0.00758388866793092,0.00759331133551629
