Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
18-Nov-2004,115.639945652174,107.711616847826,0.0408254874560505,0.0465727387807839,102.576934520138,107.113023393713,101.308261220952,5.13468232768847,0.00574725132473342,122.053675042466,1.99707688227454,1.96921087106039,1.94043816977933,1.91169803652777,1.88329114194524,1.85824830149314,1.83440965817662,1.81247461124819,1.79166553931874,1.77670390986938,1.77609848814271,1.74976241999859,1.72226420226804,1.69888107816143,1.67543577242866,1.65256362222469,1.62975751774571,1.60763035383501,1.58544434821315,-19.6153903954639,0.440405500800749,0.468275080265739,0.497032006510862,0.525770415354417,0.551620702687644,0.569531855005911,0.584261861351658,0.596049211729274,0.605992932801829,0.607886147193859,0.598945367092605,0.610016356085449,0.620424140384614,0.627065306073291,0.632459964388286,0.636355770826219,0.637648070341183,0.638833653617813,0.639893794491923,-0.196161750424656,0.00440423117725458,0.00468289128939607,0.00497061830220675,0.00525801963472225,0.00554208858054759,0.00579251698506856,0.00603090341823384,0.00625025388751808,0.00645834460681256,0.00660796090130618,0.00661401511857289,0.00687737580001408,0.00715235797731963,0.0073861892183857,0.00762064227571344,0.00784936377775306,0.00807742482254291,0.00829869646164995,0.00852055651786848
19-Nov-2004,115.289741847826,107.068614130435,0.0416046270920045,0.0475003445186677,102.022587192902,106.567483684838,100.746298727261,5.04602693753323,0.00589571742666317,122.20971104184,1.99887480274765,1.97075148838389,1.9421137857943,1.91384422732244,1.88567108156849,1.86005547794882,1.83542164723981,1.81302742994398,1.79198114959792,1.77688698484471,1.77640687253086,1.74997325816889,1.72231933207531,1.69881253610171,1.67524494900818,1.65225518872086,1.6293334906327,1.60709579682994,1.5848005939429,-19.7714201533987,0.438607652244455,0.466734509160759,0.49535649103285,0.523624353331204,0.549251877382434,0.567558671833664,0.582896136441253,0.594916283315267,0.604734969433672,0.60721566514029,0.597291029737093,0.609203695401712,0.618538304268027,0.624648893221673,0.629752255477913,0.633794644527728,0.633828829966587,0.634744364819128,0.636463363675078,-0.197722110418404,0.00438625197252345,0.00466748511616108,0.00495386214205702,0.00523655772677565,0.0055182891843151,0.00577444522051181,0.00602078352760193,0.00624472570056018,0.00645518850402075,0.00660613015155292,0.0066109312746914,0.00687526741831112,0.00715180667924691,0.00738687463898291,0.00762255050991821,0.00785244811279135,0.00808166509367301,0.00830404203170057,0.00852699406057097
22-Nov-2004,115.676630434783,107.170855978261,0.0415301735460929,0.0464441144780632,102.707147867235,107.239012408615,101.384692924005,4.46370811102587,0.00491394093197028,121.958370978012,1.99653452124208,1.9682975982656,1.93872486882149,1.91012696898318,1.88186239284132,1.85583348597398,1.83113745067648,1.80954484243796,1.78947104091683,1.77472508789876,1.77541230508949,1.74941511392911,1.72131674514591,1.69823324318486,1.67508441528407,1.65249763889768,1.62997223868967,1.6081137007568,1.58619330351272,-19.5200901431726,0.440947840138765,0.469188325662352,0.498745204670635,0.527341388634957,0.553059448661464,0.57170838330589,0.587019584000099,0.59818380354202,0.607054088000339,0.60824179233355,0.598335270767581,0.609017051812488,0.619562971941721,0.625434461600749,0.630014494274159,0.633944356755398,0.633973894849514,0.634662983906885,0.636036772146542,-0.195208709780117,0.00440965478757916,0.00469202401734404,0.00498775131178506,0.00527373031016818,0.0055563760715868,0.00581666514026016,0.00606362549323519,0.00627955157562037,0.00648028959083168,0.0066277491210124,0.00662087694910515,0.00688084886070895,0.00716183254854086,0.00739266756815145,0.00762415584715926,0.00785002361102317,0.0080752776131033,0.00829386299243205,0.00851306696487281
23-Nov-2004,115.467051630435,107.10597826087,0.0416232487345765,0.0468423763919619,102.476072846581,107.011847580215,101.142802896532,4.62990541428859,0.00521912765738541,121.974448824512,1.99591728567217,1.96807084489374,1.93915785835613,1.91020268994692,1.88151581468169,1.8560813360973,1.83199455061012,1.81012802057227,1.78948234874232,1.77442179370332,1.77459011564255,1.74854531711285,1.72124915683593,1.69812558841645,1.67493714478269,1.65231226647501,1.62974941828647,1.60785507368755,1.58589930257039,-19.5361673465593,0.441565051019254,0.469415072231605,0.49831224111537,0.527265672214475,0.553510055693643,0.571598502669383,0.586274596317261,0.597866675235248,0.606907411461894,0.608327838802761,0.598349090719881,0.608925706922978,0.619034116221408,0.625148458738008,0.629709154581349,0.633701464096015,0.634059974127673,0.634761333121657,0.636230881049658,-0.195369488245123,0.00441582714327827,0.00469429155106259,0.00498342141643869,0.00527297310053078,0.00555984185318309,0.00581418663902699,0.00605505449389884,0.00627371979427734,0.00648017651257681,0.00663078206296677,0.00662909884357453,0.00688954682887149,0.00716250843164067,0.00739374411583551,0.00762562855217308,0.00785187733524991,0.00807750581713534,0.00829644926312452,0.00851600697429606
24-Nov-2004,115.476222826087,107.025475543478,0.0417350480275465,0.0468406191218143,102.490041591918,107.02643061515,101.143512575818,4.53543395156025,0.00510557109426779,121.964362679462,1.99574766344128,1.96789882871784,1.93898604467742,1.9100350459273,1.88135406870874,1.85591816024074,1.83182379952991,1.80993985002593,1.78926580752316,1.77414577571856,1.77442729261388,1.74838385169862,1.72112054121735,1.69799870064304,1.67481198970209,1.65218880197633,1.62962763973469,1.60773493113057,1.58578080059815,-19.5260816049545,0.441734666465254,0.469587083247017,0.498484044485263,0.527433306175454,0.553932470484722,0.571758922485728,0.586282448531036,0.597776145256303,0.606753686500247,0.608129985110013,0.598217565876685,0.609509450849602,0.618314274669894,0.623983801384407,0.628424412965069,0.632151955073112,0.633711236839317,0.634363692801367,0.635740244817531,-0.195268626794617,0.00441752336558716,0.00469601171282156,0.00498513955322583,0.00527464954072699,0.00556145931291261,0.00581581839759262,0.00605676200470089,0.00627560149974072,0.0064823419247684,0.00663354224281443,0.00663072707386122,0.00689116148301377,0.00716379458782651,0.00739501299356957,0.00762688010297914,0.00785311198023668,0.00807872360265314,0.00829765068869429,0.00851719199401852
25-Nov-2004,115.485394021739,107.038722826087,0.0417350480275465,0.0468168319591982,102.517475688746,107.05434467864,101.157553312485,4.52124713734118,0.00508178393165171,121.954278639753,1.99557808260063,1.96772686172013,1.93881428711082,1.90986746218072,1.88119238641429,1.8557550616171,1.83165315230372,1.80975183454207,1.78904951331318,1.77387020325555,1.77426455140976,1.74822250398344,1.72099193520921,1.69787182235098,1.67468684397335,1.6520653467032,1.62950587028248,1.60761479755092,1.58566230748064,-19.5159979686072,0.44190424052267,0.469759045085718,0.498655791746412,0.527600879867007,0.55391549084729,0.571919266373608,0.586447631633047,0.59716427483682,0.607260911772477,0.609298425284978,0.598596521770634,0.608811241131584,0.619170444188958,0.625422190738237,0.629137778564539,0.633814347824386,0.634849067660356,0.635750157040169,0.635470918619446,-0.195167786397528,0.00441921917399366,0.00469773138279866,0.00498685712889185,0.00527632537819276,0.00556307613585708,0.00581744938382895,0.00605846847696282,0.00627748165457931,0.00648450486686824,0.00663629796744446,0.00663235448590239,0.00689277496016557,0.00716508064790787,0.00739628177649023,0.0076281315602665,0.007854346532968,0.00807994129717525,0.00829885202449083,0.00851837692519364
26-Nov-2004,115.369565217391,106.817595108696,0.042015068340993,0.0470324220023768,102.398735488768,106.937541930356,101.026877266205,4.4188596199279,0.00501735366138378,121.944196705005,1.99540854314222,1.96755494389051,1.93864258564435,1.90969993869421,1.88103076778469,1.85559204020914,1.83148260890663,1.80956397407922,1.78883346603664,1.77359507614533,1.77410189201111,1.74806127393914,1.72086333881081,1.69774495353954,1.67456170759579,1.65194190065492,1.62938410992915,1.60749467294792,1.5855438232172,-19.5059164371368,0.442073773199502,0.46993095775781,0.498827482910793,0.527768393302112,0.554076414516788,0.572044619872401,0.586412728491496,0.597682068191914,0.606892409176122,0.609318661015335,0.597894178806064,0.608271104841719,0.618099120275677,0.624094344946364,0.628531453431364,0.632405692296759,0.632795147719978,0.633294064540741,0.633480534808621,-0.19506696705005,0.00442091456857777,0.00469945056109493,0.00498857414355654,0.0052780006130579,0.00556469232215314,0.00581907959790856,0.00606017391093367,0.00627936025920777,0.00648666533963363,0.00663904923854665,0.00663398107988887,0.00689438726060864,0.00716636661189191,0.00739755046460457,0.00762938292404215,0.00785558099345075,0.00808115890070848,0.00830005327052085,0.00851956176782803
29-Nov-2004,114.943953804348,106.341711956522,0.0426337545024524,0.0477777659663534,101.984455237512,106.529644758334,100.577360373129,4.35725671900971,0.00514401146390098,121.913963526723,1.99490017298044,1.96703948530916,1.93812781772602,1.90919772966525,1.88054629374833,1.85510343910689,1.8309716014413,1.80900132240264,1.78818680505186,1.7727723652464,1.77361440445731,1.74757828955002,1.7204776072668,1.69736440398195,1.67418635456313,1.65157161785235,1.62901888345571,1.60713435299211,1.5851884235447,-19.4756844681819,0.442582123026474,0.470446400875399,0.499342219943041,0.528270572198525,0.554558805314785,0.572455051598665,0.587028510545036,0.59815476144296,0.606835125734631,0.608923749816033,0.597158454334693,0.60797970889984,0.617134003201537,0.622713083709785,0.626878964451484,0.630251688211847,0.629766365732173,0.630023327354294,0.630872505776447,-0.19476463526723,0.00442599827019555,0.0047046051469084,0.00499372182273977,0.00528302270334745,0.00556953706251667,0.00582396560893111,0.00606528398558698,0.0062849867759736,0.00649313194948139,0.00664727634753598,0.00663885595542688,0.00689921710449984,0.00717022392733199,0.00740135596018049,0.0076331364543687,0.00785928382147655,0.00808481116544287,0.00830365647007886,0.00852311576455298
30-Nov-2004,114.90625,106.26120923913,0.0427466355167181,0.047838743955523,101.960590793201,106.506772553703,100.540614985788,4.30061844592987,0.00509210843880492,121.903890008015,1.99473079897102,1.96686776405091,1.9379563405404,1.90903044708924,1.88038492964154,1.85494072638925,1.830801473112,1.80881408160992,1.78797174475376,1.77249901786394,1.77345207208993,1.74741752990788,1.72034904930014,1.69723757308596,1.67406125558326,1.6514482086966,1.62889715949114,1.60701426428901,1.58506997469094,-19.4656113524144,0.442751490260935,0.470618116982009,0.499513686840037,0.528437844737589,0.554970177337578,0.572824708148711,0.587369111821346,0.59883591098492,0.607737607303693,0.609812550628586,0.597888832852393,0.609128895525612,0.617431111005045,0.622916026999624,0.627142025376017,0.630806562520976,0.628971719489814,0.629151078802573,0.629826448499853,-0.194663900080148,0.00442769201028976,0.00470632235949088,0.00499543659459605,0.00528469552910764,0.00557115070358458,0.00582559273610747,0.00606698526887998,0.00628685918390081,0.00649528255246236,0.00665000982136058,0.00664047927910074,0.00690082470092118,0.0071715095069986,0.00740262426914037,0.00763438744416737,0.00786051791303397,0.00808602840508857,0.00830485735710988,0.00852430025309061
01-Dec-2004,114.759171195652,106.243206521739,0.0427842894930479,0.0487692289231489,101.412016228136,105.983277637376,99.984349307751,4.83119029360319,0.00598493943010103,122.22555617527,1.99917957957358,1.97268664842102,1.94551388410292,1.91643349696322,1.88682947975543,1.86090014185027,1.83628298054749,1.81344957657456,1.79163400998705,1.77547426239151,1.77628471844116,1.74926465589748,1.7215167936762,1.69748884098906,1.67340636080311,1.64992177473663,1.62651413429211,1.60381217471361,1.58105869676025,-19.7872646530229,0.438302887609598,0.464799407178433,0.491956596730129,0.521035239046599,0.54842378452197,0.56705136449877,0.582146415595476,0.594495395372012,0.60420117499721,0.606958436754219,0.594921837429753,0.606004985189149,0.615874434415603,0.622445586178872,0.6272673912259,0.631495972580678,0.630663158467743,0.6314018113589,0.63192521559545,-0.197880561752699,0.00438320420426415,0.0046481335157898,0.00491986115897083,0.00521066503036781,0.00550670520244568,0.0057659985814973,0.00601217019452509,0.0062405042342544,0.00645865990012945,0.00662025737608494,0.00661215281558842,0.00688235344102518,0.00715983206323796,0.0074001115901094,0.00764093639196886,0.00787578225263373,0.00810985865707893,0.0083368782528639,0.00856441303239751
02-Dec-2004,114.377717391304,105.975203804348,0.0431237839469887,0.0494763396905533,101.001072724081,105.570283117205,99.5643322260338,4.97413108026731,0.00635255574356464,122.254123657832,1.99654055746317,1.97113532385446,1.94629626262237,1.91711192367918,1.88651684756818,1.86052138809495,1.83595232609145,1.81251995536315,1.79006932528061,1.77372690846689,1.77382975537527,1.74724959277754,1.72091365108437,1.69722139479978,1.67347075517516,1.65030525457299,1.62721115176939,1.60480892164437,1.58235148710982,-19.8158309928858,0.440941804159125,0.466350685205255,0.491174265153386,0.520356853036244,0.548740651001422,0.567366148230713,0.582177838808691,0.595268493314816,0.605134028739972,0.607883397226027,0.596526725976043,0.607068330648084,0.615440185766185,0.621389861205064,0.625869836483166,0.629598357392521,0.628549162460969,0.628939898392788,0.62962019558565,-0.198166236578322,0.00440959442536827,0.0046636467614554,0.00491203737377629,0.00520388076320823,0.0055098315243182,0.00576978611905051,0.00601547673908546,0.00624980044636852,0.00647430674719389,0.00663773091533115,0.00663670244624727,0.00690250407222463,0.00716586348915626,0.00740278605200219,0.00764029244824842,0.00787194745427008,0.00810288848230613,0.00832691078355626,0.00855148512890177
03-Dec-2004,115.261888586957,107.035326086957,0.041865631222668,0.0471369367189962,102.42572662359,106.976438308666,100.961766259171,4.60959946336696,0.00527130549632826,121.825861819171,1.99253486995155,1.9650661578296,1.9374846212097,1.91042384582574,1.88291723462159,1.85657492751274,1.83121733038481,1.80918107655831,1.78866121843271,1.77312366862475,1.77523495373977,1.74882321931801,1.72043112060213,1.69699102213475,1.67348973357534,1.65056408729963,1.627705756056,1.60552899888102,1.58329434955109,-19.3875862846985,0.444947331443243,0.472419669155138,0.499985377867572,0.527044529605009,0.552652817354889,0.571734837840516,0.58794868168603,0.599780677938968,0.608610777110121,0.611086705835645,0.598687601819244,0.610470645467745,0.62028609274554,0.626515025812674,0.63049947236695,0.6341837826861,0.634579063381837,0.635276417034431,0.635426499255934,-0.193883618191712,0.00444965130048445,0.00472433842170403,0.00500015378790299,0.0052707615417426,0.00554582765378406,0.00580925072487265,0.00606282669615194,0.00628318923441689,0.00648838781567293,0.00664376331375254,0.00662265046260225,0.00688676780681992,0.00717068879397871,0.0074050897786525,0.00764010266424659,0.00786935912700368,0.00809794243944,0.00831971001118981,0.00854205650448908
