Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
01-Dec-2016,100.183933423913,100.602581521739,0.0199826842218034,0.0202482184794732,100.463663537315,108.994026725403,99.8792190125505,0.13891798442441,0.000265534257669842,109.54834131862,0.0676973919730376,0.0669929790000918,0.0663007746345818,0.0656802297208058,0.0651345996293983,0.0648090994301454,0.0647105599566175,0.0640794510113061,0.0634349437431603,0.062775037250535,0.062111229225898,0.0614615421076862,0.0608116234991982,0.0601790071081963,0.0595426505310798,0.0589232351212913,0.0583001575728865,0.057693667675785,0.0570835920589266,-8.54834131862033,0.932302608026962,0.933007020999908,0.933699225365418,0.934319770279194,0.934865400370602,0.935190900569855,0.935261381360181,0.935920548988694,0.935609759899458,0.931976502958068,0.926540316647736,0.92044343642415,0.914046303661875,0.904013813062626,0.89384828322924,0.882974685415097,0.870573253328594,0.857903954137935,0.845937455384334,-0.0854834131862033,0.00932302608026962,0.00933007020999908,0.00933699225365418,0.00934319770279194,0.00934865400370602,0.00935190900569855,0.00935289440043383,0.00935920548988694,0.0093656505625684,0.00937224962749465,0.00937888770774102,0.00938538457892314,0.00939188376500802,0.00939820992891804,0.0094045734946892,0.00941076764878709,0.00941699842427113,0.00942306332324215,0.00942916407941073
02-Dec-2016,100.301460597826,100.990828804348,0.0195593881091392,0.0198213789634525,100.679105222851,109.207219532459,100.085986694904,0.311723581496565,0.000261990854313332,109.472159774376,0.0675984118520203,0.0668885011790276,0.06622154454326,0.0656344369288488,0.0651230098521499,0.0648289977002959,0.0647258192595953,0.0641057568229183,0.0634497908919503,0.0627767769667121,0.0620999248260074,0.0614376092447339,0.0607751958596198,0.0601305514479107,0.0594822306127896,0.0588513007240716,0.0582167726262136,0.057599265490113,0.0569782366951707,-8.47215977437618,0.93240158814798,0.933111498820972,0.93377845545674,0.934365563071151,0.93487699014785,0.935171002299704,0.935246122514983,0.935894243177082,0.935669851911488,0.932190334325599,0.926964160297464,0.921358542132722,0.915255787138718,0.905639403235822,0.895805554630542,0.885310346947888,0.873466272060092,0.861288303290621,0.850124689401671,-0.0847215977437618,0.0093240158814798,0.00933111498820972,0.0093377845545674,0.00934365563071151,0.0093487699014785,0.00935171002299704,0.00935274180740405,0.00935894243177082,0.0093655020910805,0.00937223223033288,0.00937900075173993,0.00938562390755266,0.0093922480414038,0.00939869448552089,0.0094051776938721,0.00941148699275928,0.00941783227373786,0.00942400734509887,0.00943021763304829
05-Dec-2016,100.294667119565,100.913383152174,0.0196628857455754,0.0197182242791132,100.746030735698,109.273389948901,100.13582253366,0.16735241647622,5.53385335377854e-05,109.393602548392,0.0676312406110936,0.0669339477527844,0.0662498016451394,0.0656568679410103,0.0651379452902563,0.064818346139651,0.064758810862712,0.0641203103421061,0.0634339723411927,0.0627643857348084,0.0620909451965905,0.0614319333446196,0.0607727895679216,0.0601312934669299,0.0594861051142993,0.0588581907999274,0.0582266624064478,0.0576120423244496,0.0569938846808021,-8.39360254839248,0.932368759388906,0.933066052247216,0.933750198354861,0.93434313205899,0.934862054709744,0.935181653860349,0.935213131901614,0.935879689657894,0.935685655592808,0.932183914304302,0.926898002500017,0.921035615170258,0.914685203423488,0.905084165704281,0.895275176541699,0.884598009303332,0.872666010080937,0.860353085959894,0.849195866967244,-0.0839360254839248,0.00932368759388906,0.00933066052247216,0.00933750198354861,0.0093434313205899,0.00934862054709744,0.00935181653860349,0.00935241189137288,0.00935879689657894,0.00936566027658807,0.00937235614265191,0.0093790905480341,0.0093856806665538,0.00939227210432078,0.0093986870653307,0.00940513894885701,0.00941141809200072,0.00941773337593552,0.0094238795767555,0.00943006115319198
06-Dec-2016,100.431725543478,100.981317934783,0.0195938753359033,0.019632987167844,100.79332688746,109.320420926835,100.177034312502,0.187991047323109,3.91118319407191e-05,109.48662620015,0.0677067429739154,0.0670228119102049,0.0663234071559651,0.0656707619409774,0.0650996284825551,0.0647820842695061,0.0646397855219797,0.0640291443732279,0.063436254492079,0.0627623789388075,0.0620846712000538,0.0614215291346912,0.0607582998829567,0.0601128719131421,0.0594637735331402,0.0588320971580122,0.0581968285750611,0.0575786108008771,0.0569568773550419,-8.48662620015011,0.932293257026085,0.932977188089795,0.933676592844035,0.934329238059023,0.934900371517445,0.935217915730494,0.935332153671586,0.935970855626772,0.935617816124958,0.932176537907462,0.926613449087907,0.921224154939009,0.915075011173032,0.905383871614789,0.895644432377597,0.885111942548719,0.873060957942633,0.860873666391723,0.849842170833957,-0.0848662620015011,0.00932293257026085,0.00932977188089795,0.00933676592844035,0.00934329238059023,0.00934900371517445,0.00935217915730494,0.0093536021447802,0.00935970855626772,0.00936563745507921,0.00937237621061193,0.00937915328799946,0.00938578470865309,0.00939241700117043,0.00939887128086858,0.0094053622646686,0.00941167902841988,0.00941803171424939,0.00942421389199123,0.00943043122644958
07-Dec-2016,100.537533967391,101.213315217391,0.0193441139236628,0.019140620706287,101.041118372809,109.563509928907,100.415627258166,0.172196844581947,-0.000203493217375783,109.358210099236,0.0676419315618408,0.0669753890204086,0.0662952341558282,0.0656626357558248,0.0650977590059394,0.0647562275598839,0.0646623405371062,0.0640342424077711,0.0634120182782838,0.0627530206040238,0.0620901196313327,0.0614413132624751,0.0607922687075982,0.0601604962963263,0.0595249818441365,0.0589063794772555,0.0582841130767329,0.0576784062090645,0.0570691116888767,-8.35821009923593,0.932358068438159,0.933024610979591,0.933704765844172,0.934337364244175,0.934902240994061,0.935243772440116,0.93530959933311,0.935965757592229,0.935688857259263,0.93226082546559,0.926795648286299,0.921580160094443,0.915342462840262,0.906108663915749,0.896583049058529,0.886350204616936,0.874467955438077,0.862629456604036,0.851532597307126,-0.0835821009923593,0.00932358068438159,0.00933024610979591,0.00933704765844172,0.00934337364244175,0.00934902240994061,0.00935243772440116,0.00935337659462894,0.00935965757592229,0.00936587981721716,0.00937246979395976,0.00937909880368667,0.00938558686737525,0.00939207731292402,0.00939839503703674,0.00940475018155863,0.00941093620522744,0.00941715886923267,0.00942321593790935,0.00942930888311123
08-Dec-2016,100.576936141304,100.96875,0.0196197486191787,0.0195862450723698,100.827005570918,109.352804136973,100.199486736271,0.141744429082109,-3.35035468088662e-05,109.59932636986,0.0677159818314277,0.0670024483603911,0.0663049715770229,0.0656811564044554,0.0651250759963444,0.0647693603724746,0.0647206864354991,0.0640734623362483,0.0634066574506458,0.062748934217127,0.0620873022772542,0.0614397252423696,0.0607918977516794,0.060161297666947,0.059526950062844,0.0589094713997033,0.0582883231949513,0.057683692925046,0.0570754694687406,-8.59932636985975,0.932284018168572,0.932997551639609,0.933695028422977,0.934318843595545,0.934874924003656,0.935230639627525,0.935251255185094,0.935926537663752,0.935684847007081,0.932199282538303,0.926629607969141,0.921347079318576,0.914892004481111,0.905609776794083,0.895828794256639,0.885283860254299,0.872947890164744,0.860711714882263,0.849480709555612,-0.0859932636985975,0.00932284018168572,0.00932997551639609,0.00933695028422977,0.00934318843595545,0.00934874924003656,0.00935230639627525,0.00935279313564501,0.00935926537663752,0.00936593342549354,0.00937251065782873,0.00937912697722746,0.0093856027475763,0.0093920810224832,0.00939838702333053,0.00940473049937156,0.00941090528600297,0.00941711676805049,0.00942316307074954,0.00942924530531259
09-Dec-2016,100.354619565217,100.724184782609,0.0198961505967148,0.0200988727455682,100.580817289492,109.110947736641,99.9517634416187,0.143367493116955,0.000202722148853418,109.609894981337,0.0677160670018339,0.0669984752242853,0.066301492490327,0.0656834604890403,0.0651332427139353,0.0647792484313077,0.0647389155574893,0.064088448360738,0.0634098657617023,0.0627471735855144,0.0620805960393086,0.0614282303393522,0.0607756642282816,0.0601405019124038,0.0595016156343195,0.0588797683132798,0.0582542750959647,0.0576454636456981,0.0570330827285803,-8.60989498133739,0.932283932998166,0.933001524775715,0.933698507509673,0.93431653951096,0.934866757286065,0.935220751568692,0.935233026609977,0.935911551639262,0.935681641808087,0.932210406208376,0.926551820784688,0.92108617759187,0.914804503041654,0.9049155219487,0.894950047610851,0.88401305602797,0.871378484339206,0.858767688979675,0.847331212521752,-0.0860989498133739,0.00932283932998166,0.00933001524775715,0.00933698507509673,0.0093431653951096,0.00934866757286065,0.00935220751568692,0.00935261084442511,0.00935911551639262,0.00936590134238298,0.00937252826414486,0.00937919403960691,0.00938571769660648,0.00939224335771719,0.00939859498087596,0.0094049838436568,0.0094112023168672,0.00941745724904035,0.00942354536354302,0.0094296691727142
12-Dec-2016,100.465013586957,100.779551630435,0.0198529120425168,0.0202029735936802,100.546301171825,109.078736265122,99.9017326919923,0.233250458610073,0.00035006155116335,109.754566544725,0.0677887933205562,0.0670823941557399,0.0663895715026963,0.0657382182347913,0.0651515308392478,0.0647910628880666,0.0647088441248244,0.0640621507231666,0.0634234207696661,0.062742678310611,0.0620581416532937,0.0613883930241427,0.0607186319222848,0.0600669207672629,0.0594115772233707,0.0587738950755997,0.0581326587312825,0.0575087035964772,0.056881270774249,-8.75456654472502,0.932211206679444,0.93291760584426,0.933610428497304,0.934261781765209,0.934848469160752,0.935208937111933,0.935263097140499,0.935937849276833,0.935686831480065,0.932252367591568,0.926527105930627,0.921068956041479,0.914352840568933,0.905343541916972,0.895468396136034,0.884216039749129,0.871971365873166,0.859391838799624,0.847750563326443,-0.0875456654472502,0.00932211206679444,0.0093291760584426,0.00933610428497304,0.00934261781765209,0.00934848469160752,0.00935208937111933,0.00935291155875176,0.00935937849276833,0.00936576579230334,0.00937257321689389,0.00937941858346706,0.00938611606975857,0.00939281368077715,0.00939933079232737,0.00940588422776629,0.009412261049244,0.00941867341268718,0.00942491296403523,0.00943118729225751
13-Dec-2016,100.24660326087,100.675611413043,0.0199740274656239,0.0202401069924045,100.533647904778,109.066322670315,99.8839261805214,0.141963508265036,0.000266079526780594,109.542768518578,0.0676901237596091,0.0670308556240074,0.0663752052309946,0.0657323841436238,0.0651408519664625,0.0647749789849285,0.0646865318098677,0.0640406224003167,0.0634171403417064,0.0627382918155073,0.0620556396086917,0.0613877150595159,0.0607197584106486,0.0600697839985869,0.0594161676914972,0.0587801475610964,0.0581405637234057,0.0575181982906007,0.0568923456596333,-8.54276851857806,0.932309876240391,0.932969144375993,0.933624794769005,0.934267615856376,0.934859148033538,0.935225021015072,0.935285408786087,0.935959377599683,0.935693105941618,0.932256730662787,0.926295091435248,0.920675404175271,0.914492636013808,0.90451364546248,0.894739776321786,0.883673670660789,0.870965676508055,0.85838415054287,0.846297653622328,-0.0854276851857806,0.00932309876240391,0.00932969144375993,0.00933624794769005,0.00934267615856376,0.00934859148033538,0.00935225021015072,0.00935313468190132,0.00935959377599683,0.00936582859658294,0.00937261708184493,0.00937944360391308,0.00938612284940484,0.00939280241589351,0.00939930216001413,0.00940583832308503,0.00941219852438904,0.00941859436276594,0.00942481801709399,0.00943107654340367
14-Dec-2016,99.4461616847826,100.016983695652,0.0207125583635914,0.0219612716811417,99.7025730110272,108.247422229708,99.0603397847991,0.314410684624946,0.00124871331755028,109.530389984508,0.0676419005766084,0.0669401869233753,0.0662669893031718,0.065648676263715,0.0650916352911335,0.0647387504761356,0.064687994560158,0.064048959898414,0.0633971909593315,0.0627304285571215,0.062059802221459,0.0614035185098651,0.0607470776475561,0.0601081870783272,0.0594655940948129,0.0588401811740269,0.0582111439428446,0.057598924354194,0.0569831569114039,-8.53038998450799,0.932358099423392,0.933059813076625,0.933733010696828,0.934351323736285,0.934908364708867,0.935261249523864,0.935283946079679,0.935951040101586,0.93572240240017,0.932198943061373,0.925399937334242,0.91907367467514,0.912343326127046,0.901741604235182,0.891363267164464,0.879711494254825,0.865993688921675,0.85277873335189,0.840416610560557,-0.0853038998450799,0.00932358099423392,0.00933059813076625,0.00933733010696828,0.00934351323736285,0.00934908364708866,0.00935261249523864,0.00935312005439842,0.00935951040101586,0.00936602809040669,0.00937269571442879,0.00937940197778541,0.00938596481490135,0.00939252922352444,0.00939891812921673,0.00940534405905187,0.00941159818825973,0.00941788856057155,0.00942401075645806,0.00943016843088596
15-Dec-2016,99.0246263586957,99.8427309782609,0.0209133434716446,0.0224319538095425,99.4812081250128,108.030215878174,98.8370341260214,0.36152285324809,0.00151861033789791,109.320030090158,0.0675717422010393,0.0669135254763737,0.0662577637585548,0.0656272259530993,0.0651539857693521,0.064724411513878,0.06460561398819,0.0640085694796349,0.063404642106595,0.0627295801752691,0.062050695921586,0.0613864189253563,0.0607220708923872,0.0600755699882135,0.0594254084793674,0.0587927129907552,0.0581564350662224,0.0575372501915751,0.0569145593805391,-8.3200300901583,0.932428257798961,0.933086474523626,0.933742236241445,0.934372774046901,0.934846014230648,0.935275588486122,0.93536632418023,0.935991430520365,0.935752422071301,0.932331004712255,0.925962311972292,0.919043487909238,0.912226724749314,0.901199543495301,0.89054542899765,0.878362876455637,0.864810179757844,0.851354875784444,0.838921653703041,-0.083200300901583,0.00932428257798961,0.00933086474523626,0.00933742236241445,0.00934372774046901,0.00934846014230648,0.00935275588486122,0.0093539438601181,0.00935991430520365,0.00936595357893405,0.00937270419824731,0.00937949304078414,0.00938613581074644,0.00939277929107613,0.00939924430011787,0.00940574591520633,0.00941207287009245,0.00941843564933778,0.00942462749808425,0.00943085440619461
16-Dec-2016,99.0015285326087,99.9731657608696,0.0207736239375715,0.0221723228541455,99.6124740430377,108.15865735517,98.9609416388263,0.360691717831884,0.00139869891657396,109.175024520296,0.0675075055078624,0.066845689825484,0.0662389488950739,0.0655878957907107,0.0651190506601748,0.0646828805851877,0.0645876829131383,0.0639873746927222,0.0633819676682512,0.0627211505152849,0.0620564420657273,0.0614058890064185,0.0607551194822654,0.0601216897141248,0.0594845299231079,0.0588643472567212,0.0582405125745162,0.0576332999693753,0.0570225117240896,-8.17502452029593,0.932492494492138,0.933154310174516,0.933761051104926,0.934412104209289,0.934880949339825,0.935317119414812,0.935384254717349,0.936012625307278,0.935821907004267,0.932489354563848,0.92614422797546,0.919587580245961,0.912739389989524,0.901747447237577,0.891204243980761,0.879208926792771,0.865571144892762,0.852276443507697,0.839947767906884,-0.0817502452029593,0.00932492494492138,0.00933154310174516,0.00933761051104926,0.00934412104209289,0.00934880949339825,0.00935317119414812,0.00935412317086862,0.00936012625307278,0.00936618032331749,0.00937278849484715,0.00937943557934273,0.00938594110993581,0.00939244880517735,0.00939878310285875,0.00940515470076892,0.00941135652743279,0.00941759487425484,0.00942366700030625,0.0094297748827591
19-Dec-2016,99.2486413043478,100.216032608696,0.0205208819459428,0.0216879469865665,99.8641571391284,108.407106243075,99.1927175213727,0.351875469567304,0.00116706504062369,109.183270695976,0.0675177536262105,0.0668794363414448,0.0662442342443316,0.0656334370370268,0.0651120929345717,0.0648845451452911,0.0645858284633694,0.0639694674436998,0.0633730709512824,0.0627107633151452,0.0620445725635517,0.0613925854115067,0.0607403979646401,0.0601056042140749,0.059467088662205,0.0588456021801927,0.0582204719175073,0.05761201374195,0.0569999881707943,-8.18327069597618,0.93248224637379,0.933120563658555,0.933755765755668,0.934366562962973,0.934887907065428,0.935115454854709,0.935386109111484,0.9360305325563,0.935821429889736,0.932537180254863,0.926437334787529,0.920069918150371,0.91296972577439,0.902712173488634,0.89234941028996,0.880722873935798,0.867134082686674,0.854039112546358,0.841797250559695,-0.0818327069597618,0.0093248224637379,0.00933120563658555,0.00933755765755668,0.00934366562962973,0.00934887907065428,0.00935115454854709,0.00935414171536631,0.009360305325563,0.00936626929048718,0.00937289236684855,0.00937955427436448,0.00938607414588493,0.0093925960203536,0.00939894395785925,0.00940532911337795,0.00941154397819807,0.00941779528082493,0.0094238798625805,0.00943000011829206
20-Dec-2016,99.4716372282609,100.143342391304,0.0206079617515296,0.0219662640232832,99.7356768541069,108.281664041085,99.0608775629137,0.407665537197488,0.0013583022717536,109.530321163792,0.0676883830400126,0.0669757658156438,0.0662910497455951,0.0656817358774267,0.0651729818638866,0.0649365120786464,0.0646879472794621,0.0640489847024438,0.0633858967759889,0.0627110344240418,0.0620323508797919,0.0613682702744177,0.0607041186533059,0.0600578088845567,0.0594078395933783,0.0587753311586744,0.0581392413471828,0.0575202395320843,0.0568977328171134,-8.53032116379161,0.932311616959988,0.933024234184356,0.933708950254405,0.934318264122573,0.934827018136113,0.935063487921354,0.935283993358956,0.935951015297556,0.935846079659368,0.932611893637734,0.926646379595327,0.920112525698097,0.912741986781023,0.902701681503449,0.892273941126533,0.880543914441125,0.866982828339918,0.853566219865373,0.841831945732788,-0.0853032116379161,0.00932311616959988,0.00933024234184356,0.00933708950254405,0.00934318264122573,0.00934827018136113,0.00935063487921354,0.00935312052720538,0.00935951015297556,0.00936614103224011,0.00937288965575958,0.00937967649120208,0.00938631729725582,0.00939295881346694,0.00939942191115443,0.00940592160406622,0.00941224668841326,0.00941860758652817,0.00942479760467916,0.00943102267182887
21-Dec-2016,99.5305706521739,100.250339673913,0.020494772880236,0.0216902114584343,99.874772106182,108.418530820223,99.1924813908362,0.375567567731011,0.00119543857819826,109.458364001689,0.067631753676315,0.0669576588252597,0.0662999108506264,0.0656734130486327,0.0651399796484566,0.0649018471213642,0.0646121090321364,0.0639859845521917,0.063377315136441,0.0627061960269348,0.0620312372873064,0.0613707624511343,0.0607101780894827,0.0600673019977824,0.0594207478609012,0.058791525886055,0.0581587039844389,0.0575428461251395,0.0569234647983154,-8.45836400168899,0.932368246323685,0.93304234117474,0.933700089149374,0.934326586951367,0.934860020351543,0.935098152878636,0.935359829331135,0.936014015447808,0.935892119169365,0.932701064333597,0.926900731312684,0.920588783603177,0.913036671388118,0.903369316049931,0.892976536188339,0.881244082228146,0.867454670456252,0.854846336850653,0.842544576549185,-0.0845836400168899,0.00932368246323685,0.0093304234117474,0.00933700089149374,0.00934326586951367,0.00934860020351543,0.00935098152878636,0.00935387890967864,0.00936014015447808,0.00936622684863559,0.00937293803973065,0.00937968762712694,0.00938629237548866,0.00939289821910517,0.00939932698002218,0.00940579252139099,0.00941208474113945,0.00941841296015561,0.0094245715387486,0.00943076535201685
22-Dec-2016,99.722316576087,100.185461956522,0.0205731206701962,0.0217304334031869,99.8612203402634,108.405667181963,99.1737958155763,0.324241616258291,0.00115731273299069,109.659884195573,0.067760575729716,0.0670638557696216,0.0663785840570005,0.0657333216211674,0.065182250770701,0.0649201465398394,0.0646536458339422,0.064008901565245,0.0633792022697175,0.0627038025918733,0.0620245853261934,0.0613599890052023,0.060695328135661,0.0600485291290244,0.059398074195237,0.0587650993590234,0.0581285467345543,0.0575091006018783,0.0568861531497635,-8.65988419557324,0.932239424270284,0.932936144230378,0.933621415943,0.934266678378832,0.934817749229299,0.935079853460161,0.935318293775433,0.935991098434755,0.93589959971603,0.932712819002801,0.926897925026509,0.920477326782048,0.913013534098856,0.90327456447759,0.892781723896849,0.880958217603928,0.8671245347343,0.85392502958168,0.841898868806269,-0.0865988419557324,0.00932239424270284,0.00932936144230378,0.00933621415943,0.00934266678378833,0.00934817749229299,0.00935079853460161,0.00935346354166058,0.00935991098434755,0.00936620797730283,0.00937296197408127,0.00937975414673807,0.00938640010994798,0.00939304671864339,0.00939951470870976,0.00940601925804763,0.00941234900640977,0.00941871453265446,0.00942490899398122,0.00943113846850236
23-Dec-2016,99.80078125,100.25339673913,0.0205034751397855,0.0217412988550256,99.8618463259011,108.406740825169,99.1690688966939,0.391550413229382,0.00123782371524017,109.739774166607,0.0678003466236623,0.0670779020119592,0.0663765311887492,0.0657371866586107,0.0651958621875944,0.0649318241164477,0.0646901942523877,0.0640382438238131,0.0633806418140834,0.0627012712302218,0.0620181040677157,0.0613496855106203,0.0606812446680569,0.0600308086446963,0.059376737739911,0.0587402845922056,0.0581002747046499,0.0574775038329947,0.0568512526831999,-8.73977416660701,0.932199653376338,0.932922097988041,0.933623468811251,0.934262813341389,0.934804137812406,0.935068175883552,0.93528174645344,0.935961756176187,0.935916893667277,0.93273408396067,0.92681991137069,0.9205062039103,0.913055402932862,0.903488987038804,0.893018318957106,0.881301471536318,0.867583836969547,0.854622848174471,0.842561933415463,-0.0873977416660701,0.00932199653376338,0.00932922097988041,0.00933623468811251,0.00934262813341389,0.00934804137812406,0.00935068175883552,0.00935309805747612,0.00935961756176187,0.00936619358185917,0.00937298728769778,0.00937981895932284,0.0093865031448938,0.00939318755331943,0.00939969191355304,0.00940623262260089,0.00941259715407794,0.0094189972529535,0.00942522496167005,0.009431487473168
