Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Aug-2020,111.50390625,109.59529532967,0.00582754014525877,0.0071393334592269,107.940687919715,107.827284934075,107.162210624134,1.65460740995573,0.00131179331396813,117.107357303131,0.0724801863599173,0.0718257281291494,0.0711216143847126,0.0704594294848125,0.0698425812141242,0.0691996479433693,0.0684679137017475,0.0677984515870067,0.0672088405034836,0.0666340859115479,0.0660179073630797,0.0654640723896908,0.0649731838291175,0.0645537438711481,0.0642470859134689,0.064210316493109,0.0636192272371764,0.0630338367455053,0.0625221526663148,-16.3573573031311,0.677303007299718,0.677618168967916,0.677507051276344,0.677678629351976,0.677239543459284,0.676831286004141,0.676441041613605,0.675215804557244,0.673996809362201,0.672063041869429,0.669700546542662,0.667217168641768,0.66429105444539,0.661805214754968,0.658075926473999,0.654689121359854,0.651224349581912,0.647967094166537,0.64387112747731,-0.163573573031311,0.00677519813640083,0.00678174271870851,0.00678878385615287,0.00679540570515188,0.00680157418785876,0.00680800352056631,0.00681532086298252,0.00682201548412993,0.00682791159496516,0.00683365914088452,0.0068398209263692,0.00684535927610309,0.00685026816170882,0.00685446256128852,0.00685752914086531,0.00685789683506891,0.00686380772762824,0.00686966163254495,0.00687477847333685
10-Aug-2020,111.219769021739,109.482657967033,0.0059507286361038,0.00738259085008153,107.715277308093,107.60386727156,106.926434655344,1.7673806589397,0.00143186221397773,117.042485845656,0.0723512677104785,0.0716543997636399,0.0710103170112962,0.0703809859403555,0.0697128561230917,0.0690571627441171,0.0683999801694733,0.0677736516981091,0.067150039279209,0.0665457654547,0.0659356900542615,0.0653764481717579,0.0648651274822958,0.0644487537468971,0.0642087668217259,0.0640731616973014,0.0635437623956096,0.0630270661462274,0.0625138866264023,-16.2933004699481,0.677418331720543,0.677789356844166,0.677563804654428,0.677750061770981,0.677416332129748,0.676945702801191,0.676474387681401,0.675233528231796,0.673979739731028,0.67198587248963,0.669589509147287,0.66717249749214,0.66406012383906,0.661481541997156,0.65765321888097,0.654175284957667,0.650561440940057,0.647169722066285,0.642978262393791,-0.162924858456558,0.00677648732289522,0.0067834560023636,0.00678989682988704,0.00679619014059645,0.00680287143876908,0.00680942837255883,0.00681600019830527,0.00682226348301891,0.00682849960720791,0.006834542345453,0.00684064309945738,0.00684623551828242,0.00685134872517704,0.00685551246253103,0.00685791233178274,0.00685926838302699,0.0068645623760439,0.00686972933853773,0.00687486113373598
11-Aug-2020,110.724014945652,108.846153846154,0.00658451612040567,0.00810309780283314,107.034449212373,106.929065358866,106.247513321708,1.81170463378085,0.00151858168242747,117.1908917769,0.0725195818091369,0.07183711550754,0.0711097015851414,0.0704148550838374,0.0697536744023618,0.0691231070148821,0.068476819377599,0.0678235131441451,0.0671378910638238,0.0665314307945463,0.06599186695887,0.065442262232262,0.0648608405101063,0.0643878211508731,0.0641844019770468,0.0639083511135783,0.0634338184275496,0.0630261821215495,0.0625111494950988,-16.4407273679823,0.677182326806859,0.677525411381037,0.677328850728504,0.677478430966922,0.67698114323477,0.676355870415697,0.675730233587111,0.674351922551618,0.672803550071546,0.670694541647004,0.667995502646637,0.665082070128246,0.66167999466896,0.658873303874011,0.654741293276533,0.65124505403948,0.647267133339243,0.643474635730387,0.63898651210178,-0.164408917769,0.00677480418190863,0.0067816288449246,0.00678890298414859,0.00679585144916162,0.00680246325597638,0.00680876892985118,0.00681523180622401,0.00682176486855855,0.00682862108936176,0.00683468569205454,0.0068400813304113,0.00684557737767738,0.00685139159489894,0.00685612178849127,0.00685815598022953,0.00686091648886422,0.0068656618157245,0.0068697381787845,0.00687488850504901
12-Aug-2020,110.818104619565,108.522149725275,0.00691073588772317,0.00837936838389464,106.776280344614,106.673167554702,105.98749698204,1.74586938066069,0.00146863249617146,117.521340208125,0.0726619854930891,0.0719563372331101,0.071262991552079,0.0705977756857416,0.0699310830779487,0.0692759580503864,0.0686003939407379,0.067957016935092,0.0673265185374368,0.0667266388048008,0.0661251803003173,0.0655424718359673,0.0649832001480397,0.0645514626138145,0.064396017093057,0.0641037477782909,0.0635961591291126,0.0630935403305651,0.0625094778264728,-16.7711724947225,0.677046759160673,0.677270692991336,0.677135189107984,0.677262107307668,0.676478153040703,0.675843250568835,0.675117101691396,0.67355154792575,0.671914547394713,0.669628392172131,0.666880530430146,0.663978558921365,0.660500048585259,0.657393128750969,0.65305836183835,0.649434007453603,0.645425531570895,0.641522549879075,0.636794971068451,-0.167713402081246,0.00677338014506911,0.0067804366276689,0.00678737008447921,0.00679402224314258,0.00680068916922051,0.00680724041949614,0.00681399606059262,0.00682042983064908,0.00682673481462563,0.00683273361195199,0.00683874819699683,0.00684457528164033,0.0068501679985196,0.00685448537386186,0.00685603982906943,0.00685896252221709,0.00686403840870887,0.00686906459669435,0.00687490522173527
13-Aug-2020,110.443444293478,108.229395604396,0.00720682702346442,0.00882748537360145,106.357730735177,106.258292237125,105.568501805712,1.87166486921851,0.00162065835013703,117.546722388083,0.0726377243877754,0.0719178267561573,0.0712730348080411,0.0706320884699546,0.0699278695563072,0.0692518064041637,0.0686047682336577,0.0679822306602329,0.0673403671692735,0.0667148187185092,0.0660889233123881,0.0655155814648887,0.0649928398277803,0.064578470972319,0.0643759933073303,0.0641849508520966,0.063638054169611,0.0630806294168026,0.0625062148139272,-16.7967223880828,0.677030368097175,0.677349844496739,0.677050509587935,0.677071647989074,0.676399740939297,0.67562215969806,0.674819767779797,0.67313107780527,0.67131382973308,0.668990855289082,0.666156745136802,0.663060056234962,0.659326241737363,0.656160883953489,0.651918730523658,0.647766030221178,0.643656505560822,0.63979670176119,0.634948635184301,-0.167967223880828,0.00677362275612225,0.00678082173243843,0.00678726965191959,0.00679367911530045,0.00680072130443693,0.00680748193595836,0.00681395231766342,0.00682017769339767,0.00682659632830726,0.00683285181281491,0.00683911076687612,0.00684484418535111,0.0068500716017222,0.00685421529027681,0.0068562400669267,0.00685815049147903,0.00686361945830389,0.00686919370583197,0.00687493785186073
14-Aug-2020,110.326596467391,108.342891483516,0.00709763657690177,0.00876504751959795,106.418837360225,106.318858425816,105.624948234794,1.92405412329177,0.00166741094269618,117.383372802808,0.0725740304528946,0.071868873600998,0.0711952654695235,0.0705214675374918,0.069802671570948,0.0691335055734868,0.0685119005241315,0.0679053601959796,0.0672613533706254,0.0666466146707151,0.0660503788362717,0.0654823456347976,0.0649380769117619,0.0645108850677014,0.0643348677777277,0.0640846997782526,0.0635749470518223,0.0630708057118685,0.0625030715074757,-16.6333728028083,0.67706015952355,0.677493683140187,0.677297788019819,0.677392533367848,0.676905173359455,0.67635915823341,0.675395595866554,0.673841294662392,0.67221081669835,0.669863989502885,0.667192855445217,0.664071112029314,0.660523005003217,0.657308657417432,0.652965762066592,0.648882733162775,0.644594310221516,0.640561473673683,0.635714659838467,-0.166333728028083,0.00677425969547105,0.00678131126399002,0.00678804734530476,0.00679478532462508,0.00680197328429052,0.00680866494426513,0.00681488099475868,0.0068209463980402,0.00682738646629375,0.00683353385329285,0.00683949621163728,0.00684517654365202,0.00685061923088238,0.00685489114932299,0.00685665132222272,0.00685915300221747,0.00686425052948178,0.00686929194288132,0.00687496928492524
17-Aug-2020,110.57761548913,107.836277173913,0.00687962044403401,0.00852521943453111,105.901386362378,106.549488135556,105.843218775559,1.93489081153456,0.0016455989904971,117.432982933411,0.0725756157904781,0.0718660169318368,0.0712236332974473,0.0705456087242176,0.0698211098981047,0.0691365312257308,0.068501921302794,0.0678699767634879,0.0672398459935711,0.0666235820342462,0.0660542192565372,0.0655014288144866,0.0649851338991165,0.0646197287237421,0.0433979594540568,0.0640885184327772,0.0636399122474205,0.0630689508815644,0.0624937763884562,-16.6829829334115,0.677187285675049,0.677462630424926,0.677262695404806,0.677375260838479,0.676818806384792,0.676417430323173,0.675425930816014,0.674005854659765,0.672436820477852,0.670228255684093,0.667599476583694,0.664696027521116,0.661148948165929,0.65801989084691,0.673900498109477,0.650024592851626,0.64591288778132,0.641840895054302,0.637091392234109,-0.166829829334115,0.00677424384209522,0.00678133983068163,0.00678776366702553,0.00679454391275782,0.00680178890101895,0.00680863468774269,0.00681498078697206,0.00682130023236512,0.00682760154006429,0.00683376417965754,0.00683945780743463,0.00684498571185513,0.00685014866100883,0.00685380271276258,0.00706602040545943,0.00685911481567223,0.0068636008775258,0.00686931049118436,0.00687506223611544
18-Aug-2020,111.202955163043,108.02785326087,0.00669313525356374,0.00825681906897291,106.15615809146,106.802078710538,106.091689596115,1.87169516940946,0.00156368381540917,117.813597879946,0.0728119932017175,0.0720577897139987,0.071336145081496,0.0706382403876946,0.0699324523266737,0.0692724286130645,0.0686222375848855,0.0679801996927349,0.0673129931656362,0.0666847000895612,0.0660756053606169,0.0655208702707375,0.065014893539635,0.0646503784193551,0.0434283575354586,0.0641450677933076,0.0636396565282613,0.0630672540469008,0.0624906411101686,-17.0635978799458,0.676984850396243,0.677311724030435,0.677238660823175,0.677432372215006,0.676857628848308,0.676602362304331,0.675640561655579,0.674224313989753,0.672733430274719,0.67056463641411,0.667988956244285,0.66524526618387,0.661640814032196,0.658689521301158,0.674535684195199,0.650890047762795,0.646825987687766,0.64297591953956,0.638338689542031,-0.170635978799458,0.00677188006798283,0.00677942210286001,0.00678663854918504,0.00679361759612305,0.00680067547673326,0.00680727571386935,0.00681377762415114,0.00682019800307265,0.00682687006834364,0.00683315299910439,0.00683924394639383,0.00684479129729262,0.00684985106460365,0.00685349621580645,0.00706571642464541,0.00685854932206692,0.00686360343471739,0.00686932745953099,0.00687509358889831
19-Aug-2020,110.730638586957,107.922554347826,0.0068018750891583,0.00842528663292841,106.000126201342,106.6474863299,105.932977500239,1.92242814648448,0.0016234115437701,117.493201425947,0.0725718774040849,0.0718357633629386,0.071170468122468,0.0704906696427459,0.0697510143413887,0.0690774019149802,0.0684495689416693,0.067829130728105,0.0671755127901086,0.0665747767412294,0.066001731018323,0.0654470439723338,0.0649219810118666,0.0645610910882664,0.0435475488602442,0.0640133892862913,0.0636335751259403,0.0630626706151522,0.0624875533966458,-16.7432014259471,0.677191022753007,0.677540325539355,0.677431143041864,0.677545548392522,0.677011000486876,0.676768970236701,0.675743621385714,0.674298617440497,0.672725513044057,0.670440144016854,0.66781486993757,0.664988432544396,0.661504484354752,0.658370926398809,0.674033348156952,0.650431924680417,0.646303216654161,0.64230014172142,0.637605918104417,-0.167432014259471,0.00677428122595915,0.00678164236637061,0.00678829531877532,0.00679509330357254,0.00680248985658611,0.0068092259808502,0.00681550431058331,0.00682170869271895,0.00682824487209891,0.00683425223258771,0.00683998268981677,0.00684552956027666,0.00685078018988133,0.00685438908911734,0.00706452451139756,0.00685986610713709,0.0068636642487406,0.00686937329384848,0.00687512446603354
20-Aug-2020,110.63332201087,108.207880434783,0.00652250213726724,0.00804107009047605,106.364101361854,107.008311001293,106.28968274414,1.84377907292861,0.00151856795320882,117.0478168997,0.0723388171578348,0.0716494163495428,0.071017333535039,0.0703607036659498,0.0696378122931012,0.0689719365155836,0.0683467156355456,0.0677384050114426,0.0671065652607984,0.0665208426282221,0.0659543327476365,0.0654051417436056,0.0648847107139763,0.0645220899807397,0.0440364135865936,0.0639889968671006,0.0636032901855986,0.0630461672664396,0.0624848120499053,-16.2978168997001,0.677410448204514,0.677746851631008,0.677563592692049,0.677675138767645,0.677157681802799,0.676996377348589,0.675981929038542,0.674579329428986,0.673155374359821,0.670602410046894,0.66844942603901,0.665768499654344,0.662410568599085,0.659450313775829,0.674759995893934,0.651813354626724,0.647821214722832,0.643971131419421,0.639492252071781,-0.162978168997001,0.00677661182842165,0.00678350583650457,0.00678982666464961,0.0067963929633405,0.00680362187706899,0.00681028063484416,0.00681653284364454,0.00682261594988557,0.00682893434739202,0.00683479157371778,0.00684045667252363,0.00684594858256394,0.00685115289286024,0.0068547791001926,0.00705963586413406,0.00686011003132899,0.00686396709814401,0.0068695383273356,0.00687515187950095
21-Aug-2020,111.004755434783,108.415081521739,0.00632122771902255,0.00784537476880187,106.55104082509,107.193658245295,106.470909936609,1.86404069664863,0.00152414704977932,117.243028020757,0.0724950786047263,0.0717933199911351,0.0711041124664529,0.0704350400008891,0.0697546286786149,0.0691088895697997,0.0684656593888889,0.0678398167798828,0.0672001128772148,0.0666094062692723,0.06603448199808,0.0654612350846487,0.0649112485359571,0.064535487033432,0.0436875779889819,0.0639686524458114,0.0636278531778536,0.0630566929431094,0.0624813209386297,-16.4930280207572,0.677261019623571,0.677555601596056,0.677517728881854,0.677634995512713,0.677095835252167,0.676873852878662,0.675932128331288,0.674615491593703,0.673356764683877,0.671055393513888,0.668904597295518,0.666179435240322,0.663200165854767,0.660431348953029,0.676181134088028,0.652930335034699,0.64892368249153,0.645328281515384,0.640953038928544,-0.164930280207572,0.00677504921395274,0.00678206680008865,0.00678895887533547,0.00679564959999111,0.00680245371321385,0.006808911104302,0.00681534340611111,0.00682160183220117,0.00682799887122785,0.00683390593730728,0.0068396551800192,0.00684538764915351,0.00685088751464043,0.00685464512966568,0.00706312422011018,0.00686031347554189,0.00686372146822146,0.00686943307056891,0.0068751867906137
24-Aug-2020,111.130774456522,108.169497282609,0.00657676222274306,0.00816067662640485,106.26081100239,106.90618783454,106.171079684737,1.90868628021884,0.00158391440366179,117.641909493759,0.0726266056170604,0.0719270294080169,0.0713622590956746,0.0707365430322518,0.0699820091340534,0.0692653808345238,0.0685900783820169,0.0679595188061655,0.0673262661047203,0.0667169181746191,0.0661032850225683,0.0655169671109838,0.0649743241724515,0.0645995924988374,0.0434494016837416,0.0640620358512821,0.0636488100035719,0.0630621093498857,0.0624712273676909,-16.8919094937592,0.677136313694906,0.677401678351097,0.677158310629154,0.677184910789427,0.676645101631252,0.67643237637235,0.675393072010096,0.674046966754243,0.672617949795002,0.670355365917245,0.668064506025704,0.665379111441084,0.662125267484634,0.659368900024268,0.675215079280932,0.651689081598772,0.647689027463929,0.643921839937604,0.639498012576216,-0.168919094937592,0.0067737339438294,0.00678072970591983,0.00678637740904325,0.00679263456967748,0.00680017990865947,0.00680734619165476,0.00681409921617983,0.00682040481193835,0.0068267373389528,0.00683283081825381,0.00683896714977432,0.00684483032889016,0.00685025675827548,0.00685400407501163,0.00706550598316258,0.00685937964148718,0.00686351189996428,0.00686937890650114,0.00687528772632309
25-Aug-2020,111.088145380435,107.900135869565,0.00684851489010097,0.00840845670266166,106.030444307147,106.677920907632,105.938692741845,1.86969156241805,0.00155994181256069,117.814864575692,0.0728047069035957,0.0720856545409683,0.0713978240157953,0.0707295859270377,0.0700407576601988,0.0693747925938873,0.0686997766336075,0.0680280557364256,0.0673367791710325,0.0667234829193787,0.0661510213660792,0.0655807510967945,0.0650222063489365,0.0646232313206631,0.0433887261168979,0.064059379640626,0.0636546063269509,0.0630632790221888,0.0624677809565573,-17.0648645756917,0.67695150279089,0.677256768543936,0.677149967327598,0.677252980943166,0.676586644497796,0.676316849843232,0.675263903387366,0.673781461212969,0.672327699665617,0.669891130111012,0.667436603146707,0.66459162326248,0.661277561990737,0.658146749659707,0.674149551960912,0.65035402097513,0.646166734327429,0.642120969301219,0.637617379940889,-0.170648645756917,0.00677195293096404,0.00677914345459032,0.00678602175984205,0.00679270414072962,0.00679959242339801,0.00680625207406113,0.00681300223366393,0.00681971944263574,0.00682663220828968,0.00683276517080621,0.00683848978633921,0.00684419248903206,0.00684977793651064,0.00685376768679337,0.00706611273883102,0.00685940620359374,0.00686345393673049,0.00686936720977811,0.00687532219043443
26-Aug-2020,111.315047554348,107.841711956522,0.00691073588772317,0.00842212934372144,106.020040360266,106.667673596928,105.924324775461,1.82167159625577,0.00151139345599827,118.05074950784,0.072989789104544,0.0722751601231702,0.0715488106255338,0.0708432035460564,0.0701329819748117,0.0694600725407617,0.0687880981562426,0.0681259798098003,0.0674445855532777,0.0668251811087374,0.0662328818727549,0.0656475921222004,0.0650808114465056,0.0646769489991736,0.0429748682958078,0.0641097746121837,0.0636839170331013,0.0630758054592681,0.0624635663375643,-17.3007495078396,0.676766487219534,0.677067446782149,0.676978950293524,0.677126117632546,0.676488078945603,0.676272942114069,0.675244485583606,0.67377335683034,0.672439943204622,0.66999637663485,0.667568675098811,0.664615684434604,0.661227833821429,0.658060900032013,0.674410062378678,0.650059320013557,0.645960697288445,0.641923790556369,0.637394401555434,-0.173007495078396,0.00677010210895456,0.0067772483987683,0.00678451189374466,0.00679156796453944,0.00679867018025188,0.00680539927459238,0.00681211901843757,0.006818740201902,0.00682555414446722,0.00683174818891263,0.00683767118127245,0.006843524078778,0.00684919188553494,0.00685323051000826,0.00707025131704192,0.00685890225387816,0.00686316082966899,0.00686924194540732,0.00687536433662436
27-Aug-2020,110.834918478261,107.236413043478,0.00751947253409879,0.00898751295125821,105.493907548663,106.146238913359,105.39877165837,1.74250549481567,0.00146804041715942,118.06408179574,0.0729825023623483,0.0722914577001004,0.0716153815892358,0.0709200622783524,0.0701727585984403,0.0694695360510212,0.068787307504026,0.0681240663256815,0.0674419499718888,0.0668036763522992,0.06618174014355,0.0655944458476688,0.065042833565837,0.0646368182442263,0.0438509220359903,0.0641169644776118,0.0636275637620633,0.0630468895501061,0.0624620224236382,-17.3140817957396,0.676760230988549,0.676996948330485,0.676865036865524,0.676900091121561,0.676258148384202,0.675936883317323,0.674877414455761,0.673243384354002,0.671534737520157,0.668999504042302,0.666223616030344,0.663079477084945,0.659209626547903,0.655892564940275,0.671180575623232,0.647158079336794,0.642767195363741,0.638275613043414,0.633243103487157,-0.173140817957396,0.00677017497637652,0.006777085422999,0.00678384618410764,0.00679079937721648,0.0067982724140156,0.00680530463948979,0.00681212692495974,0.00681875933674319,0.00682558050028111,0.00683196323647701,0.0068381825985645,0.00684405554152331,0.00684957166434163,0.00685363181755774,0.0070614907796401,0.00685883035522388,0.00686372436237937,0.00686953110449894,0.00687537977576362
28-Aug-2020,111.429008152174,107.529551630435,0.00723024083168333,0.00874540140085101,105.722399600996,106.372785908979,105.621198301464,1.80715202943833,0.00151516056916767,118.455766192598,0.0731975703311774,0.0724449135845784,0.0716893508241754,0.0709575849200686,0.0702227684807219,0.0695449653196288,0.0688817677513935,0.0682047165107046,0.0674824553969009,0.066821635652077,0.066198576992744,0.065607864996364,0.065049446590594,0.0646432963808128,0.043640703676401,0.0641116390011061,0.0636432544355081,0.0630527996979732,0.0624581730598701,-17.7057661925982,0.676606156964219,0.677033368998882,0.677123605539767,0.677338018618081,0.676928964919212,0.676937082151074,0.675880433042615,0.674370532852097,0.672969124154102,0.670539564607486,0.667923553965027,0.664969086212233,0.661045779095418,0.657771096298515,0.673245172511949,0.649076732664083,0.644495847652513,0.640056184409411,0.635233644746525,-0.177057661925982,0.00676802429668823,0.00677555086415422,0.00678310649175825,0.00679042415079931,0.00679777231519278,0.00680455034680371,0.00681118232248606,0.00681795283489295,0.00682517544603099,0.00683178364347923,0.00683801423007256,0.00684392135003636,0.00684950553409406,0.00685356703619187,0.00706359296323599,0.00685888360998894,0.00686356745564492,0.00686947200302027,0.0068754182694013
31-Aug-2020,111.894870923913,107.721467391304,0.00705087793382742,0.00847087580424555,105.986513851015,106.634762607834,105.87081549236,1.73495354028915,0.00141999787041813,118.664123010531,0.0733688163093466,0.0726426677582919,0.0718755957830436,0.0711200438802835,0.0703585620874295,0.0696420288530583,0.0689327593765091,0.0682449626036732,0.0675413394707347,0.0668741887353699,0.0662159854801456,0.0655884845119441,0.0650060145286024,0.0645954314453476,0.0438575957974281,0.064057390880575,0.063634199215424,0.0630434296431029,0.062448489740717,-17.9141230105311,0.676448493271057,0.676781578509303,0.676842749092986,0.677135234632489,0.676718979729546,0.676772484638997,0.675795780181065,0.674283002186463,0.673033906427356,0.670597283886037,0.668077495706333,0.665152175442222,0.661567191168276,0.6583516502338,0.673546870824581,0.649814011897105,0.645472126373831,0.64107474102276,0.636548939228249,-0.179141230105311,0.00676631183690653,0.00677357332241708,0.00678124404216956,0.00678879956119717,0.0067964143791257,0.00680357971146942,0.00681067240623491,0.00681755037396327,0.00682458660529265,0.0068312581126463,0.00683784014519854,0.00684411515488056,0.00684993985471398,0.00685404568554652,0.00706142404202572,0.00685942609119425,0.00686365800784576,0.00686956570356897,0.00687551510259283
01-Sep-2020,111.926460597826,108.053668478261,0.0067241914500662,0.00822451741804597,106.219731072513,106.865979327609,106.097912590271,1.83393740574807,0.00150032596797978,118.480806002395,0.0732931233173795,0.072569727300679,0.0717710794073445,0.0709969685918422,0.0702413179021062,0.0695346473408889,0.0688339754008425,0.0681530690702993,0.0674591805932874,0.0668228547101309,0.0662077669105003,0.0656001149769776,0.065013938995424,0.0645906782496439,0.0440116382143091,0.0640420197004372,0.0636257404170616,0.0630377183599648,0.0624455200874095,-17.7308060023945,0.676510631688383,0.676840908362073,0.676967414800353,0.677237623526497,0.676971671501292,0.676872495597071,0.676084526055648,0.674735267440104,0.673476677324991,0.671132732218409,0.668892400330479,0.666140096090608,0.662717164161317,0.65975445083724,0.674967233168828,0.651639502545176,0.647422520351607,0.64332643751026,0.63863497866681,-0.177308060023945,0.00676706876682621,0.00677430272699321,0.00678228920592655,0.00679003031408158,0.00679758682097894,0.00680465352659111,0.00681166024599157,0.00681846930929701,0.00682540819406713,0.00683177145289869,0.006837922330895,0.00684399885023022,0.00684986061004576,0.00685409321750356,0.00705988361785691,0.00685957980299563,0.00686374259582938,0.00686962281640035,0.0068755447991259
02-Sep-2020,111.704144021739,108.245244565217,0.00653800194867582,0.00795884899325161,106.471519750702,107.11559608043,106.343410432441,1.77372481451569,0.00142084704457579,118.017677139013,0.0729590661426554,0.0722737682999764,0.0715881966019184,0.0708295661605732,0.0699851118983756,0.0692941069620436,0.0687292367610471,0.0681226666877325,0.0674101814634866,0.0667225374727172,0.06606193039804,0.0654553375548431,0.0649076514987147,0.0645261081902604,0.0444094226997782,0.0640286864306445,0.0636011057994264,0.0630243548365565,0.062443405069439,-17.2676771390126,0.676844591986526,0.677129832616128,0.677143173325727,0.677424965824459,0.677233627209289,0.677091344745925,0.676195296052823,0.674840359232485,0.673606936524573,0.671340605256931,0.669206043582734,0.666582210502596,0.663251604431064,0.660495223192193,0.675370132874453,0.652543931459121,0.648413579395514,0.644499941022988,0.639915798467822,-0.172676771390126,0.00677040933857345,0.00677726231700024,0.00678411803398082,0.00679170433839427,0.00680014888101624,0.00680705893037956,0.00681270763238953,0.00681877333312268,0.00682589818536513,0.00683277462527283,0.0068393806960196,0.00684544662445157,0.00685092348501285,0.0068547389180974,0.00705590577300222,0.00685971313569355,0.00686398894200574,0.00686975645163444,0.00687556594930561
03-Sep-2020,111.345108695652,108.405570652174,0.00638311421880022,0.00806143844438401,106.37745432731,107.022427093491,106.246123832104,2.02811632486404,0.00167832422558378,117.759480455815,0.0727778593803722,0.0720381297666897,0.0713021768677537,0.0705904428876533,0.0698732668299306,0.0691932220947145,0.0685151853594224,0.0678531960445984,0.0671778684464011,0.0665556734142009,0.0659575936694544,0.0653869509784894,0.0648496815232192,0.0644605561661767,0.0452099927208872,0.063970618391243,0.0635499600247519,0.0629985219313221,0.0624428483239679,-17.0094804558146,0.677012201756036,0.677372043406207,0.677489741007071,0.677690650932852,0.677413027504721,0.677300622999073,0.67645545670853,0.675202549491136,0.673883989851562,0.671559229746472,0.669465462651642,0.666915801704305,0.663896955597631,0.661072541083394,0.675146539572953,0.653333221281283,0.649182667304992,0.645458498689865,0.640947652363914,-0.170094804558146,0.00677222140619628,0.0067796187023331,0.00678697823132246,0.00679409557112347,0.00680126733170069,0.00680806777905286,0.00681484814640578,0.00682146803955402,0.00682822131553599,0.00683444326585799,0.00684042406330546,0.00684613049021511,0.00685150318476781,0.00685539443833823,0.00704790007279113,0.00686029381608757,0.00686450039975248,0.00687001478068678,0.00687557151676032
04-Sep-2020,110.681385869565,107.64402173913,0.00714441756831707,0.00899622079403173,105.506375211608,106.159115576498,105.378692958418,2.1376465275228,0.00185180322571465,117.920179564554,0.0729176774637016,0.0721843581150769,0.0714026036236927,0.0706650495967567,0.0699571670650317,0.0692923092354256,0.0686223765416165,0.0679605454107113,0.0672751841589982,0.066620527210948,0.0659772475797211,0.0653825738751659,0.0648415583994858,0.064452920736919,0.0453769941138759,0.0639783815717946,0.0635406442072366,0.0629925405146466,0.0624401981549537,-17.1701795645539,0.676865656193087,0.677158160712295,0.67726734547941,0.677398845794594,0.67688743419015,0.67655537385091,0.675476893239234,0.674005029814227,0.672367880384694,0.669821224048917,0.667421520219039,0.66452390466807,0.661177896144496,0.657946953851949,0.671583233140124,0.649559569408746,0.645052127451344,0.640874908580912,0.635965314314594,-0.171701795645539,0.00677082322536298,0.00677815641884923,0.00678597396376307,0.00679334950403243,0.00680042832934968,0.00680707690764574,0.00681377623458383,0.00682039454589289,0.00682724815841002,0.00683379472789052,0.00684022752420279,0.00684617426124834,0.00685158441600514,0.00685547079263081,0.00704623005886124,0.00686021618428205,0.00686459355792763,0.00687007459485353,0.00687559801845046
07-Sep-2020,110.682404891304,107.65625,0.00714441756831707,0.00905412664941574,105.460297420165,106.113639358835,105.320857675418,2.19595257983497,0.00190970908109866,117.966707442921,0.0729163243281941,0.0721611389984895,0.0713802820692019,0.0706662433930633,0.0699909772126748,0.0693048252806231,0.0685669376987524,0.0678822505178112,0.0672290301778581,0.0666139490260643,0.0659976176222396,0.0654036955278784,0.064845976432928,0.0644402689995751,0.0455505546139027,0.063951961630789,0.0635342117297269,0.0629847516800238,0.0624310549880874,-17.2167074429213,0.676867008895591,0.677181357306339,0.677289623283654,0.677397655400607,0.676853780921592,0.676542934153589,0.675531851981719,0.674082402393289,0.67241333420994,0.669827671722613,0.667401644557452,0.664503402935865,0.661173632742224,0.657959096230348,0.671417810891943,0.649584585129887,0.64505817192181,0.64088217439529,0.635973771378219,-0.172167074429213,0.00677083675671806,0.00677838861001511,0.00678619717930798,0.00679333756606937,0.00680009022787325,0.00680695174719377,0.00681433062301248,0.00682117749482189,0.00682770969822142,0.00683386050973936,0.0068400238237776,0.00684596304472122,0.00685154023567072,0.00685559731000425,0.00704449445386097,0.00686048038369211,0.00686465788270273,0.00687015248319976,0.00687568945011913
08-Sep-2020,110.971807065217,108.035326086957,0.00677079423295135,0.00870455527112357,105.788028432314,106.438538886688,105.641641255182,2.24729765464258,0.00193376103817222,117.952112706934,0.0728399210431819,0.0720649771518887,0.0713248473657973,0.0706425797291947,0.0699720963045704,0.0692825021517482,0.0685425975167541,0.0678814513583188,0.0672647828771099,0.0666297816654102,0.0659494399883518,0.0653302287823928,0.0647824022815622,0.0643776716335765,0.0465992384830575,0.063940087635041,0.0634670051079065,0.0629518781983768,0.062432498606005,-17.2021127069336,0.676936616130762,0.677290984576406,0.677358522838092,0.677482393790858,0.677042581198207,0.676830600935538,0.675937597523132,0.674744847130865,0.673333953183108,0.670973882574,0.668803073028989,0.666101527022186,0.662858947504885,0.659870353712981,0.672493332055888,0.651770637944958,0.647359422203551,0.64321445163068,0.638440803419394,-0.172021127069336,0.00677160078956818,0.00677935022848111,0.00678675152634203,0.00679357420270805,0.0068002790369543,0.00680717497848252,0.00681457402483246,0.00682118548641681,0.0068273521712289,0.0068337021833459,0.00684050560011648,0.00684669771217607,0.00685217597718438,0.00685622328366423,0.00703400761516943,0.00686059912364959,0.00686532994892093,0.00687048121801623,0.00687567501393995
