Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Oct-2019,101.933422984973,105.820991847826,0.0196497459233216,0.0145622630994748,105.61791945682,115.750915739783,104.555567447357,0.203072391005762,-0.00508748282384675,106.119419288923,0.262438736361153,0.260325679604374,0.258441911225863,0.256806878871422,0.255807193843709,0.255506974773421,0.253741814564503,0.252039590885209,0.250358724650077,0.248670782323852,0.247021464662487,0.245356022460412,0.243728690059779,0.24208544805716,0.240479807855649,0.238858470125761,0.237265509527786,0.235665842902847,0.234102780957056,-4.86941928892293,0.987561263638847,0.989674320395626,0.99154817319325,0.993193121128578,0.994143096515983,0.994304071551786,0.995650467942381,0.997920490698426,0.999601289698909,0.999697051051335,0.993028988266965,0.986600571702977,0.981557286568089,0.97635674732151,0.971592518525487,0.966641191144474,0.961449615874701,0.956121519821348,0.95027025869277,-0.0486941928892293,0.00987561263638847,0.00989674320395626,0.00991558088774137,0.00993193121128578,0.0099419280615629,0.00994493025226579,0.00996258185435497,0.0099796040911479,0.00999641275349923,0.0100132921767615,0.0100297853533751,0.0100464397753959,0.0100627130994022,0.0100791455194284,0.0100952019214435,0.0101114152987424,0.0101273449047221,0.0101433415709715,0.0101589721904294
08-Oct-2019,101.930882855191,106.003566576087,0.0194605533799979,0.0140717544916251,105.845706266162,115.972223851178,104.772518474465,0.157860309925042,-0.00538879888837274,105.90487881486,0.262123197900526,0.260228007431738,0.258368653382483,0.256687541166439,0.255669300078837,0.255282234733778,0.253550000530429,0.25199584977435,0.25034360479173,0.248684215397157,0.247062613287275,0.245424971772024,0.24382462230309,0.242208443640479,0.24062906827638,0.239034071175271,0.237466811852833,0.235892775601819,0.234354582990716,-4.65487881485993,0.987876802099474,0.989771992568262,0.991621430304051,0.993312458833561,0.994280983386167,0.994528768890821,0.995842164969894,0.997964230059641,0.999616408952462,0.999713679347479,0.993158747192276,0.986874416230599,0.982077477401069,0.977114381383937,0.972599548680929,0.967868451278931,0.962757056617852,0.957469335915543,0.95177147673357,-0.0465487881485993,0.00987876802099474,0.00989771992568262,0.00991631346617517,0.00993312458833561,0.00994330699921163,0.00994717765266222,0.00996449999469571,0.0099800415022565,0.0099965639520827,0.0100131578460284,0.0100293738671272,0.0100457502822798,0.0100617537769691,0.0100779155635952,0.0100937093172362,0.0101096592882473,0.0101253318814717,0.0101410722439818,0.0101564541700928
09-Oct-2019,101.72521772541,105.752547554348,0.0197381584147132,0.014632420888447,105.594326894844,115.726441472484,104.519001843683,0.158220659503343,-0.0051057375262662,105.93497665542,0.262205790963245,0.260287285338233,0.258432864571879,0.256752834559365,0.255702469955557,0.255381977072582,0.25361342951115,0.251997186370372,0.250336309524279,0.248668308712567,0.247038347584033,0.245392321224224,0.243783833408035,0.242159492005945,0.240572194609992,0.238969252485266,0.237394240858757,0.235812473566586,0.234266779354376,-4.68497665541958,0.987794209036755,0.989712714661767,0.991557219756767,0.993247165440635,0.99424781516794,0.994429045503062,0.995778774680851,0.997962893517082,0.999623703928102,0.999709533947547,0.993152687455339,0.986836168938233,0.981573932672127,0.976345492119241,0.971533885575667,0.966363409089533,0.961165386576868,0.955537061779769,0.949629302646007,-0.0468497665541958,0.00987794209036755,0.00989712714661767,0.00991567135428121,0.00993247165440635,0.00994297530044443,0.00994618022927418,0.0099638657048885,0.00998002813629627,0.00999663690475721,0.0100133169128743,0.0100296165241597,0.0100460767877578,0.0100621616659196,0.0100784050799406,0.0100942780539001,0.0101103074751473,0.0101260575914124,0.0101418752643341,0.0101573322064562
10-Oct-2019,101.566427595628,105.384341032609,0.0201433280262835,0.015639044709598,105.141993539313,115.291658734877,104.068162964368,0.24234749329564,-0.00450428331668551,106.197346414806,0.262645296183003,0.260515344321814,0.258571701415735,0.256897734009219,0.255950083781548,0.255522583569966,0.253773226765136,0.252108312236154,0.250346942304019,0.248578725842749,0.246851524714068,0.245107996610741,0.243404911171875,0.241685726720381,0.240006420260979,0.238311239568096,0.23664626371648,0.234974816024128,0.233342139027846,-4.94734641480588,0.987354703816997,0.989484655678186,0.991418384301279,0.993102265990781,0.994000213722641,0.994288465720913,0.99561907490319,0.997851772096336,0.999613071573673,0.999869071182307,0.993267462804365,0.98682404516832,0.980735660996131,0.975271814544246,0.970078633467735,0.964655349959424,0.959048109556086,0.953200000019902,0.946894798552245,-0.0494734641480588,0.00987354703816997,0.00989484655678186,0.00991428298584265,0.00993102265990781,0.00994049916218452,0.00994477416430034,0.00996226773234864,0.00997891687763846,0.00999653057695981,0.0100142127415725,0.0100314847528593,0.0100489200338926,0.0100659508882813,0.0100831427327962,0.0100999357973902,0.010116887604319,0.0101335373628352,0.0101502518397587,0.0101665786097215
11-Oct-2019,101.458418715847,105.09425951087,0.0204652551648765,0.0161073452219904,104.934965578884,115.094950009936,103.85818221167,0.159293931986042,-0.0043579099428861,106.276377946743,0.26291645731227,0.260865575149521,0.258883641972443,0.25713194698151,0.256147320675753,0.25565148530473,0.253846040613179,0.25218194203584,0.250350644921769,0.248512741842832,0.246717969538287,0.244906735075579,0.243138005544648,0.241353052727224,0.239609988080156,0.237850935552154,0.236123707470954,0.23439024882895,0.232697469923796,-5.02637794674321,0.98708354268773,0.989134424850479,0.991106446863977,0.99286805301849,0.993802986690281,0.994159588477478,0.995546305471595,0.997778145241841,0.999609369104028,1.00010520574091,0.993600358867757,0.986679956311006,0.980462072960733,0.974635372210738,0.969206515033992,0.963474815938549,0.957606158293684,0.951260717336853,0.944789205732373,-0.0502637794674321,0.0098708354268773,0.00989134424850479,0.00991116358027557,0.0099286805301849,0.00993852679324247,0.0099434851469527,0.00996153959386821,0.00997818057964159,0.00999649355078231,0.0100148725815717,0.0100328203046171,0.0100509326492442,0.0100686199445535,0.0100864694727278,0.0101039001191984,0.0101214906444785,0.0101387629252905,0.0101560975117105,0.010173025300762
14-Oct-2019,101.462517076503,105.114639945652,0.0204652551648765,0.0159822049365754,105.005055076675,115.164514227252,103.906929834373,0.109584868977592,-0.00448305022830109,106.211893374164,0.262726903412203,0.260696217486302,0.258757472675962,0.257047408112799,0.256077328889867,0.255631793947699,0.253839749638785,0.252151064735426,0.250320483871676,0.248483295995828,0.246689218574263,0.244878681799736,0.243110630099203,0.241326357812732,0.239583954292024,0.237825565488738,0.236098985711846,0.234366174288102,0.232674024077426,-4.96189337416423,0.987273096587797,0.989303782513698,0.991232614898764,0.992952591887201,0.993872974976578,0.994179276093151,0.995552592608494,0.997809021307164,0.999639528947678,1.00013461095265,0.993628832384978,0.986707495650836,0.980488730621998,0.974661166972713,0.969231487684919,0.963498965955615,0.957629507995162,0.951283266514792,0.944810980358813,-0.0496189337416423,0.00987273096587797,0.00989303782513698,0.00991242527324038,0.00992952591887201,0.00993922671110133,0.00994368206052301,0.00996160250361215,0.00997848935264574,0.00999679516128324,0.0100151670400417,0.0100331078142574,0.0100512131820026,0.010068893699008,0.0100867364218727,0.0101041604570798,0.0101217443451126,0.0101390101428815,0.010156338257119,0.0101732597592257
15-Oct-2019,101.02734375,104.930027173913,0.0206733639683483,0.0166017442165991,104.731053749257,114.681771178001,103.631194331953,0.198973424655662,-0.00407161975174919,106.252858795953,0.262897402264444,0.260862203492366,0.258843932487891,0.257046585972198,0.256034448981106,0.255536207491583,0.253747993708851,0.252136619926486,0.25030983400071,0.248476427583447,0.246686016419508,0.244879152828398,0.243114662034225,0.241333957000067,0.239595011317964,0.237840086134748,0.236116881778066,0.234387432321938,0.232698540222202,-5.00285879595292,0.987102597735556,0.989137796507634,0.991146155951434,0.992953414027802,0.993915852741343,0.994274844387841,0.995644292567311,0.997823465538311,0.999650178392649,1.00021157653669,0.993682169338119,0.987038723130985,0.980202876509682,0.974300790914925,0.968523701901166,0.962493226891884,0.956345251262839,0.9498110294182,0.943028280199421,-0.0500285879595292,0.00987102597735556,0.00989137796507634,0.00991156067512109,0.00992953414027802,0.00993965551018894,0.00994463792508417,0.00996252006291149,0.00997863380073514,0.00999690165999289,0.0100152357241655,0.0100331398358049,0.010051208471716,0.0100688533796577,0.0100866604299993,0.0101040498868204,0.0101215991386525,0.0101388311822193,0.0101561256767806,0.010173014597778
16-Oct-2019,101.259178620219,105.096976902174,0.0204992025640225,0.016138331264985,104.943906293952,114.894829010966,103.833505952558,0.153070608222379,-0.00436087129903751,106.282139201188,0.263133820482421,0.261242472023585,0.258937027090492,0.257189047402767,0.256004990400745,0.254983615559689,0.253466199291529,0.252171138510317,0.250306097387818,0.248434582850482,0.246607235463107,0.244763376959467,0.242963032932158,0.241146421779201,0.239372682073734,0.237582915627701,0.235825768040287,0.23406252152823,0.232340887075049,-5.0321392011885,0.986866179517579,0.988757527976415,0.991053062279779,0.992810952597233,0.993945309848775,0.994827331327267,0.995925915090039,0.997788948335223,0.999653914856077,1.00033349168642,0.994011042188473,0.987926448391775,0.980964779990456,0.975369727959651,0.969686805277073,0.963841312664116,0.957715152466516,0.951466086087952,0.944845603395171,-0.050321392011885,0.00986866179517579,0.00988757527976415,0.00991062972909508,0.00992810952597233,0.00993995009599255,0.00995016384440311,0.00996533800708471,0.00997828861489683,0.00999693902612182,0.0100156541714952,0.0100339276453689,0.0100523662304053,0.0100703696706784,0.010088535782208,0.0101062731792627,0.010124170843723,0.0101417423195971,0.0101593747847177,0.0101765911292495
17-Oct-2019,101.346482240437,105.041270380435,0.0205671319318821,0.016414295919029,104.824552492676,114.782814658969,103.709624394433,0.216717887758648,-0.0041528360128531,106.477271194061,0.263292790420444,0.261207056555355,0.259356458665498,0.257781760282042,0.257071000210338,0.256207721445338,0.254218527242193,0.252218438218636,0.250303743331251,0.248382783142504,0.24650752740915,0.244615701341839,0.242768886556185,0.240905752749497,0.239086947563704,0.237252070858279,0.235450991879667,0.233644019375851,0.231880039274835,-5.22727119406142,0.986707209579556,0.988792943444645,0.990633634899088,0.992218239717958,0.992879353339672,0.993603458021736,0.995174046059425,0.997741650518892,0.999656268818482,1.00039524385293,0.994119852896851,0.987991150291375,0.981033032183142,0.975420772219754,0.969698127288468,0.963801821726301,0.957663245235026,0.951339688543622,0.944733873956095,-0.0522727119406142,0.00986707209579556,0.00988792943444645,0.00990643541334502,0.00992218239717958,0.00992928999789662,0.00993792278554662,0.00995781472757807,0.00997781561781364,0.00999696256668749,0.010016172168575,0.0100349247259085,0.0100538429865816,0.0100723111344382,0.010090942472505,0.010109130524363,0.0101274792914172,0.0101454900812033,0.0101635598062415,0.0101811996072517
18-Oct-2019,101.394723360656,105.094938858696,0.0205161805833751,0.0164091069373073,104.831536597641,114.788116083459,103.709792873206,0.263402261054779,-0.00410707364606777,106.524257586323,0.263349023485063,0.261240819454756,0.259416117342127,0.257839386317534,0.257015574613252,0.256356863340759,0.254299598617872,0.252186441556055,0.250290426682835,0.248388066732058,0.246530831502423,0.244657046768834,0.242827708941072,0.24098207019831,0.239180210727477,0.237362295196562,0.23557773279401,0.233787198293344,0.23203913597046,-5.27425758632278,0.986650976514937,0.988759180545244,0.990573976819046,0.992160613682466,0.992934776165479,0.993454344463276,0.995093024137284,0.997773645901607,0.999669584934233,1.00055022461868,0.994488119439524,0.988111375012784,0.981519612805658,0.975891871166301,0.970235374733231,0.96440577092365,0.958263850493467,0.951947504126727,0.945166482642787,-0.0527425758632278,0.00986650976514937,0.00988759180545244,0.00990583882657873,0.00992160613682466,0.00992984425386748,0.00993643136659241,0.00995700401382128,0.00997813558443945,0.00999709573317165,0.0100161193326794,0.0100346916849758,0.0100534295323117,0.0100717229105893,0.0100901792980169,0.0101081978927252,0.0101263770480344,0.0101442226720599,0.0101621280170666,0.0101796086402954
21-Oct-2019,101.207415471311,104.912194293478,0.020737157360438,0.0168302937914087,104.657108741179,114.617071971732,103.518464267936,0.255085552299349,-0.00390686356902936,106.499131921932,0.263344939595476,0.26123700537158,0.259342481049994,0.257705150642199,0.256894499409768,0.256138239828354,0.254129911080825,0.252148029613962,0.250258449209201,0.248362498445415,0.246511474792357,0.244643910998241,0.242820601647317,0.240980999801262,0.239184989802322,0.237372931246318,0.235594074436726,0.23380922055154,0.232066661186689,-5.24913192193213,0.986655060404524,0.98876299462842,0.990647612374817,0.992294849357801,0.993055845315202,0.993672926437213,0.995262608164935,0.997812056307222,0.999701561128768,1.00065589680306,0.99414604703796,0.987671875396218,0.980932303231612,0.975045330462046,0.969230080678145,0.963291877964003,0.956818101169047,0.950179026415488,0.942952369076323,-0.0524913192193213,0.00986655060404524,0.0098876299462842,0.00990657518950006,0.00992294849357801,0.00993105500590232,0.00993861760171646,0.00995870088919175,0.00997851970386038,0.00999741550790799,0.0100163750155459,0.0100348852520764,0.0100535608900176,0.0100717939835268,0.0100901900019874,0.0101081501019768,0.0101262706875368,0.0101440592556327,0.0101619077944846,0.0101793333881331
22-Oct-2019,101.31034409153,105.040081521739,0.020605362475179,0.0164842955215163,104.816519188862,114.773866300213,103.668293244127,0.223562332876938,-0.00412106695366266,106.451444079041,0.263368469399215,0.261311827583966,0.259334657178305,0.257614394498412,0.256837789370635,0.255892946446627,0.253941446687699,0.252137608421785,0.250248106112738,0.248352233707951,0.24650128655707,0.24463379994873,0.242810565954561,0.240971040138623,0.239175104368165,0.237363120703923,0.235584337413878,0.233799557296095,0.232057069950628,-5.20144407904145,0.986631530600785,0.988688172416034,0.990655436168267,0.992385605501588,0.993112552518834,0.993918173213198,0.995450957594781,0.997822477082552,0.999711903811507,1.00069620091407,0.994276560266389,0.987973364790383,0.98128452180179,0.975620011000367,0.969947136852484,0.963989803614693,0.95773011536081,0.951041670317731,0.944030093898487,-0.0520144407904145,0.00986631530600785,0.00988688172416034,0.00990665342821695,0.00992385605501588,0.00993162210629365,0.00994107053553373,0.00996058553312301,0.00997862391578215,0.00999751893887262,0.0100164776629205,0.0100349871344293,0.0100536620005127,0.0100718943404544,0.0100902895986138,0.0101082489563184,0.0101263687929608,0.0101441566258612,0.0101620044270391,0.0101794293004937
23-Oct-2019,101.350772711749,105.01953125,0.020635107442903,0.0164847362585392,104.820998190407,114.783135300097,103.66600250422,0.198533059593188,-0.00415037118436379,106.484010717655,0.263433819570374,0.261363439785472,0.259370778437664,0.257659204655986,0.256955097531357,0.25590475449665,0.253971931904751,0.252179490489142,0.250243587054445,0.248301516722212,0.246405816463033,0.244493529992577,0.242626902457261,0.24074394307912,0.238905942404314,0.237051860354105,0.235232087026104,0.233406516737651,0.231624534895113,-5.23401071765488,0.986566180429626,0.988636560214528,0.99061931527012,0.992340795344014,0.992995250223519,0.993906367406704,0.995420490973711,0.997780596690478,0.999716422689038,1.00078693765801,0.994260757630073,0.988091097946894,0.981312355509308,0.975819403755091,0.970124526381909,0.964326628942892,0.957971352884747,0.951348513506571,0.944349752546413,-0.0523401071765488,0.00986566180429626,0.00988636560214528,0.00990629221562336,0.00992340795344014,0.00993044902468643,0.0099409524550335,0.00996028068095249,0.00997820509510858,0.00999756412945555,0.0100169848327779,0.0100359418353697,0.0100550647000742,0.0100737309754274,0.0100925605692088,0.0101109405759569,0.0101294813964589,0.010147679129739,0.0101659348326235,0.0101837546510489
24-Oct-2019,101.387295081967,105.041949728261,0.0206181092359148,0.0163095160974609,104.903997834315,114.86520909975,103.740802498327,0.137951893946195,-0.00430859313845389,106.439768950033,0.263453734212,0.261498127379699,0.259521600171458,0.257761082948049,0.256960929667222,0.255980624807513,0.253984814983698,0.252172282244777,0.250233362655832,0.248288290566902,0.246389683591799,0.244474488545591,0.242605044891492,0.240719267965332,0.2388785396726,0.23702172899304,0.23519930002004,0.233371088190294,0.231586549842497,-5.18976895003286,0.986546265788,0.988501872620301,0.990468495044543,0.992238917051951,0.992989418379261,0.9938305115112,0.995407615753442,0.997787804646512,0.999726646678675,1.0008302031288,0.994387137600409,0.988230472657393,0.981575422409077,0.976045117528767,0.97032270940319,0.964517390521987,0.958266152984076,0.951523996297413,0.944486817810569,-0.0518976895003286,0.00986546265788,0.00988501872620301,0.00990478399828542,0.00992238917051951,0.00993039070332778,0.00994019375192487,0.00996015185016302,0.00997827717755223,0.00999766637344168,0.010017117094331,0.010036103164082,0.0100552551145441,0.0100739495510851,0.0100928073203467,0.010111214603274,0.0101297827100696,0.0101480069997996,0.0101662891180971,0.010184134501575
25-Oct-2019,101.369129952186,104.876868206522,0.0208052484947054,0.0167352687204656,104.718546613565,114.687538345978,103.552040002562,0.158321592956895,-0.00406997977423984,106.593870825618,0.263651151692022,0.26158184229198,0.259619551061316,0.257901321865157,0.257096133030922,0.256215870939291,0.254169494319171,0.252208120501565,0.250227526848509,0.248240978919668,0.246302208550834,0.244346823592081,0.242438466706926,0.240513755864863,0.238635335367179,0.23674081745705,0.234881688736126,0.23301697090049,0.231197100544744,-5.3438708256184,0.986348848307978,0.98841815770802,0.990370545134194,0.992098678134843,0.992854221775729,0.993595310076187,0.995223049072364,0.997751967823255,0.999732482252565,1.00100770181452,0.994654474348209,0.988295602583118,0.98124402604346,0.975496842295107,0.969747008683181,0.963802001843029,0.95751034709965,0.950685905432513,0.943442048982551,-0.053438708256184,0.00986348848307978,0.0098841815770802,0.00990380448938684,0.00992098678134843,0.00992903866969078,0.00993784129060709,0.00995830505680829,0.00997791879498435,0.00999772473151491,0.0100175902108033,0.0100369779144917,0.0100565317640792,0.0100756153329307,0.0100948624413514,0.0101136466463282,0.0101325918254295,0.0101511831126387,0.0101698302909951,0.0101880289945526
28-Oct-2019,101.111509562842,104.717561141304,0.0210012689341799,0.0172285003122528,104.513451634716,114.486822465454,103.330622342034,0.204109506588281,-0.0037727686219271,106.532534521818,0.263491163506383,0.261349555700446,0.25929226795958,0.257565083362731,0.256939816144919,0.255778936682083,0.253906549711544,0.2521730344286,0.250194803875625,0.248210609504681,0.246274119887023,0.244321018884047,0.242414875075816,0.240492380191399,0.238616106657824,0.236723738278014,0.234866703354604,0.233004069984527,0.231186218752071,-5.28253452181836,0.986508836493617,0.988650444299554,0.990697824963099,0.992434916637269,0.993010530845888,0.994032161315887,0.99548583328378,0.997787052492777,0.99976520391653,1.00104806634635,0.994712421709562,0.988310905112081,0.981015105179933,0.975143980430316,0.969108046600473,0.962886033226552,0.95623526277403,0.949213151279941,0.941801647523398,-0.0528253452181836,0.00986508836493617,0.00988650444299554,0.0099070773204042,0.00992434916637269,0.00993060183855081,0.00994221063317917,0.00996093450288456,0.009978269655714,0.00999805196124375,0.0100178939049532,0.0100372588011298,0.0100567898111595,0.0100758512492418,0.010095076198086,0.0101138389334218,0.0101327626172199,0.010151332966454,0.0101699593001547,0.0101881378124793
29-Oct-2019,100.96053193306,104.732167119565,0.020992738319304,0.017257604770383,104.505406229498,114.478719885858,103.316040007746,0.226760890067496,-0.00373513354892108,106.3898958871,0.263178543190028,0.261147798655361,0.259276551893745,0.257665630574518,0.256947410600024,0.256094859151101,0.254119101826723,0.252156709328155,0.250183518656109,0.248204340290101,0.24627270805224,0.244324467742352,0.24242303033059,0.240505244460322,0.238633529876157,0.236745722388788,0.234893126626776,0.23303490911892,0.231221331876576,-5.13989588709985,0.986821456809972,0.988852201344639,0.990713540871774,0.992334369425482,0.993002936770506,0.993716298872138,0.995273410825391,0.997803376940218,0.999776488684637,1.00113447457449,0.994743932684828,0.988257232038945,0.981117998445891,0.975262788379327,0.969101465337368,0.962794214586173,0.956240825786311,0.949245385479309,0.941891442040149,-0.0513989588709985,0.00986821456809972,0.00988852201344639,0.00990723448106255,0.00992334369425482,0.00993052589399976,0.00993905140848899,0.00995880898173277,0.00997843290671845,0.00999816481343891,0.010017956597099,0.0100372729194776,0.0100567553225765,0.0100757696966941,0.0100949475553968,0.0101136647012384,0.0101325427761121,0.0101510687337322,0.0101696509088108,0.0101877866812342
30-Oct-2019,101.098616803279,104.996773097826,0.0207116351237477,0.0168371401138248,104.696972290392,114.663150589777,103.497428126304,0.299800807433741,-0.00387449500992298,106.355217861426,0.26308115587214,0.260974702224829,0.25901733038874,0.257378640779989,0.25674579339375,0.255736253928442,0.253884895052436,0.252102736555211,0.250169264776515,0.248229619483086,0.246336272378309,0.244426345546385,0.242562007540971,0.240681343836292,0.238845570464543,0.236993721529296,0.235176126533834,0.233352728014573,0.231572852942056,-5.10521786142579,0.98691884412786,0.989025297775171,0.990972759784564,0.992621359220011,0.99320454389592,0.994074835959804,0.995507474733546,0.997857347554251,0.999790741994076,1.0011593005848,0.99491177991683,0.98855934822026,0.981738249271399,0.976061606443114,0.970142005873499,0.964290806539048,0.957912550642183,0.951032857051487,0.943969938336538,-0.0510521786142579,0.0098691884412786,0.00989025297775171,0.0099098266961126,0.00992621359220011,0.0099325420660625,0.00994263746071558,0.00996115104947564,0.00997897263444789,0.00999830735223485,0.0100177038051691,0.0100366372762169,0.0100557365445362,0.0100743799245903,0.0100931865616371,0.0101115442953546,0.010130062784707,0.0101482387346617,0.0101664727198543,0.0101842714705794
31-Oct-2019,101.318732923497,105.405910326087,0.020274515350104,0.0157114691474223,105.203148568868,115.151345577014,103.987646309351,0.202761757219434,-0.00456304620268178,106.102404420248,0.26275464277521,0.260831887274853,0.258823431827928,0.257075499568581,0.256393524055611,0.255279016505757,0.253511834543056,0.251994253707435,0.250151290047747,0.248301775201693,0.246495757957241,0.244673270598714,0.242893645198941,0.241097790367563,0.239344171140921,0.237574559647983,0.235837054631675,0.234093373303036,0.232390700542628,-4.85240442024789,0.987245357224791,0.989168112725147,0.99116665640639,0.992924500431419,0.993556795620592,0.994531986507379,0.995880307676015,0.997965826062713,0.999808716003855,1.00114729077467,0.99484400043393,0.988839371039105,0.982663883570037,0.977222680249979,0.971654620423407,0.966056355183894,0.960026927344564,0.953509641685236,0.946804044401129,-0.0485240442024789,0.00987245357224791,0.00989168112725147,0.00991176568172072,0.00992924500431419,0.00993606475944389,0.00994720983494243,0.00996488165456944,0.00998005746292565,0.00999848709952253,0.0100169822479831,0.0100350424204276,0.0100532672940129,0.0100710635480106,0.0100890220963244,0.0101065582885908,0.0101242544035202,0.0101416294536833,0.0101590662669696,0.0101760929945737
01-Nov-2019,101.484161543716,105.291610054348,0.0204058749152844,0.0159828957255645,105.086539187142,115.049854219469,103.866486454662,0.205070867206217,-0.0044229791897199,106.36836373705,0.263230109905048,0.261211845239043,0.259230820814357,0.257521983185152,0.256828344014513,0.255808742699885,0.25390450043898,0.252121659510112,0.250150953215842,0.248174249206467,0.246245014791223,0.244299175681802,0.242400064960815,0.24048460881675,0.238615151428851,0.23672960384063,0.234879209387273,0.233023183379992,0.231211728942782,-5.11836373704951,0.986769890094952,0.988788154760957,0.990759271493851,0.992478016814848,0.993121997402687,0.994002360961228,0.995487881306288,0.997838425356268,0.999809052822287,1.0014049839782,0.99526321803391,0.989257615840596,0.982833128635922,0.977392611435799,0.971849814840503,0.966203986257767,0.960182453424766,0.953547972567419,0.94706557677479,-0.0511836373704951,0.00986769890094952,0.00988788154760957,0.00990769179185643,0.00992478016814848,0.00993171655985487,0.00994191257300115,0.0099609549956102,0.00997878340489888,0.00999849046784158,0.0100182575079353,0.0100375498520878,0.010057008243182,0.0100759993503919,0.0100951539118325,0.0101138484857115,0.0101327039615937,0.0101512079061273,0.0101697681662001,0.0101878827105722
04-Nov-2019,101.535134904372,105.09324048913,0.0206436076292382,0.0164457197981349,104.894450040501,114.867963857201,103.65785656998,0.198790448629467,-0.00419788783110331,106.594635691273,0.26358006364331,0.261409749878143,0.259390245269585,0.257678195516253,0.256960308235728,0.256026161855791,0.254064600541839,0.252151370120343,0.250122122186295,0.248087175363853,0.246101560984492,0.24409932469629,0.242145627862108,0.240175576306176,0.238253283962021,0.236314899788334,0.234413099603979,0.232505958452256,0.230645051399269,-5.34463569127298,0.98641993635669,0.988590250121857,0.990599848632868,0.992321804483747,0.992990039779684,0.993784983114962,0.995327878864491,0.997808715934461,0.999837882698592,1.00152207863454,0.995495809080948,0.989323432174705,0.982678169921887,0.977106112366144,0.971216142593498,0.965393142037582,0.959099956995994,0.952374422888689,0.94557403742101,-0.0534463569127298,0.0098641993635669,0.00988590250121857,0.00990609754730415,0.00992321804483746,0.00993039691764272,0.00993973838144209,0.00995935399458161,0.00997848629879657,0.00999877877813705,0.0100191282463615,0.0100389843901551,0.0100590067530371,0.0100785437213789,0.0100982442369382,0.0101174671603798,0.0101368510021167,0.0101558690039602,0.0101749404154774,0.0101935494860073
05-Nov-2019,101.29431352459,104.787533967391,0.0209842084313623,0.017290801003027,104.524899889878,114.510842153309,103.288397224271,0.262634077513212,-0.00369340742833524,106.701323470325,0.263786775870744,0.261584231237511,0.259573701746406,0.257868128848751,0.25712830759141,0.256249814952837,0.25422226041381,0.25219732899645,0.2501139701736,0.248025211761623,0.245987529368445,0.243933231798208,0.241929167582252,0.23990876231045,0.237937761630894,0.235950689494185,0.23400154137009,0.232047341500274,0.230140927314391,-5.45132347032452,0.986213224129256,0.988415768762489,0.990416393990612,0.992131871151249,0.992822048823969,0.993561372512004,0.995170315165042,0.99776275889671,0.999846034385207,1.00163411681038,0.995618926377076,0.989345938514278,0.982556559649254,0.976566309510634,0.970425997882601,0.964259489359979,0.957558227289517,0.950319883869004,0.943226861964012,-0.0545132347032452,0.00986213224129256,0.00988415768762489,0.00990426298253595,0.00992131871151249,0.0099287169240859,0.00993750185047163,0.0099577773958619,0.0099780267100355,0.009998860298264,0.0100197478823838,0.0100401247063156,0.0100606676820179,0.0100807083241775,0.0101009123768955,0.0101206223836911,0.0101404931050581,0.0101599845862991,0.0101795265849973,0.0101985907268561
06-Nov-2019,101.487085894809,104.934952445652,0.0208307946178721,0.0168861699985143,104.708669486101,114.688901087414,103.462114203519,0.226282959551483,-0.00394462461935774,106.720779950524,0.263947108392872,0.261732924268991,0.259565616080875,0.257718591160561,0.256980745995934,0.255908169410365,0.253960531641977,0.252157928747233,0.250101266672647,0.248039055564988,0.246027058582521,0.243998441375805,0.242019220294445,0.240023649736174,0.238076670628832,0.236113608381378,0.234187807729128,0.232256811118026,0.230372833604636,-5.47077995052368,0.986052891607128,0.988267075731009,0.990424479575286,0.992281408839438,0.992969603041365,0.993902953141823,0.995431884282325,0.997802157569917,0.999858737378019,1.00165033654224,0.995569687897815,0.98939247289131,0.982720781366134,0.97679862715766,0.970758288332349,0.96468248503337,0.958347696554109,0.951315090943648,0.944368485243723,-0.0547077995052368,0.00986052891607128,0.00988267075731009,0.00990434383919125,0.00992281408839438,0.00993019254004066,0.00994091830589635,0.00996039468358023,0.00997842071252767,0.00999898733327353,0.0100196094443501,0.0100397294141748,0.010060015586242,0.0100798077970556,0.0100997635026383,0.0101192332937117,0.0101388639161862,0.0101581219227087,0.0101774318888197,0.0101962716639536
