Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
13-Mar-2020,100.642866290984,103.896334134615,0.0139273789209202,0.00600528808012912,104.179286136059,111.390706019705,103.514024760673,-0.282952001443803,-0.0079220908407911,100.722873817669,0.314216127464376,0.313060323968168,0.316670456615821,0.315233678587098,0.311831404758498,0.312329331543746,0.312822628241049,0.313322137794146,0.313814281370178,0.314315374377178,0.314809078056838,0.315311759537316,0.315807028266159,0.316311303255604,0.316810889126851,0.317316767063285,0.317815185111805,0.318322666690025,0.318822664732359,0.152126182331088,0.560783872535624,0.561939676031832,0.558329543384179,0.559766321412902,0.563162963555549,0.562670668456254,0.562149262890364,0.561571143412035,0.560843395341457,0.560662198237797,0.560168514306284,0.559665852933065,0.559371913484796,0.557057325749903,0.554996269158954,0.552396395888475,0.549746397609438,0.546779610323723,0.543652221677414,0.00152126182331088,0.00560783872535624,0.00561939676031832,0.00558329543384179,0.00559766321412902,0.00563168595241502,0.00562670668456254,0.00562177371758952,0.00561677862205854,0.00561185718629822,0.00560684625622822,0.00560190921943162,0.00559688240462684,0.00559192971733841,0.00558688696744396,0.00558189110873149,0.00557683232936715,0.00557184814888195,0.00556677333309975,0.00556177335267641
16-Mar-2020,100.245645491803,104.484975961538,0.0133231488569479,0.00582111475862668,104.243322524911,111.335795068274,103.562046986077,0.241653436627715,-0.00750203409832118,100.338040695855,0.312674808888116,0.310292059882539,0.314631444790428,0.314019657867508,0.310914510608161,0.312109377515595,0.313295774038544,0.314499792313231,0.315688694341654,0.316901908781797,0.318099891519371,0.319322372364319,0.320529505168548,0.32176132319413,0.322984408889586,0.324225661287374,0.325451329970765,0.326702062924341,0.327937093136741,0.536959304145171,0.562325191111884,0.564707940117461,0.560368555209572,0.560980342132492,0.564079848536946,0.562890622484405,0.561676140750158,0.560393712647308,0.558970125761895,0.558075767294554,0.55687783247629,0.555655400530576,0.554548120700728,0.551623219869597,0.549680565160017,0.546781224756959,0.544152102089548,0.541252308584237,0.538151252110456,0.00536959304145171,0.00562325191111884,0.00564707940117461,0.00560368555209572,0.00560980342132492,0.00564085489391839,0.00562890622484405,0.00561704225961456,0.00560500207686769,0.00559311305658346,0.00558098091218203,0.00556900108480629,0.00555677627635681,0.00554470494831452,0.0055323867680587,0.00552015591110414,0.00550774338712626,0.00549548670029235,0.00548297937075659,0.00547062906863259
17-Mar-2020,99.2903218920765,103.856971153846,0.0139892438374751,0.00853581861369568,103.381707742922,110.465722339043,102.71840973608,0.475263410923972,-0.00545342522377945,100.2337851007,0.311338732457244,0.30904787849229,0.312063385278795,0.311358591487633,0.310681081200632,0.312057392974298,0.31342474273034,0.314813208876752,0.316185038113067,0.317585732319905,0.318969643097307,0.320382673055681,0.321778771774901,0.323204246124347,0.324620438328216,0.326058501210954,0.327479332904472,0.328930060640344,0.33036340543391,0.641214899300081,0.563661267542756,0.56595212150771,0.562936614721205,0.563641408512367,0.56431327561018,0.562942607025702,0.561547178506796,0.560080355632934,0.558474084760182,0.557391971109388,0.556008115688417,0.554595142251241,0.552922488761857,0.550184510274336,0.547011238754353,0.543693618060623,0.540320770323222,0.536317130242693,0.532191648380255,0.00641214899300081,0.00563661267542756,0.0056595212150771,0.00562936614721205,0.00563641408512367,0.00564318918799368,0.00562942607025702,0.0056157525726966,0.00560186791123248,0.00558814961886933,0.00557414267680095,0.00556030356902693,0.00554617326944319,0.00553221228225099,0.00551795753875653,0.00550379561671784,0.00548941498789046,0.00547520667095528,0.00546069939359656,0.0054463659456609
18-Mar-2020,98.8740607923497,103.732872596154,0.0141254834703131,0.0071568380501903,103.821202593679,110.856096153398,103.141556593399,-0.0883299975251788,-0.00696864542012277,99.4007027821077,0.310920253908189,0.309089618400921,0.31543715877307,0.314498978767643,0.310403785679306,0.311996315291224,0.313579572406131,0.315188395422437,0.316779040717377,0.318404278636667,0.320011153366377,0.321652973670741,0.323276243424969,0.324934815305325,0.326583730157839,0.328259271130733,0.329915880551408,0.331608517153988,0.33328202904476,1.47429721789233,0.564079746091811,0.565910381599079,0.55956284122693,0.560501021232357,0.564590568358551,0.563003684708776,0.561392356572489,0.559705240372694,0.557880444497461,0.556573457534479,0.554966647079758,0.553324892448205,0.551574791160756,0.548458994355366,0.545273844615965,0.541267854173286,0.537589212806173,0.533208326457478,0.528873837863891,0.0147429721789233,0.00564079746091811,0.00565910381599079,0.0055956284122693,0.00560501021232357,0.00564596214320694,0.00563003684708777,0.00561420427593869,0.00559811604577563,0.00558220959282623,0.00556595721363333,0.00554988846633623,0.00553347026329259,0.00551723756575031,0.00550065184694675,0.00548416269842161,0.00546740728869267,0.00545084119448592,0.00543391482846012,0.0054171797095524
19-Mar-2020,99.117955942623,104.050180288462,0.0137955300581742,0.00620952126052154,104.124499511508,111.145769447396,103.432055851,-0.0743192230469418,-0.0075860087976527,99.3533933788465,0.311343723722649,0.309385947418295,0.316984705618506,0.31570190243112,0.310371007617553,0.311995147549103,0.313609994518669,0.315251083739408,0.316873794603081,0.318531962957874,0.320171561688472,0.321846986923183,0.323503649276015,0.325196510986342,0.326879686524184,0.328590214694234,0.330281586868934,0.332009916837661,0.333718891450878,1.5216066211535,0.563656276277351,0.565614052581705,0.558015294381494,0.55929809756888,0.564623346092524,0.563004852450897,0.561361935981057,0.559642563966502,0.557785748411627,0.556445778320644,0.554806245173995,0.553130886956294,0.551193027731087,0.548198062825738,0.545461929955459,0.54178715852208,0.538241711198938,0.534150204608456,0.529789710614624,0.015216066211535,0.00563656276277351,0.00565614052581705,0.00558015294381494,0.0055929809756888,0.00564628992382447,0.00563004852450897,0.00561390005481331,0.00559748916260592,0.00558126205396919,0.00556468037042126,0.00554828438311528,0.00553153013076817,0.00551496350723985,0.00549803489013658,0.00548120313475816,0.00546409785305766,0.00544718413131066,0.00542990083162339,0.00541281108549122
20-Mar-2020,100.080601092896,104.613581730769,0.0132084762789111,0.00465967232354281,104.620941302903,111.538549838851,103.910521629714,-0.00735957213342431,-0.00854880395536828,99.8917568851721,0.311778123127642,0.308224126795419,0.316385474253709,0.314448393382043,0.30971131833035,0.311847069963119,0.313974095303864,0.316139242804147,0.318283656006187,0.320478521991917,0.322652369083579,0.324877361466169,0.327081046452546,0.329336578742341,0.331582895338171,0.333869472121785,0.336134151752905,0.33845211374185,0.340747878021314,0.983243114827872,0.563221876872358,0.566775873204581,0.558614525746291,0.560551606617957,0.565283028782834,0.563152930036881,0.560997853400902,0.558754573651986,0.556376747023976,0.554499297148962,0.552325537011184,0.550100633628289,0.547634035691609,0.545412416083881,0.541710774953191,0.537867510795109,0.534425593657539,0.530431240354807,0.526569576464633,0.00983243114827871,0.00563221876872358,0.00566775873204581,0.00558614525746291,0.00560551606617957,0.0056528868166965,0.00563152930036881,0.00561025904696136,0.00558860757195853,0.00556716343993813,0.00554521478008083,0.00552347630916421,0.00550122638533831,0.00547918953547454,0.00545663421257659,0.00543417104661829,0.00541130527878215,0.00538865848247095,0.0053654788625815,0.00534252121978686
23-Mar-2020,100.433380293716,104.866286057692,0.0129591150238451,0.00565520707627565,104.30773091612,111.234385197591,103.591325622303,0.558555141572114,-0.00730390794756941,100.557574717436,0.311801663822598,0.307681323341228,0.312848081508329,0.311141927694916,0.309754178071463,0.311883850059973,0.314004777479161,0.316163673875715,0.318301852487746,0.320490292828905,0.322657731867963,0.324876120455048,0.327073220342588,0.329321967009679,0.331561480179204,0.33384108525573,0.336098814170506,0.338409615059027,0.340698240416124,0.31742528256386,0.563198336177402,0.567318676658772,0.562151918491671,0.563858072305084,0.565240169470318,0.563116149940027,0.560967172759713,0.558730147222322,0.556358561642272,0.554487526782808,0.552320174441311,0.55010187458977,0.547718567481142,0.545366996511517,0.541846244957721,0.537955253968984,0.534660033497016,0.530945454091394,0.527238290322177,0.0031742528256386,0.00563198336177402,0.00567318676658772,0.00562151918491671,0.00563858072305084,0.00565245821928537,0.00563116149940027,0.00560995222520839,0.00558836326124285,0.00556698147512254,0.00554509707171095,0.00552342268132037,0.00550123879544952,0.00547926779657412,0.00545678032990321,0.00543438519820796,0.0054115891474427,0.00538901185829494,0.00536590384940973,0.00534301759583876
24-Mar-2020,100.606962943989,104.6015625,0.0132412262568353,0.00579574040402386,104.264699897838,111.190663954436,103.544666912159,0.336862602162469,-0.00744548585281146,100.771136493455,0.311882173684911,0.307573749504579,0.312202842468138,0.310538736516269,0.30975353118747,0.311892761658152,0.31402327327947,0.316191991589565,0.318339963180194,0.320538493562269,0.32271599203215,0.324944744294908,0.327152175532369,0.329411565117907,0.331661746122266,0.333952279859023,0.336220901547247,0.338542921879711,0.340842728951834,0.103863506544982,0.563117826315089,0.567426250495421,0.562797157531862,0.564461263483731,0.565240816347841,0.563107238341848,0.560948677884194,0.558701834888837,0.556320474197346,0.554439327977473,0.552261916607532,0.550033253494864,0.547688948598536,0.545266537705513,0.541300735425692,0.537390237552824,0.533919310984709,0.529788916639253,0.525626779429527,0.00103863506544982,0.00563117826315089,0.00567426250495421,0.00562797157531862,0.00564461263483731,0.0056524646881253,0.00563107238341848,0.0056097672672053,0.00558808008410435,0.00556660036819806,0.00554461506437731,0.0055228400796785,0.00550055255705092,0.00547847824467631,0.00545588434882093,0.00543338253877734,0.00541047720140977,0.00538779098452753,0.00536457078120289,0.00534157271048166
25-Mar-2020,101.034451844262,104.719651442308,0.0131225593438855,0.00493823156618589,104.538910718144,111.518047095609,103.806783694572,0.180740724163996,-0.00818432777769962,100.903199000122,0.312194547230933,0.308366163715,0.312020746329148,0.310576711994936,0.310201655004477,0.311999767765555,0.313788589212309,0.315607493971328,0.317407029346863,0.31924690873086,0.321067195374128,0.322928291251123,0.324769568454509,0.326652125481613,0.328524954849,0.330429280322821,0.332313326774226,0.334239611898464,0.336145384153577,-0.0281990001222567,0.562805452769067,0.566633836285,0.562979253670852,0.564423288005064,0.564792697012073,0.563000232234445,0.561183350217152,0.559286221452526,0.557252838941038,0.555730861145489,0.553910647313687,0.552049625880527,0.549889288677932,0.548210787549757,0.544835620015547,0.541292403944722,0.538225788771858,0.534590312073298,0.530701745508667,-0.000281990001222567,0.00562805452769067,0.00566633836285,0.00562979253670852,0.00564423288005065,0.00564798344995523,0.00563000232234445,0.00561211410787691,0.00559392506028672,0.00557592970653137,0.0055575309126914,0.00553932804625872,0.00552071708748877,0.00550230431545491,0.00548347874518387,0.00546475045151,0.00544570719677179,0.00542686673225774,0.00540760388101536,0.00538854615846423
26-Mar-2020,101.293971994536,104.837740384615,0.0130040351873908,0.00526434544022347,104.436666937167,111.42871348332,103.702494970659,0.401073447448454,-0.00773968974716732,101.258026575826,0.312997140131611,0.308747351811466,0.312517990512997,0.310725171429213,0.310285826669791,0.312025562501451,0.31375598399444,0.315515176586674,0.317255310064451,0.319034122962956,0.320793664180361,0.32259231621076,0.324371481622658,0.326190194051144,0.327999169309657,0.329838221752777,0.33165734987882,0.333516913306548,0.335356330200937,-0.38302657582642,0.562002859868389,0.566252648188534,0.562482009487003,0.564274828570787,0.564708526188475,0.562974437498549,0.561215953804759,0.559378521296877,0.557404465674688,0.555943638401963,0.554184167566207,0.552385587481888,0.550424785825542,0.548798829752737,0.545666148663459,0.542299678911425,0.539425149613806,0.535884151577042,0.532061676238387,-0.0038302657582642,0.00562002859868389,0.00566252648188534,0.00562482009487003,0.00564274828570787,0.00564714173330209,0.00562974437498549,0.0056124401600556,0.00559484823413326,0.00557744689935549,0.00555965877037044,0.00554206335819639,0.0055240768378924,0.00550628518377342,0.00548809805948856,0.00547000830690343,0.00545161778247223,0.0054334265012118,0.00541483086693452,0.00539643669799063
27-Mar-2020,101.401148394809,105.080829326923,0.0127551902248877,0.00453195145861152,104.670941669679,111.649929642808,103.925721379209,0.409887657243772,-0.00822323876627618,101.146584154584,0.312605933141611,0.308499204082652,0.311890339582666,0.31028390103404,0.310247184245456,0.312024877481209,0.313793268331205,0.315591280364396,0.317370028552997,0.3191885351556,0.320987558335437,0.322826793113995,0.324646322388759,0.326506521612568,0.328356986709918,0.330238447763645,0.33209975090259,0.334002657716106,0.33588517684564,-0.271584154584474,0.562394066858389,0.566500795917348,0.563109660417334,0.56471609896596,0.564747168226387,0.562975122518791,0.561178671332212,0.559302431978873,0.55728981716442,0.555789232385806,0.553990281166896,0.55215111995773,0.55019957858151,0.54847702358308,0.545669988726426,0.542489896563529,0.539811146680046,0.53658821394428,0.532985087615094,-0.00271584154584474,0.00562394066858389,0.00566500795917348,0.00563109660417334,0.0056471609896596,0.00564752815754544,0.00562975122518791,0.00561206731668795,0.00559408719635604,0.00557629971447003,0.005558114648444,0.00554012441664563,0.00552173206886005,0.00550353677611241,0.00548493478387432,0.00546643013290082,0.00544761552236355,0.0054290024909741,0.00540997342283894,0.0053911482315436
30-Mar-2020,101.167990095628,105.091346153846,0.0127592645864048,0.0041392372147806,104.799576749376,111.740864378238,104.036557498982,0.291769404470656,-0.00862002737162415,100.803168696863,0.312378120210344,0.308322343299334,0.313145824148525,0.311349200900972,0.310036761336228,0.312005791588856,0.313965721132452,0.315959704041232,0.317933531606906,0.319952713910839,0.321951486154109,0.323996186316064,0.326020218480749,0.328090758988237,0.330151729613966,0.332248509172511,0.334324094310967,0.336447372379811,0.338549188179446,0.0718313031371736,0.562621879789656,0.566677656700666,0.561854175851475,0.563650799099028,0.564957589031386,0.562994208411144,0.561006227153605,0.558934078302536,0.556726657847374,0.555025084197717,0.553026391905337,0.550981773531389,0.548968801923621,0.54675610642428,0.54400920404964,0.540699890192161,0.537658934135289,0.53421189344157,0.530281627484617,0.000718313031371736,0.00562621879789656,0.00566677656700666,0.00561854175851475,0.00563650799099028,0.00564963238663772,0.00562994208411144,0.00561034278867548,0.00559040295958768,0.00557066468393094,0.00555047286089161,0.00553048513845891,0.00551003813683936,0.00548979781519251,0.00546909241011763,0.00544848270386034,0.00542751490827489,0.00540675905689033,0.00538552627620189,0.00536450811820554
31-Mar-2020,101.126728995902,105.131310096154,0.0127226013984676,0.00429672422331207,104.750771390256,111.69703458351,103.984281900381,0.380538705897578,-0.00842587717515553,100.808641420731,0.312213882637023,0.308260756042004,0.312619202764919,0.31097442050527,0.31007402072198,0.312021785401062,0.313960414790762,0.315932592289334,0.317884701429915,0.319881529774399,0.321858038920387,0.323879826229198,0.325881040363676,0.327928098606496,0.329965555859199,0.332038271443433,0.334089895620636,0.336188518706869,0.338265786758166,0.0663585792688366,0.562786117362977,0.566739243957995,0.562380797235081,0.56402557949473,0.564920330018227,0.562978214598938,0.561011533229977,0.558961184903201,0.556775458237958,0.555096265486792,0.55311983540117,0.551098128963851,0.549053065361167,0.546765541128724,0.54429864764121,0.54077902240777,0.537821507683358,0.534511765672412,0.530824769554042,0.000663585792688366,0.00562786117362977,0.00566739243957995,0.00562380797235081,0.0056402557949473,0.0056492597927802,0.00562978214598938,0.00561039585209238,0.00559067407710666,0.00557115298570085,0.00555118470225601,0.00553141961079613,0.00551120173770802,0.00549118959636324,0.00547071901393504,0.00545034444140801,0.00542961728556567,0.00540910104379364,0.00538811481293131,0.00536734213241834
01-Apr-2020,101.198749146175,105.249399038462,0.0126045572069899,0.00418360290644149,104.787883159318,111.741585731652,104.015612623014,0.461515879143192,-0.00842095430054846,100.842727062758,0.312259865505345,0.308359446647359,0.312436350826556,0.31082560860486,0.310144385914278,0.312044018793038,0.313934449459298,0.315857296459125,0.317760283269867,0.319706563483466,0.321632741477254,0.323602740478831,0.325552392280309,0.327546399124288,0.329530746588862,0.331549120833933,0.333546648233594,0.335589619857011,0.33761149058018,0.0322729372421833,0.562740134494655,0.566640553352641,0.562563649173444,0.56417439139514,0.564849965529581,0.562955981206962,0.561037497263175,0.559036466427202,0.556899800502927,0.555271224779073,0.553345123832405,0.551375203630788,0.549403651911074,0.547207246755318,0.54499469516067,0.541565104615361,0.538767743141644,0.535661478000995,0.532073737061658,0.000322729372421833,0.00562740134494655,0.00566640553352641,0.00562563649173444,0.0056417439139514,0.00564855614085722,0.00562955981206962,0.00561065550540702,0.00559142703540875,0.00557239716730133,0.00555293436516534,0.00553367258522746,0.00551397259521169,0.00549447607719691,0.00547453600875712,0.00545469253411138,0.00543450879166067,0.00541453351766405,0.00539410380142989,0.0053738850941982
02-Apr-2020,101.805925546448,105.176081730769,0.0126859518521902,0.00357110065867383,104.98342113557,111.989959493658,104.201095345156,0.192660595198973,-0.0091148511935164,101.226880735558,0.313284857498506,0.309398771924389,0.313196742588899,0.311392109394369,0.310562570238438,0.312132072260588,0.313692317333146,0.315277636278727,0.316844924330232,0.318446175727213,0.320029215019678,0.321646558989155,0.323245507822512,0.324879106094798,0.326503069376721,0.328153130513295,0.329784424399496,0.331451068646326,0.333098757031964,-0.351880735558183,0.561715142501494,0.565601228075611,0.561803257411101,0.563607890605631,0.564431785387265,0.562867927739412,0.56127961728272,0.559616016472166,0.557814601073609,0.556531562119816,0.554948586148923,0.553331306873205,0.551732421997801,0.549911847965518,0.547899068968899,0.544861815350469,0.542293220115285,0.539488620836462,0.536178765842293,-0.00351880735558183,0.00561715142501494,0.00565601228075611,0.00561803257411101,0.00563607890605631,0.00564437429761562,0.00562867927739412,0.00561307682666854,0.00559722363721273,0.00558155075669768,0.00556553824272787,0.00554970784980322,0.00553353441010845,0.00551754492177488,0.00550120893905202,0.00548496930623279,0.00546846869486705,0.00545215575600504,0.00543548931353674,0.00541901242968036
03-Apr-2020,101.975601946721,105.110576923077,0.0127592645864048,0.00388231516244719,104.885743205508,111.896194997023,104.10126785245,0.224833717568785,-0.00887694942395756,101.488755962228,0.313936372781503,0.309658639605493,0.313806435174268,0.311659289065522,0.310580790252667,0.312142437683348,0.313694835184431,0.315272140506454,0.316831466704808,0.318424543486975,0.319999461372395,0.321608467313377,0.323199132786986,0.324824227162284,0.326439695799872,0.328081084218658,0.329703763054107,0.331361563699281,0.333000467684181,-0.613755962228183,0.561063627218497,0.565341360394507,0.561193564825732,0.563340710934478,0.564413565555235,0.562857562316652,0.561277099557329,0.559621511200243,0.557828050489882,0.556553193494765,0.55497833860606,0.553369397025316,0.55178983119567,0.550087744714062,0.547923974247256,0.544917192549583,0.542280748755582,0.539419802035026,0.536091737413577,-0.00613755962228183,0.00561063627218497,0.00565341360394507,0.00561193564825732,0.00563340710934478,0.00564419209747333,0.00562857562316652,0.00561305164815569,0.00559727859493546,0.00558168533295192,0.00556575456513025,0.00555000538627605,0.00553391532686623,0.00551800867213014,0.00550175772837716,0.00548560304200128,0.00546918915781342,0.00545296236945892,0.00543638436300719,0.00541999532315819
06-Apr-2020,102.039318647541,105.00390625,0.0128856534548882,0.00313016876002514,105.127197684451,112.128032869733,104.321833109116,-0.12329143445146,-0.00975548469486309,101.315163293586,0.313837149306062,0.309767340576656,0.31446567275148,0.31229356434006,0.310587022248594,0.312164595278595,0.31373290346644,0.315326455455668,0.316901922693374,0.318511571167341,0.320102952215529,0.321728859764991,0.323336315369221,0.324978646227264,0.326611331930452,0.32827029766835,0.329910436293386,0.33158615926096,0.333242864942814,-0.440163293585783,0.561162850693938,0.565232659423345,0.56053432724852,0.56270643565994,0.564407333621628,0.562835404721405,0.561239033178733,0.559567206570869,0.557757637479469,0.556466169295506,0.554874851902559,0.553249009389399,0.551603001625469,0.549856347366604,0.547505762313956,0.54443890487888,0.54167730303781,0.538642667217351,0.535120610152735,-0.00440163293585783,0.00561162850693938,0.00565232659423345,0.0056053432724852,0.0056270643565994,0.00564412977751406,0.00562835404721405,0.0056126709653356,0.00559673544544332,0.00558098077306626,0.00556488428832659,0.00554897047784471,0.00553271140235009,0.00551663684630779,0.00550021353772736,0.00548388668069548,0.0054672970233165,0.00545089563706614,0.0054341384073904,0.00541757135057186
07-Apr-2020,102.123057547814,104.993088942308,0.0129019735144165,0.00345140824815182,105.026421862647,112.016548789311,104.218999919503,-0.0333329203392907,-0.00945056526626464,101.50488918738,0.313902427548293,0.309523317974536,0.313847282189539,0.311649431573135,0.310503972913624,0.312157429794029,0.313801575895617,0.31547259275855,0.317125046381697,0.318813760973553,0.320483715722468,0.322190315479781,0.323877956708776,0.325602631053219,0.327317593586278,0.329060584254367,0.330784212129395,0.332545662800517,0.33428754560736,-0.629889187379788,0.561097572451707,0.565476682025464,0.561152717810461,0.563350568426865,0.564490382126105,0.562842570205971,0.561170364183178,0.559421097034074,0.557534649896596,0.556163991576886,0.554494103626161,0.552787572132838,0.551061419866462,0.549441320736297,0.546795160915331,0.543635551411186,0.540814439196414,0.53760479542492,0.534045469829979,-0.00629889187379788,0.00561097572451707,0.00565476682025464,0.00561152717810461,0.00563350568426866,0.00564496027086376,0.00562842570205971,0.00561198424104383,0.0055952740724145,0.00557874953618303,0.00556186239026447,0.00554516284277532,0.00552809684520219,0.00551122043291224,0.00549397368946781,0.00547682406413722,0.00545939415745633,0.00544215787870605,0.00542454337199483,0.0054071245439264
08-Apr-2020,102.050546448087,105.017427884615,0.0128815738624324,0.00344172355490224,105.030477804258,112.041752158083,104.218158929848,-0.013049919643052,-0.00943985030753014,101.419394152298,0.313589613158252,0.309602784524985,0.313114871095706,0.311244613366198,0.310659213244181,0.312191055529575,0.313713677939407,0.315260581610331,0.316789705984516,0.31835177736858,0.319895895126192,0.321473282945985,0.323032541100275,0.324625395536646,0.326208662876597,0.327817178582401,0.32940720685516,0.331031494392957,0.332637113224571,-0.544394152297997,0.561410386841748,0.565397215475015,0.561885128904294,0.563755386633802,0.564335143347951,0.562808944470425,0.56125825774449,0.559633067900175,0.557869785736134,0.556625956702515,0.555081900709613,0.553504575985332,0.551912262153835,0.550077402176944,0.547869367677036,0.54495578733443,0.542248309322862,0.539165263702533,0.535805719474314,-0.00544394152297997,0.00561410386841748,0.00565397215475015,0.00561885128904294,0.00563755386633802,0.00564340786755819,0.00562808944470425,0.00561286322060593,0.00559739418389669,0.00558210294015484,0.0055664822263142,0.00555104104873808,0.00553526717054015,0.00551967458899725,0.00550374604463354,0.00548791337123403,0.00547182821417599,0.0054559279314484,0.00543968505607043,0.00542362886775429
09-Apr-2020,102.349129098361,105.151141826923,0.0127470420074114,0.00234700237262064,105.377837483093,112.390903189955,104.551292316025,-0.226695656169582,-0.0104000396347907,101.375709684753,0.313717301060073,0.309868320190038,0.313642306665337,0.3117229960364,0.310745037707831,0.312212147604404,0.313670124628754,0.315151044637957,0.316614640788083,0.318109462640514,0.319586798009572,0.32109565220603,0.322586855768217,0.324109874034551,0.325623411394751,0.327160766047095,0.328680136665742,0.330231922930347,0.331765556339702,-0.500709684752664,0.561282698939927,0.565131679809962,0.561357693334663,0.5632770039636,0.564249319742546,0.562787852395596,0.561301808877477,0.559742584060524,0.558044744142797,0.556868261737992,0.555390985462348,0.553882191620058,0.552374475311687,0.550664261013803,0.548569005019999,0.545971102165126,0.543484463243553,0.540502543026198,0.537601102479541,-0.00500709684752664,0.00561282698939927,0.00565131679809962,0.00561357693334663,0.005632770039636,0.00564254962292169,0.00562787852395596,0.00561329875371246,0.00559848955362043,0.00558385359211917,0.00556890537359486,0.00555413201990428,0.0055390434779397,0.00552413144231783,0.00550890125965449,0.00549376588605249,0.00547839233952905,0.00546319863334258,0.00544768077069653,0.00543234443660299
13-Apr-2020,102.387209699454,105.084435096154,0.0128367094926776,0.00196947197827768,105.499883454617,112.539489279743,104.650831424559,-0.415448358463493,-0.0108672375143999,101.277613802735,0.31373153911247,0.310317343153594,0.313853398201324,0.312057873126054,0.310981013765203,0.312274497704586,0.313559214628954,0.314863422250047,0.316151658226411,0.317466648769961,0.318765535618482,0.320091398235492,0.321401024015408,0.322737848593962,0.324065612401993,0.325413519979606,0.32674492075216,0.328103972554554,0.329446381076992,-0.402613802735445,0.56126846088753,0.564682656846406,0.561146601798676,0.562942126873946,0.564013346044934,0.562725502295414,0.561412713331777,0.56003015180018,0.558507444285108,0.55751104989599,0.556212215002943,0.554886405420437,0.553565760046032,0.551941839358222,0.549849046854439,0.547382638235512,0.545058752135825,0.542400542099845,0.539356129812043,-0.00402613802735445,0.0056126846088753,0.00564682656846406,0.00561146601798676,0.00562942126873946,0.00564018986234797,0.00562725502295414,0.00561440785371046,0.00560136577749953,0.00558848341773589,0.00557533351230039,0.00556234464381518,0.00554908601764508,0.00553598975984592,0.00552262151406038,0.00550934387598007,0.00549586480020394,0.0054825507924784,0.00546896027445446,0.00545553618923008
14-Apr-2020,102.474854849727,105.194711538462,0.0127266744121739,0.00254059074330781,105.320161144532,112.367326331478,104.471223500667,-0.125449606070262,-0.0101860836688661,101.538756615718,0.314424384190882,0.31061053753028,0.314522147006134,0.312346600254761,0.311006498612699,0.312284216246731,0.313553209579659,0.31484138994526,0.316113730799132,0.317412430633391,0.318695161608158,0.320004466814589,0.321297672757494,0.322617669941112,0.32392865413737,0.325259460263305,0.326573902749642,0.327915576432407,0.329240752847708,-0.663756615717716,0.560575615809118,0.56438946246972,0.560477852993866,0.562653399745239,0.563987861452287,0.562715783753269,0.56141871808082,0.560052179918829,0.558545348576655,0.557565265863835,0.556282586198306,0.554973333364084,0.553669105102871,0.552260805946275,0.550112481720829,0.54778896082063,0.545612671371464,0.543046940521664,0.540099723759322,-0.00663756615717716,0.00560575615809118,0.0056438946246972,0.00560477852993866,0.00562653399745239,0.00563993501387301,0.00562715783753269,0.00561446790420341,0.0056015861005474,0.00558886269200868,0.00557587569366609,0.00556304838391842,0.00554995533185411,0.00553702327242506,0.00552382330058888,0.0055107134586263,0.00549740539736695,0.00548426097250358,0.00547084423567593,0.00545759247152292
15-Apr-2020,102.078125,105.347956730769,0.0125720181737177,0.00255571217714357,105.316131496473,112.019558080906,104.462511637136,0.0318252342957948,-0.0100163059965741,101.487274910057,0.314116985122119,0.308956702322236,0.314024916434222,0.3123963626177,0.310923339403814,0.312278491897755,0.313624724832661,0.314991651255211,0.316342103501741,0.317720873559084,0.319083026701104,0.320473743011553,0.321847698430623,0.323250464501622,0.324643997622943,0.326058951302089,0.327456851981464,0.328884065424082,0.33029407811245,-0.612274910057494,0.560883014877881,0.566043297677764,0.560975083565778,0.5626036373823,0.56407101982958,0.562721508102245,0.56134720640358,0.559901947158527,0.558317115181395,0.557256835275859,0.555894736619964,0.554504075938167,0.553124643954299,0.551572975647018,0.549552482613586,0.547140522058182,0.545051826695052,0.542746399259585,0.539999662722442,-0.00612274910057494,0.00560883014877881,0.00566043297677764,0.00560975083565777,0.005626036373823,0.00564076660596186,0.00562721508102245,0.00561375275167339,0.00560008348744789,0.00558657896498259,0.00557279126440916,0.00555916973298896,0.00554526256988447,0.00553152301569377,0.00551749535498378,0.00550356002377057,0.00548941048697911,0.00547543148018536,0.00546115934575918,0.0054470592188755
