Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Jul-2010,104.290300546448,113.334918478261,0.0325973635512682,0.0132379112795236,113.529133540389,134.672695139951,112.551000027934,-0.194215062128364,-0.0193594522717446,105.031161260004,0.645886607770922,0.64025263536966,0.635431655336123,0.637137159309208,0.632558899428373,0.628289562186677,0.626366784806498,0.624418169535557,0.622507239919,0.620570631619516,0.618671476763069,0.616746801450523,0.614848936946236,0.612936153483068,0.611060362697511,0.60915936541748,0.607295132873694,0.605405849152733,0.603553103631181,-2.6557362742022,1.72887131635417,1.73457388989388,1.73887251732601,1.7376195398931,1.74219715881755,1.74655323387392,1.74854578353274,1.75056432464614,1.752492760081,1.75442936838048,1.75632852323693,1.75711033397042,1.75969342377737,1.75795823775455,1.74894615038542,1.73368467662677,1.71891621279362,1.69824411468511,1.67252930167558,-0.026561612600038,0.0172911339222908,0.0173474736463034,0.0173956834466388,0.0173786284069079,0.0174244110057163,0.0174671043781332,0.017486332151935,0.0175058183046444,0.01752492760081,0.0175442936838048,0.0175632852323693,0.0175825319854948,0.0176015106305376,0.0176206384651693,0.0176393963730249,0.0176584063458252,0.0176770486712631,0.0176959415084727,0.0177144689636882
12-Jul-2010,104.331796448087,113.342391304348,0.0326317476775868,0.0130699511396215,113.608712721774,134.759570769591,112.590370447189,-0.266321417425843,-0.0195617965379653,104.986151180782,0.64547615245522,0.640035331228048,0.635456682018708,0.637292731538287,0.632845694275847,0.628362677010671,0.626377938793814,0.624366729939061,0.622394613268893,0.62039619429557,0.618436618907882,0.616450908481289,0.614493054188251,0.6125200059769,0.610585308215671,0.608624807210751,0.606702412773918,0.604754379183974,0.602844209831,-2.61073339659301,1.72928171420612,1.73479117230508,1.7388475006541,1.73746398944413,1.74191040412135,1.74648012563026,1.74853463010313,1.75061576372824,1.75260538673111,1.75460380570443,1.75656338109212,1.75742362010014,1.76004921400584,1.75784467163882,1.74853495955827,1.73352061420337,1.71843159526631,1.6983736486109,1.67263152099311,-0.0261115118078193,0.0172952384754478,0.0173496466877195,0.0173954331798129,0.0173770726846171,0.0174215430572415,0.0174663732298933,0.0174862206120619,0.0175063327006094,0.0175260538673111,0.0175460380570443,0.0175656338109212,0.0175854909151871,0.0176050694581175,0.017624799940231,0.0176441469178433,0.0176637519278925,0.0176829758722608,0.0177024562081603,0.01772155790169
13-Jul-2010,104.241461748634,113.167798913043,0.0328382913541883,0.0140947988271845,113.202717143444,134.391138319237,112.180686167776,-0.0349182304006348,-0.0187434925270038,105.278992463859,0.646700854822912,0.639622308268536,0.634386668326128,0.633738559074002,0.629641202377121,0.628718076539635,0.626516158295782,0.624285648435741,0.622099253595255,0.619884468707915,0.61771348783165,0.615514317056811,0.613346752662417,0.611163128247751,0.609022691552395,0.6068544615706,0.604729114837052,0.602576170758216,0.60046580760307,-2.90352782506448,1.72805718329676,1.73520415396229,1.7399170863412,1.74101766432427,1.74511444739121,1.74612475808725,1.74839641751213,1.75069684442074,1.75290074640474,1.75511553129209,1.75728651216835,1.75821885325147,1.76119521749328,1.75891576688006,1.74965967811755,1.73444468446694,1.71903924574633,1.69842513437094,1.67347447013993,-0.029039924638587,0.0172829914517709,0.0173537769173146,0.0174061333167387,0.01741261440926,0.0174535879762288,0.0174628192346037,0.0174848384170422,0.0175071435156426,0.0175290074640474,0.0175511553129209,0.0175728651216835,0.0175948568294319,0.0176165324733758,0.0176383687175225,0.017659773084476,0.017681455384294,0.0177027088516295,0.0177242382924178,0.0177453419239693
14-Jul-2010,104.43237704918,113.540081521739,0.0324427754330432,0.0130530805055193,113.623516043546,134.798838928609,112.579224803703,-0.0834345218063959,-0.0193896949275238,105.073116215788,0.646124250794852,0.640200771125771,0.635386525030043,0.636346442652837,0.631922210580517,0.628653724261242,0.626482879833096,0.62428373809458,0.622127983945478,0.619944129190248,0.61780336042252,0.61563468638555,0.613497074010128,0.61134351632269,0.609232446881955,0.607093859307537,0.604997464629548,0.602873743105797,0.600791921181279,-2.69768451719361,1.72863370660026,1.73462574895134,1.73891762957997,1.73841014584913,1.74283375852896,1.74618910457394,1.7484296943109,1.7506987547428,1.75287201605452,1.75505587080975,1.75719663957748,1.75834488173255,1.76104493522911,1.76018208040447,1.75127060150695,1.73700314135316,1.72251336734646,1.70260574383624,1.67731857563443,-0.0269811621578813,0.0172887574920515,0.0173479922887423,0.0173961347496996,0.0173865355734716,0.0174307778941948,0.0174634627573876,0.017485171201669,0.0175071626190542,0.0175287201605452,0.0175505587080975,0.0175719663957748,0.0175936531361445,0.0176150292598987,0.0176365648367731,0.0176576755311805,0.0176790614069246,0.0177000253537045,0.017721262568942,0.0177420807881872
15-Jul-2010,104.513917349727,113.740489130435,0.0322370145868294,0.012162084010094,113.984940735927,135.100099912649,112.919682929089,-0.24445160549196,-0.0200749305767354,104.837131853539,0.644597456687524,0.639252387427654,0.634729001220624,0.636607079733514,0.632299178757485,0.62796571316706,0.626198252361782,0.624406595572298,0.622649152194275,0.620867649967484,0.619120167241001,0.617348762023947,0.615601597210861,0.613840259204727,0.612112555643692,0.61036120036266,0.608643288896979,0.606901859762016,0.605193684893089,-2.46173791244289,1.73016028695641,1.73557403781109,1.73957489037986,1.73814954525765,1.74245684312754,1.74687705374712,1.74871430755084,1.75057589849366,1.75235084780573,1.75413235003252,1.755879832759,1.75678998886944,1.75894095920441,1.75726757776812,1.74830836519148,1.73414584117961,1.72007816527212,1.70069823913211,1.67724544482682,-0.0246213185353946,0.0173040254331248,0.0173574761257235,0.0174027099877938,0.0173839292026649,0.0174270082124252,0.0174703428683294,0.0174880174763822,0.017505934044277,0.0175235084780573,0.0175413235003252,0.01755879832759,0.0175765123797605,0.0175939840278914,0.0176115974079527,0.0176288744435631,0.0176463879963734,0.0176635671110302,0.0176809814023798,0.0176980631510691
16-Jul-2010,104.517332650273,114.06589673913,0.0318949817115834,0.0113541212608692,114.31371637909,135.422564425671,113.228194928633,-0.2478196399599,-0.0205408604507142,104.536755948219,0.643643481483403,0.639063188941679,0.634578037398037,0.63673595360333,0.632211997901415,0.627966301179618,0.626192663490519,0.624394763134489,0.622631212952432,0.620843538096576,0.61909001804919,0.617312510536309,0.615559344412977,0.613791974034812,0.612058370533526,0.610301052017273,0.608577308329879,0.606829984505899,0.605116044555024,-2.16141006726728,1.73111412860401,1.73576321737722,1.73972579381692,1.73802068943017,1.74254401177829,1.74687646578749,1.74871989614266,1.75058773081314,1.75236878704757,1.75415646190342,1.75590998195081,1.75675591509428,1.75898320101657,1.75787934279611,1.74927883183811,1.73579317921477,1.72371059098554,1.70520548124236,1.68324813582594,-0.02161755948219,0.017313565185166,0.0173593681105832,0.0174042196260196,0.0173826404639667,0.0174278800209859,0.0174703369882038,0.0174880733650948,0.0175060523686551,0.0175236878704757,0.0175415646190342,0.0175590998195081,0.0175768748946369,0.0175944065558702,0.0176120802596519,0.0176294162946647,0.0176469894798273,0.0176642269167012,0.017681700154941,0.0176988395544498
19-Jul-2010,104.277578551913,113.979619565217,0.0320316599221955,0.0120175066683932,114.057914899393,135.141446349646,112.939745344407,-0.0782953341752233,-0.0200141532538023,104.565056901224,0.643465654487707,0.638070512635199,0.633469132320843,0.634683117596463,0.630650981347165,0.627531424679922,0.626002907555818,0.62445287202086,0.622931853517975,0.621389422169563,0.619875865501054,0.618341001034463,0.616826558624197,0.615299244496365,0.613800522050488,0.612280700642198,0.610789330650381,0.609276965203744,0.607792911596212,-2.18970649211977,1.73129193070392,1.73675579441606,1.74083425533209,1.74007323804,1.74410480979022,1.7473113031483,1.74890964258956,1.75052962250786,1.75206814648203,1.75361057783044,1.75512413449895,1.75572796969608,1.75773389801546,1.75628693603796,1.7475501819954,1.73347578618146,1.72056409738991,1.70251015015055,1.67911181504686,-0.0219005690122397,0.0173153434551229,0.017369294873648,0.0174153086767916,0.0174031688240354,0.0174434901865284,0.0174746857532008,0.0174899709244418,0.0175054712797914,0.0175206814648203,0.0175361057783044,0.0175512413449895,0.0175665899896554,0.017581734413758,0.0175970075550364,0.0176119947794951,0.017627192993578,0.0176421066934962,0.0176572303479626,0.0176720708840379
20-Jul-2010,104.296618852459,114.039402173913,0.0319803845420967,0.012102466973094,114.027595007951,135.119053269978,112.89729903819,0.0118071659620114,-0.0198779175690027,104.616522835832,0.643589042093232,0.637643450264955,0.632949921568809,0.633020283513953,0.629184794011284,0.627609928565781,0.626028706291175,0.624425359233689,0.622852160273779,0.621256948794836,0.619691732438343,0.618104615257025,0.616538748181321,0.614959706233582,0.61341035536894,0.611839325672652,0.610297836403283,0.608734778303305,0.607201110738516,-2.24116419217807,1.73116856037266,1.73718281408007,1.74135325839982,1.74173583932574,1.74557079185988,1.74723280632779,1.74888384514414,1.7505571350199,1.75214783972622,1.75374305120516,1.75530826756166,1.7560169370506,1.75802163650572,1.75697782365526,1.74807825205674,1.73466799783022,1.72166107782659,1.70273266167226,1.68055801407643,-0.022415228358318,0.0173141095790677,0.0173735654973504,0.0174205007843119,0.0174197971648605,0.0174581520598872,0.0174739007143422,0.0174897129370882,0.0175057464076631,0.0175214783972622,0.0175374305120516,0.0175530826756166,0.0175689538474298,0.0175846125181868,0.0176004029376642,0.0176158964463106,0.0176316067432735,0.0176470216359672,0.0176626522169669,0.0176779888926148
21-Jul-2010,104.440659153005,114.224184782609,0.0317925908040637,0.0108899698722249,114.517827450249,135.614709541438,113.363553071602,-0.293642667640711,-0.0209026209318388,104.274967350555,0.642280068478104,0.638071393676135,0.634246425436945,0.636474142052349,0.632577925202956,0.627805093204903,0.626099831015721,0.624371052416612,0.62267511786745,0.620955795541136,0.619269137610592,0.617559219832059,0.615872532864787,0.614171993746499,0.612503762172836,0.61081252485977,0.609153418371791,0.607471431983859,0.605821400668117,-1.89966335577864,1.73247735073148,1.73675491346323,1.74005727313323,1.73828246432754,1.74217813570657,1.74703765925349,1.74881272397583,1.75061144129391,1.75232488213255,1.75404420445886,1.75573086238941,1.75657963418566,1.75868768526843,1.75778177380268,1.74994726461383,1.73691313677456,1.72433152849413,1.70642510541982,1.68473570478577,-0.0189996735055473,0.017327199315219,0.0173692860632387,0.0174075357456306,0.0173852585794765,0.0174242207479704,0.017471949067951,0.0174890016898428,0.0175062894758339,0.0175232488213255,0.0175404420445886,0.0175573086238941,0.0175744078016794,0.0175912746713521,0.017608280062535,0.0176249623782716,0.0176418747514023,0.0176584658162821,0.0176752856801614,0.0176917859933188
22-Jul-2010,104.459699453552,114.127717391304,0.0319120566681734,0.0116034358959438,114.234853883275,135.345818208766,113.074211353974,-0.107136491970522,-0.0203086207722296,104.568075768603,0.643323197978573,0.63782834398628,0.633525994125679,0.633974916011616,0.630222170837734,0.627887105196833,0.626126040273812,0.624340849173527,0.622589730603981,0.620814622119886,0.619073393727609,0.617308310913895,0.615567364628221,0.613812278095676,0.612090689511794,0.610345515567254,0.608633650377649,0.606898333035612,0.605196136323333,-2.19272487648046,1.73143436726914,1.73699793884812,1.74077741627197,1.74078134047663,1.74453356026618,1.74695565464264,1.7487865160282,1.75064164423496,1.75241026939602,1.75418537788011,1.75592660627239,1.75676011249089,1.75899277721294,1.75807041963655,1.75041028347684,1.73700234866168,1.7244858034728,1.70595289337059,1.68373830178607,-0.0219307576860344,0.0173167680202143,0.0173717165601372,0.0174147400587432,0.0174102508398838,0.0174477782916227,0.0174711289480317,0.0174887395972619,0.0175065915082647,0.0175241026939602,0.0175418537788011,0.0175592660627239,0.017576916890861,0.0175943263537178,0.0176118772190432,0.0176290931048821,0.0176465448443275,0.0176636634962235,0.0176810166696439,0.0176980386367667
23-Jul-2010,104.369364754098,113.890625,0.0321856379011689,0.0117366940097154,114.185095778268,135.294269545469,113.01276980207,-0.294470778267836,-0.0204489438914535,104.51679019117,0.643247981849288,0.638126169539305,0.63386330307132,0.635033500839001,0.631119243499668,0.627836857104121,0.626100631509434,0.624340550023987,0.622613993147806,0.620863713229899,0.619146771228924,0.617406238295445,0.615689437711056,0.61395862396393,0.612260777357852,0.610539602191657,0.608851210578612,0.607139620317877,0.605460631044761,-2.14144750473986,1.73150957286817,1.73670014307765,1.74044024224991,1.73972290385112,1.74363661319442,1.74700589821302,1.74881192352214,1.75064194338151,1.75238600685219,1.7541362867701,1.75585322877108,1.75666223701085,1.75887073464837,1.75750168287024,1.75013563720026,1.7359114285718,1.7221716845648,1.70352794046549,1.68072618802738,-0.0214179019117044,0.0173175201815071,0.017368738304607,0.0174113669692868,0.01739966499161,0.0174388075650033,0.0174716314289588,0.0174889936849057,0.0175065944997601,0.0175238600685219,0.017541362867701,0.0175585322877108,0.0175759376170456,0.0175931056228894,0.0176104137603607,0.0176273922264215,0.0176446039780834,0.0176614878942139,0.0176786037968212,0.0176953936895524
26-Jul-2010,104.426485655738,113.944972826087,0.0321685179765345,0.0115545623893678,114.26875141837,135.389181823468,113.056063482049,-0.323778592282835,-0.0206139555871667,104.482609383987,0.642958291772306,0.638180562575505,0.634195586640112,0.635785660055136,0.6319241226731,0.627958384246037,0.626129200824139,0.624275160797333,0.622456706257221,0.620613540905987,0.618805752318542,0.616973397858621,0.615166298019223,0.613344720398872,0.611558105198552,0.609747211848963,0.607971075851031,0.606170804104745,0.604405085844548,-2.10727216648543,1.73179922238854,1.73664575548075,1.74010809159454,1.73897084993727,1.74283184670407,1.74688438200855,1.7487833556359,1.75070733195428,1.75254329374278,1.75438645909401,1.75619424768146,1.75709484804224,1.75939374355528,1.75774440488041,1.75007500523885,1.73637325253689,1.72302990393766,1.70485064387972,1.68155169592257,-0.0210760938398687,0.0173204170822769,0.0173681943742449,0.0174080441335989,0.0173921433994486,0.017430758773269,0.0174704161575396,0.0174887079917586,0.0175072483920267,0.0175254329374278,0.0175438645909401,0.0175619424768146,0.0175802660214138,0.0175983370198078,0.0176165527960113,0.0176344189480145,0.0176525278815104,0.0176702892414897,0.0176882919589526,0.0177059491415545
27-Jul-2010,104.398650956284,113.739130434783,0.0324084536863136,0.0122003462384228,114.014777599245,135.170929346265,112.795077237914,-0.27564716446193,-0.0202081074478908,104.665938292423,0.644422682891602,0.639828398477152,0.635597129260873,0.637975544141565,0.633523618255965,0.62831280796252,0.626257257936245,0.624174530823163,0.622132519333067,0.620063509753497,0.618034947630278,0.615979565235983,0.613953248521281,0.611911440525196,0.609909548216604,0.607881188247118,0.605892481067129,0.603877480551064,0.601901871658037,-2.29057174229591,1.730335036284,1.7349980843627,1.73870710959083,1.73678127243461,1.74123257505059,1.7465299901902,1.74865530492665,1.75080796092215,1.75286748066693,1.7549364902465,1.75696505236972,1.75798261270751,1.76060648979085,1.75836348213541,1.75017543746583,1.73637094442838,1.72236769828266,1.70392613106104,1.68024097936069,-0.0229093829242269,0.017305773171084,0.0173517160152285,0.0173940287073913,0.0173702445585843,0.0174147638174404,0.0174668719203748,0.0174874274206376,0.0175082546917684,0.0175286748066693,0.017549364902465,0.0175696505236972,0.0175902043476402,0.0176104675147872,0.017630885594748,0.017650904517834,0.0176711881175288,0.0176910751893287,0.0177112251944894,0.0177309812834196
28-Jul-2010,104.698941256831,114.095788043478,0.0320316599221955,0.011486177560609,114.303200285012,135.468048660945,113.064087643127,-0.207412241534215,-0.0205454823615865,104.698025343542,0.644418482098468,0.639487725404731,0.635330728707361,0.636823438705578,0.632612005720546,0.628485545561658,0.626315281882148,0.624116728462421,0.621961551024974,0.619778280498929,0.617638084433936,0.615469990564974,0.613332950047884,0.611179968484499,0.609069463801275,0.606931448346076,0.604835614499777,0.602712461118248,0.600631196126889,-2.32265365948665,1.73033923648903,1.73533872336781,1.73897340358412,1.73793321657584,1.74214405996026,1.74635726813744,1.74859728388195,1.75086576270486,1.75303844897503,1.75522171950107,1.75736191556606,1.75863264913021,1.76122663318963,1.76015128584995,1.75245648620753,1.73940816043161,1.72704318106944,1.70956628288073,1.68710534609863,-0.0232302534354162,0.0173058151790153,0.0173551227459527,0.0173966927129264,0.0173817656129442,0.0174238799427945,0.0174651445443834,0.0174868471811785,0.0175088327153758,0.0175303844897503,0.0175522171950107,0.0175736191556606,0.0175953000943503,0.0176166704995212,0.017638200315155,0.0176593053619872,0.0176806855165392,0.0177016438550022,0.0177228753888175,0.0177436880387311
29-Jul-2010,104.952356557377,114.343070652174,0.0317755354499334,0.0109531554849722,114.519605122783,135.722077187046,113.262708208984,-0.176534470609582,-0.0208223799649612,104.733568548113,0.644348457994365,0.639080875026933,0.635274720531106,0.635387928369437,0.631631856364009,0.628994136058968,0.626498260606356,0.623971168155318,0.621495224052731,0.618988312241772,0.61653214032313,0.614045247995409,0.611595255612466,0.609128277089569,0.606711230209282,0.604263952273765,0.601866207240992,0.59943847256958,0.597059875245267,-2.35819117714529,1.73040925078975,1.73574553306057,1.73902938935711,1.73936852594054,1.74312407209588,1.74584872341328,1.74841431430667,1.75101132155636,1.75350477594727,1.75601168775823,1.75846785967687,1.76016232236619,1.76296389320144,1.76269315380919,1.75557477353592,1.74341359050982,1.73244037221519,1.71604470503095,1.69368354224261,-0.0235856854811298,0.0173065154200563,0.0173591912497307,0.0173972527946889,0.0173961207163056,0.0174336814363599,0.0174600586394103,0.0174850173939364,0.0175102883184468,0.0175350477594727,0.0175601168775823,0.0175846785967687,0.0176095475200459,0.0176340474438753,0.0176587172291043,0.0176828876979072,0.0177073604772624,0.0177313379275901,0.0177556152743042,0.0177794012475473
30-Jul-2010,105.127646857923,114.59035326087,0.0315200402669196,0.0107894532794526,114.58842050463,135.743375174266,113.317119095711,0.00193275623990985,-0.020730586987467,104.884819461018,0.64524950379349,0.639097055175965,0.634364484357741,0.634096724749774,0.630004529258299,0.628412108718466,0.626272939792209,0.624105778844439,0.621981269035861,0.619828959027152,0.617719007881479,0.615581447042558,0.613474397324497,0.611351524577067,0.609270431348195,0.607162106045354,0.605095273957885,0.603001396410124,0.600948727736504,-2.50941788990381,1.72950833113704,1.73572935452955,1.739939261436,1.74065954879169,1.7447511713758,1.74643069837132,1.74863962385478,1.75087671221335,1.75301873096414,1.75517104097285,1.75728099211852,1.75864440879414,1.76110283653086,1.76149682428292,1.75442889941243,1.74284066613413,1.73236504680276,1.71644644736733,1.69581561115668,-0.0250981946101757,0.0172975049620651,0.0173590294482404,0.0174063551564226,0.0174090327525023,0.017449954707417,0.0174658789128153,0.0174872706020779,0.0175089422115556,0.0175301873096414,0.0175517104097285,0.0175728099211852,0.0175941855295744,0.017615256026755,0.0176364847542293,0.0176572956865181,0.0176783789395465,0.0176990472604211,0.0177199860358988,0.017740512722635
02-Aug-2010,105.278517759563,114.519701086957,0.0316391932291751,0.0105353801673482,114.699862418585,135.908066540514,113.38752077568,-0.180161331628398,-0.0211038130618268,104.891752166309,0.645042681445243,0.639299144573861,0.635223559327049,0.634936003983128,0.631116833990518,0.629041533132622,0.626480754173237,0.623888216464625,0.621348416254971,0.618777117474287,0.616258124149496,0.613707890300406,0.611195758615855,0.608666474131055,0.606188640445773,0.603680076697534,0.601222542246814,0.598734529483996,0.596297127969784,-2.51634948596274,1.72971512453016,1.7355272853406,1.73908053009668,1.73982038705743,1.74363902236624,1.74580133060536,1.74843181986447,1.75109427241754,1.75365158374503,1.75622288252571,1.7587418758505,1.76048191532913,1.76338092836621,1.76361337223911,1.75710182835398,1.74595462200077,1.73528648691994,1.7194427381142,1.69891026119094,-0.0251675216630935,0.0172995731855476,0.0173570085542614,0.0173977644067295,0.0174006399601687,0.0174388316600948,0.0174595846686738,0.0174851924582676,0.0175111178353538,0.0175365158374503,0.0175622288252571,0.017587418758505,0.0176129210969959,0.0176380424138415,0.0176633352586894,0.0176881135955423,0.0177131992330247,0.0177377745775319,0.01776265470516,0.0177870287203022
03-Aug-2010,105.641308060109,114.829483695652,0.0313160952226399,0.00930952881971736,115.193462853407,136.376146397217,113.856871865142,-0.36397915775477,-0.0220065664029225,104.787409204994,0.644940012752835,0.640009089458407,0.635934288611786,0.637328184102468,0.633039734224175,0.628851981141998,0.626402893491092,0.623922989524752,0.62149309801676,0.619032631734053,0.616621785908086,0.614180604954909,0.61177546624838,0.609353471680629,0.606980321706895,0.604577310924326,0.60222276188798,0.599838586094182,0.597502492199603,-2.41202321952146,1.72981777884895,1.73481741145054,1.73837008510366,1.73742854184331,1.74171639133862,1.74599086553631,1.74850967665358,1.75105949970514,1.75350690198324,1.75596736826595,1.75837821409191,1.76022071645078,1.76280135986352,1.76294508913104,1.75689883451664,1.74648657431937,1.73712668785359,1.72245687152695,1.70236268814567,-0.0241240920499426,0.0173005998724717,0.0173499091054159,0.0173906571138821,0.0173767181589753,0.0174196026577582,0.01746148018858,0.0174859710650891,0.0175107701047525,0.0175350690198324,0.0175596736826595,0.0175837821409191,0.0176081939504509,0.0176322453375162,0.0176564652831937,0.017680196782931,0.0177042268907567,0.0177277723811202,0.0177516141390582,0.017774975078004
04-Aug-2010,105.425973360656,114.608016304348,0.0315710891024943,0.00983648574532126,114.98544628903,136.165250891126,113.640845290802,-0.377429984681797,-0.021734603357173,104.766649864252,0.644869119155469,0.640109257255615,0.636008747179401,0.63785729283324,0.63345437200499,0.628741331282126,0.626354311357262,0.623937016256948,0.62156823594052,0.619169411786194,0.616818731706381,0.614438237358533,0.612092655893655,0.609730400934757,0.607415556111596,0.605071351527992,0.602774194811547,0.600447902677376,0.59816829890994,-2.39126720027324,1.72988866252121,1.73471725367011,1.73829565631947,1.73689950718776,1.74130181160709,1.74610150543769,1.74855825635831,1.75104547311321,1.75343176405948,1.75583058821381,1.75818126829362,1.75980472108353,1.76248424634376,1.76256873657867,1.75542346291445,1.74444167593401,1.73398117231249,1.7187601793828,1.69882878941221,-0.0239164986425152,0.0173013088084453,0.0173489074274438,0.017389912528206,0.0173714270716676,0.0174154562799501,0.0174625866871787,0.0174864568864274,0.0175106298374305,0.0175343176405948,0.0175583058821381,0.0175818126829362,0.0176056176264147,0.0176290734410635,0.0176526959906524,0.017675844438884,0.0176992864847201,0.0177222580518845,0.0177455209732262,0.0177683170109006
05-Aug-2010,105.554388661202,114.777173913043,0.031401023706159,0.00951708297978415,115.116207824232,136.31184392115,113.755742632015,-0.339033911188125,-0.0218839407263749,104.766988086439,0.644925866910458,0.640165577609594,0.636183690069674,0.637747652392627,0.63341770593825,0.628950634120961,0.626421035109588,0.623859937034757,0.621350812479753,0.618810443813241,0.616321627995311,0.613801820954254,0.611319538042702,0.608820181852159,0.606371546225502,0.603892419707347,0.601463603223201,0.59900454263941,0.596595384882559,-2.39160536834547,1.72983192271091,1.73466093894817,1.73812078340635,1.73700913227871,1.74133847254058,1.74589222143611,1.74849153594217,1.75112255156461,1.75364918752025,1.75618955618676,1.75867837200469,1.76051131175592,1.76325717864643,1.76386612258607,1.75743303566211,1.74725076118611,1.73698381163923,1.72239591445745,1.70237781782117,-0.023919880864393,0.0173007413308954,0.0173483442239041,0.0173881630993033,0.0173725234760737,0.0174158229406175,0.0174604936587904,0.0174857896489041,0.0175114006296524,0.0175364918752025,0.0175618955618676,0.0175867837200469,0.0176119817904575,0.017636804619573,0.0176617981814784,0.017686284537745,0.0177110758029265,0.017735363967768,0.0177599545736059,0.0177840461511744
06-Aug-2010,105.635928961749,114.993206521739,0.0311803538136379,0.00934309759974816,115.18875521647,136.396716675822,113.813771403818,-0.195548694730562,-0.0218372562138898,104.779914451314,0.645147309112706,0.640496805815551,0.636547788208686,0.638226000799504,0.63380232787332,0.629100499084657,0.626465537338627,0.623798214263418,0.6211854609208,0.618540619001902,0.6159498868823,0.613327336640458,0.610744277271539,0.608143891126216,0.605596705276687,0.603018236119203,0.600492518866323,0.597935781972437,0.595431352371169,-2.40452966500226,1.72961051151057,1.73432974386503,1.7377568309066,1.73653085084061,1.74095390445258,1.74574236996026,1.74844703593824,1.75118427371872,1.7538145390792,1.7564593809981,1.7590501131177,1.7611793950138,1.76383230135501,1.76480655578749,1.75931769594339,1.74919407839729,1.73962066405459,1.72625795203415,1.70722918210272,-0.0240491445131447,0.0172985269088729,0.0173450319418445,0.0173845221179131,0.017367739992005,0.0174119767212668,0.0174589950091534,0.0174853446266137,0.0175120178573658,0.017538145390792,0.017564593809981,0.017590501131177,0.0176167266335954,0.0176425572272846,0.0176685610887378,0.0176940329472331,0.017719817638808,0.0177450748113368,0.0177706421802756,0.0177956864762883
09-Aug-2010,105.583674863388,114.953804347826,0.0312651714186281,0.0104628922477663,114.751585223397,135.970801924483,113.348270422446,0.202219124428893,-0.0208022791708617,105.151036830922,0.646981443026148,0.640709920431868,0.635806185618533,0.635676701985235,0.631172495767913,0.629056735489518,0.626421957045518,0.623754819523568,0.621142247938045,0.618497590008496,0.615907038114075,0.613284670310853,0.610701790633358,0.608101585384802,0.605554576731143,0.602976286945763,0.600450745395283,0.597894186361688,0.595389930981937,-2.77559266502918,1.72777663437588,1.73411665056018,1.73849813685571,1.73907979275304,1.74358336838149,1.74578612961668,1.74849061405233,1.75122766802463,1.75385775206196,1.7565024099915,1.75909296188593,1.76102826071057,1.76387477779639,1.76461911566034,1.7581563614684,1.74831403577357,1.73845492276606,1.72421914462444,1.70604098876486,-0.0277603683092212,0.0172801855697385,0.0173429007956813,0.0173919381438147,0.0173932329801477,0.0174382750423209,0.0174594326451048,0.0174857804295448,0.0175124518047643,0.0175385775206196,0.017565024099915,0.0175909296188593,0.0176171532968915,0.0176429820936664,0.017668984146152,0.0176944542326886,0.0177202371305424,0.0177454925460472,0.0177710581363831,0.0177961006901806
10-Aug-2010,105.915215163934,115.232336956522,0.0309770735224619,0.00937120308160022,115.189217618845,136.398615528936,113.762888622829,0.0431193376767141,-0.0216058704408617,105.063872295747,0.646232464909508,0.640310061832984,0.635763360804744,0.635977270229921,0.631666784346893,0.629042148301022,0.626407430954865,0.623740355281132,0.621127844278498,0.618483247675887,0.615892755853741,0.613270448860572,0.61068762907744,0.60808748412501,0.605540534533902,0.60296230453645,0.600436821550721,0.597880321801141,0.595376124492535,-2.68844207617941,1.72852550763558,1.7345164691732,1.73854094453958,1.73877926658791,1.74308914900292,1.74580071549233,1.74850513941668,1.75124213212242,1.7538721557215,1.75651675232411,1.75910724414626,1.76106009390999,1.76388893595354,1.76486289735657,1.75855959515883,1.74882400165298,1.73988821394238,1.72645399617341,1.70980923087131,-0.0268887229574673,0.0172876753509049,0.0173468993816702,0.0173923663919526,0.0173902272977008,0.0174333321565311,0.0174595785169898,0.0174859256904513,0.0175125964471887,0.017538721557215,0.0175651675232411,0.0175910724414626,0.0176172955113943,0.0176431237092256,0.0176691251587499,0.017694594654661,0.0177203769546355,0.0177456317844928,0.0177711967819886,0.0177962387550747
