Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
30-Jul-2014,108.278702445652,111.77632941989,0.0284914848777071,0.0124898918319536,112.639128217336,127.095370155349,110.592514184747,-0.862798797446629,-0.0160015930457535,108.096391787913,0.730029640242963,0.722351926394835,0.715582711807766,0.710349551388158,0.710053363777197,0.701818513717437,0.694444030465959,0.688052957938386,0.681823477890212,0.675548554200141,0.669432286271329,0.663271400575489,0.657233261347704,0.651184645107187,0.64528896264907,0.639350271580236,0.633561734935415,0.627730971301447,0.622047633244068,-6.09639178791339,1.26997035975704,1.27764807360516,1.28440444401935,1.28965044861184,1.28993373675644,1.29818148628256,1.30555596953404,1.31194704206161,1.31817652210979,1.32445144579986,1.3305411023744,1.3360468678388,1.34040346919227,1.34185546766157,1.33829193957824,1.33162706971257,1.32196069953673,1.30786844318173,1.2945449099962,-0.0609639178791339,0.0126997035975704,0.0127764807360516,0.0128441728819223,0.0128965044861184,0.012899466362228,0.0129818148628256,0.0130555596953404,0.0131194704206161,0.0131817652210979,0.0132445144579986,0.0133056771372867,0.0133672859942451,0.013427667386523,0.0134881535489281,0.0135471103735093,0.0136064972841976,0.0136643826506458,0.0137226902869855,0.0137795236675593
31-Jul-2014,108.341032608696,111.865504143646,0.0284060504852959,0.0123044857305499,112.720379880717,127.166370654399,110.660972429625,-0.854875737070529,-0.016101564754746,108.090747519427,0.729810156774588,0.722110736410771,0.715352261706838,0.710032475227553,0.709962112854548,0.701732452293045,0.694326611565024,0.688012221483045,0.681856814147887,0.675655827705959,0.669610968751362,0.6635213492705,0.657552404044063,0.651572448344081,0.645743055053249,0.639870496700424,0.634145796722782,0.628378706908482,0.622756819998647,-6.09074751942651,1.27018984322541,1.27788926358923,1.28463489181578,1.28996752477245,1.29002498676658,1.29826754770696,1.30567338843498,1.31198777851695,1.31814318585211,1.32434417229404,1.33037572735833,1.33590396490969,1.34047419798988,1.34203600506107,1.33852047924647,1.33212443682664,1.32261125920146,1.30804664615673,1.29487026540547,-0.0609074751942651,0.0127018984322541,0.0127788926358923,0.0128464773829316,0.0128996752477245,0.0129003788714545,0.0129826754770696,0.0130567338843498,0.0131198777851695,0.0131814318585211,0.0132434417229404,0.0133038903124864,0.013364786507295,0.0134244759595594,0.0134842755165592,0.0135425694494675,0.0136012950329958,0.0136585420327722,0.0137162129309152,0.0137724318000135
01-Aug-2014,108.579144021739,112.220303867403,0.0280309813408786,0.0115106375935667,113.055985773502,127.48754962179,110.97824188419,-0.835681906098785,-0.0165203437473118,108.027013617106,0.729348676819923,0.721460362330242,0.71462775635116,0.709605178871572,0.708963893657416,0.701096916190767,0.694222970311201,0.687973215116206,0.681880255800948,0.675741616122767,0.6697569846223,0.663727484918262,0.657816923878808,0.651894914793564,0.646121478987652,0.640304758362446,0.634633969505631,0.628920665398075,0.623350698511868,-6.02701361710587,1.27065132318008,1.27853963766976,1.2853593899264,1.29039482112843,1.29102319598152,1.29890308380923,1.3057770296888,1.31202678488379,1.31811974419905,1.32425838387723,1.3302430153777,1.33593844695297,1.34058587826061,1.34256437330624,1.3400418825276,1.33435052233343,1.32551099606424,1.3117527317937,1.2993779761956,-0.0602701361710587,0.0127065132318008,0.0127853963766976,0.0128537224364884,0.0129039482112843,0.0129103610634258,0.0129890308380923,0.013057770296888,0.0131202678488379,0.0131811974419905,0.0132425838387723,0.013302430153777,0.0133627251508174,0.0134218307612119,0.0134810508520644,0.0135387852101235,0.0135969524163755,0.0136536603049437,0.0137107933460193,0.0137664930148813
04-Aug-2014,108.50050951087,112.308140538674,0.0279714373800961,0.011394544681441,113.115254539571,127.53521750815,111.003129717444,-0.807114000896988,-0.0165768926986551,107.900574484007,0.728797438496263,0.721128832351098,0.714348781571276,0.709098222867342,0.708898636765568,0.700949219404407,0.694018260639808,0.687866062028844,0.681867383859433,0.675822897986721,0.669929244718548,0.663990585748679,0.65816826774615,0.652333865206258,0.646645052903412,0.640912799125836,0.635323586590371,0.629691693153835,0.624200336592296,-5.90057448400727,1.27120256150374,1.2788711676489,1.28563836191654,1.29090177713266,1.2910884522208,1.29905078059559,1.30598173936019,1.31213393797116,1.31813261614057,1.32417710201328,1.33007075528145,1.33563533161533,1.34039597230034,1.34222156360917,1.3396454614825,1.33399845114603,1.3248824491946,1.31146726815019,1.29978673200443,-0.0590057448400726,0.0127120256150374,0.012788711676489,0.0128565121842872,0.0129090177713266,0.0129110136323443,0.0129905078059559,0.0130598173936019,0.0131213393797116,0.0131813261614057,0.0132417710201328,0.0133007075528145,0.0133600941425132,0.0134183173225385,0.0134766613479374,0.0135335494709659,0.0135908720087416,0.0136467641340963,0.0137030830684617,0.013757996634077
05-Aug-2014,108.437839673913,112.287940262431,0.0280054582714402,0.0114604387867541,113.091284788367,127.507275489395,110.96865406079,-0.803344525936353,-0.0165450194846861,107.864557956128,0.728505595915657,0.720760495186164,0.713961504267952,0.708829321994918,0.708438902938365,0.700654602520838,0.693941187352093,0.68783055370659,0.681872052031142,0.675867695496305,0.670012825028144,0.664112897215589,0.658328209655437,0.652531172988605,0.64687846089755,0.641182247212936,0.63562784798816,0.630030703756447,0.624572907524968,-5.86455795612757,1.27149440408434,1.27923950481384,1.28602563534709,1.29117067800508,1.29154818145066,1.29934539747916,1.30605881264791,1.31216944629341,1.31812794796886,1.3241323045037,1.32997387510011,1.33528595358816,1.33952511548001,1.34218674920951,1.33934676183439,1.33369321253803,1.32461434750222,1.31100581773323,1.29904962602989,-0.0586455795612757,0.0127149440408434,0.0127923950481384,0.0128603849573205,0.0129117067800508,0.0129156109706163,0.0129934539747916,0.0130605881264791,0.0131216944629341,0.0131812794796886,0.013241323045037,0.0132998717497186,0.0133588710278441,0.0134167179034456,0.0134746882701139,0.0135312153910245,0.0135881775278706,0.0136437215201184,0.0136996929624355,0.0137542709247503
06-Aug-2014,108.453294836957,112.330239986188,0.0279714373800961,0.011461336202637,113.094480468331,127.516652483289,110.960750815395,-0.764240482142824,-0.0165101011774591,107.87516939948,0.728612934581214,0.720887123336356,0.714085904041824,0.708927302941291,0.708578992663441,0.700739865189364,0.693961909356786,0.687799990670064,0.68179192352192,0.675738066188598,0.669835362304779,0.663887671256667,0.658056584289458,0.652213480930354,0.646516268889776,0.640775635830774,0.635178335599328,0.629538375822346,0.624039235250114,-5.87516939947983,1.27138706541879,1.27911287666364,1.28590123681722,1.29107269705871,1.29140809312649,1.29926013481064,1.30603809064321,1.31220000932994,1.31820807647808,1.3242619338114,1.33015133604884,1.3355110781954,1.33975604794293,1.34257058524085,1.33969173189021,1.33410589791938,1.32573317193224,1.31195661744151,1.30020036504276,-0.0587516939947983,0.0127138706541879,0.0127911287666364,0.0128591409595818,0.0129107269705871,0.0129142100733656,0.0129926013481064,0.0130603809064321,0.0131220000932994,0.0131820807647808,0.013242619338114,0.0133016463769522,0.0133611232874333,0.0134194341571054,0.0134778651906965,0.0135348373111022,0.0135922436416923,0.0136482166440067,0.0137046162417765,0.0137596076474989
07-Aug-2014,108.609375,112.513164709945,0.0277845237553027,0.0110551201948175,113.267588586199,127.689442706737,111.119046131378,-0.754423876254009,-0.0167294035604852,107.870185513124,0.728630411199252,0.720774913036896,0.713881629475129,0.708866503038294,0.708154100631603,0.700468651448913,0.693956961292307,0.687767836663008,0.681733479995979,0.675653371708279,0.669725305272444,0.663752293093119,0.657896612163046,0.652029095367353,0.64630830426753,0.640544138955874,0.634924114887595,0.629261480608563,0.623740448643419,-5.8701855131236,1.27136958880075,1.2792250869631,1.28610550934117,1.29113349696171,1.2918329809094,1.29953134855109,1.30604303870769,1.31223216333699,1.31826652000402,1.32434662829172,1.33027469472756,1.33575329525533,1.34042575860216,1.34282165577695,1.34068271853648,1.33547505965531,1.3273997906833,1.31433262931848,1.30300125543787,-0.058701855131236,0.0127136958880075,0.012792250869631,0.0128611837052487,0.0129113349696171,0.012918458993684,0.0129953134855109,0.0130604303870769,0.0131223216333699,0.0131826652000402,0.0132434662829172,0.0133027469472756,0.0133624770690688,0.0134210338783695,0.0134797090463265,0.0135369169573247,0.0135945586104413,0.0136507588511241,0.0137073851939144,0.0137625955135658
08-Aug-2014,108.472486413043,112.364058183702,0.0279586824520397,0.0114375634285593,113.111528002904,127.537872382022,110.95536769913,-0.747469819202237,-0.0165211190234804,107.879237365012,0.728572912716407,0.720756809325057,0.713915894210087,0.708838727474916,0.708344349514402,0.700591591469078,0.693930309148339,0.687734610514258,0.681693903579094,0.675607456667084,0.669673268411115,0.663694146733223,0.657832534058982,0.651959131385844,0.646232657850565,0.640462823700422,0.634837327816263,0.629169235915735,0.6236429370954,-5.87923736501224,1.27142708728359,1.27924319067494,1.28607124494886,1.29116127252508,1.29164273392909,1.29940840853092,1.30606969085166,1.31226538948574,1.31830609642091,1.32439254333292,1.33032673158888,1.33574460480841,1.34000657632085,1.34259478350495,1.34012136734057,1.33482079043445,1.32650126530749,1.31309137230104,1.30142818440007,-0.0587923736501224,0.0127142708728359,0.0127924319067494,0.0128608410578991,0.0129116127252508,0.012916556504856,0.0129940840853092,0.0130606969085166,0.0131226538948574,0.0131830609642091,0.0132439254333292,0.0133032673158888,0.0133630585326678,0.0134216746594102,0.0134804086861416,0.0135376734214944,0.0135953717629958,0.0136516267218374,0.0137083076408427,0.013763570629046
11-Aug-2014,108.530570652174,112.420644854972,0.0279331773493805,0.011239020283786,113.204817321761,127.626382132545,111.013529527727,-0.784172466788647,-0.0166941570655945,107.850244574033,0.728554231513506,0.720699009139674,0.713729330969519,0.708504918327202,0.708079458902576,0.700319569130505,0.693797249307234,0.687633387064921,0.681623454411445,0.675567747101685,0.669663268437158,0.663713818306727,0.657881035475252,0.652036261546632,0.646337448642497,0.640595230725868,0.63499641271147,0.629354951295726,0.623854373598993,-5.85024457403337,1.27144576848649,1.27930099086033,1.28625780632379,1.2914950816728,1.29190762189201,1.2996804308695,1.30620275069277,1.31236661293508,1.31837654558855,1.32443225289832,1.33033673156284,1.33573830435878,1.3399984165608,1.34216749437802,1.3400988525929,1.33471797866411,1.32644223594763,1.31318760826259,1.30190256985667,-0.0585024457403337,0.0127144576848649,0.0127930099086033,0.0128627066903048,0.012914950816728,0.0129192054109742,0.012996804308695,0.0130620275069277,0.0131236661293508,0.0131837654558855,0.0132443225289832,0.0133033673156284,0.0133628618169327,0.0134211896452475,0.0134796373845337,0.013536625513575,0.0135940476927413,0.0136500358728853,0.0137064504870427,0.0137614562640101
12-Aug-2014,108.479619565217,112.419975828729,0.0279459291085939,0.011235176112764,113.209921025525,127.623269752767,111.007492122446,-0.789945196795259,-0.0167107529958299,107.80011659586,0.728223078923983,0.720467111074865,0.713558803471253,0.708230303226204,0.708080092960694,0.700282772902363,0.693690265830217,0.687598871761493,0.681658984749391,0.675673239091528,0.66983637277,0.663954443169584,0.658187260207624,0.652407623141303,0.646771739014027,0.641092343282369,0.635554207255959,0.629973314285235,0.624531231028309,-5.80011659586042,1.27177692107602,1.27953288892513,1.28642833211678,1.2917696967738,1.29190698784024,1.29971722709764,1.30630973416978,1.31240112823851,1.31834101525061,1.32432676090847,1.33016362723,1.33555121997439,1.33965242128131,1.34173035001936,1.33979070435438,1.33452885335612,1.32600935476244,1.31267736865075,1.30115219138415,-0.0580011659586042,0.0127177692107602,0.0127953288892513,0.0128644119652875,0.012917696967738,0.0129191990703931,0.0129971722709764,0.0130630973416978,0.0131240112823851,0.0131834101525061,0.0132432676090847,0.0133016362723,0.0133604555683042,0.0134181273979238,0.013475923768587,0.0135322826098597,0.0135890765671763,0.0136444579274404,0.0137002668571477,0.0137546876897169
13-Aug-2014,108.686480978261,112.579463052486,0.0277845237553027,0.0107902194131149,113.398534638034,127.804030146177,111.180944679672,-0.819071585547448,-0.0169943043421878,107.83146233968,0.728344964926669,0.720494403929808,0.713494203764685,0.708057169591921,0.707990597629684,0.700174204523602,0.693622279249616,0.687565542695607,0.681659160974513,0.675706886831711,0.669902374305453,0.664052760878297,0.658316981056464,0.652568531730986,0.646962784193862,0.641313480154278,0.635804416681108,0.630252547937967,0.624838500988756,-5.83146233968,1.27165503507333,1.27950559607019,1.28649293117735,1.29194283040808,1.29199648227629,1.2998257954764,1.30637772075038,1.31243445730439,1.31834083902549,1.32429311316829,1.33009762569455,1.33546629811562,1.33976441222645,1.34198784513721,1.3400480585344,1.33530352483918,1.32674841455679,1.31398503328859,1.30274549447331,-0.0583146233968,0.0127165503507333,0.0127950559607019,0.0128650579623531,0.0129194283040808,0.0129200940237032,0.012998257954764,0.0130637772075038,0.0131243445730439,0.0131834083902549,0.0132429311316829,0.0133009762569455,0.013359472391217,0.0134168301894354,0.0134743146826901,0.0135303721580614,0.0135868651984572,0.0136419558331889,0.0136974745206203,0.0137516149901124
14-Aug-2014,108.549592391304,112.590512776243,0.0277845237553027,0.010838766867415,113.381706083961,127.759326507716,111.153454936562,-0.791193307717876,-0.0169457568878877,107.729617109293,0.727802648014897,0.719912505992725,0.712798041727279,0.707205291985277,0.707233423742547,0.699556762628674,0.693343538386648,0.68753145393074,0.681861669730063,0.676145834228172,0.670569942468831,0.664948762024443,0.659435037908279,0.653907197925194,0.64851469889361,0.643078400735214,0.637775202262708,0.632428929983226,0.627213553239705,-5.72961710929263,1.2721973519851,1.28008749400728,1.28718908625314,1.29279470801472,1.29275364859169,1.30044323737133,1.30665646161335,1.31246854606926,1.31813833026994,1.32385416577183,1.32943005753117,1.33458397004227,1.33848708640048,1.34041229045005,1.33864619074588,1.33302620990173,1.32510417199895,1.31214341454899,1.30093480413686,-0.0572961710929263,0.012721973519851,0.0128008749400728,0.0128720195827272,0.0129279470801472,0.0129276657625745,0.0130044323737133,0.0130665646161335,0.0131246854606926,0.0131813833026994,0.0132385416577183,0.0132943005753117,0.0133505123797556,0.0134056496209172,0.0134609280207481,0.0135148530110639,0.0135692159926479,0.0136222479773729,0.0136757107001677,0.013727864467603
15-Aug-2014,108.565047554348,110.703125,0.0276742345719474,0.0104988399812171,111.52651698491,127.898043537997,111.284058336766,-0.823391984909506,-0.0171753945907303,107.601961997281,0.72719625507678,0.719424869026615,0.712401609364196,0.706987297665128,0.706819446938434,0.6990225,0.693284664370137,0.6990225,0.681856745318597,0.676167433809355,0.670617201029346,0.665021670609933,0.65953289237652,0.65402984778382,0.648661328510681,0.643248994633758,0.637968968596995,0.632645850184663,0.627452858685427,-5.60196199728142,1.27280374492322,1.28057513097339,1.2875855146519,1.29301270233487,1.29316762125604,1.3009775,1.30671533562986,1.3009775,1.3181432546814,1.32383256619064,1.32938279897065,1.33452443675807,1.33872450038357,1.34043821489057,1.33877122184447,1.33333348301362,1.32588272782957,1.3135487640201,1.30256096257894,-0.0560196199728142,0.0127280374492322,0.0128057513097339,0.012875983906358,0.0129301270233487,0.0129318055306157,0.013009775,0.0130671533562986,0.013009775,0.013181432546814,0.0132383256619064,0.0132938279897065,0.0133497832939007,0.0134046710762348,0.0134597015221618,0.0135133867148932,0.0135675100536624,0.01362031031403,0.0136735414981534,0.0137254714131457
18-Aug-2014,108.377038043478,110.595108695652,0.0278269742477146,0.0105253245499286,111.525034448267,127.883521485433,111.25018845408,-0.929925752614508,-0.017301649697786,107.637602414873,0.727075617007014,0.719340761783763,0.712722703108136,0.497829788038435,0.706583932944963,0.698681579228795,0.693068240305236,0.687408086608417,0.681885321040177,0.676316496072823,0.670882842424417,0.665403872562793,0.660028476803355,0.654638152437404,0.649378666669968,0.644075317234754,0.63890069526758,0.633682917389565,0.628591789913006,-5.63760241487313,1.27292438299299,1.28065923821624,1.28726442411889,1.50217021196156,1.29340313289437,1.30131842077121,1.30693175969476,1.31259191339158,1.31811467895982,1.32368350392718,1.32911715757558,1.33416905667643,1.33796156591185,1.33963060609198,1.3377904306634,1.3316807494374,1.32384601676189,1.3111861883271,1.29964241845314,-0.0563760241487313,0.0127292438299299,0.0128065923821624,0.0128727729689186,0.0150217021196156,0.0129341606705504,0.0130131842077121,0.0130693175969476,0.0131259191339158,0.0131811467895982,0.0132368350392718,0.0132911715757558,0.0133459612743721,0.0133997152319664,0.013453618475626,0.0135062133333003,0.0135592468276525,0.0136109930473242,0.0136631708261043,0.0137140821008699
19-Aug-2014,108.310461956522,110.59035326087,0.0278439593616637,0.0104983779546659,111.539403414558,127.877815338398,111.253434684667,-0.949050153688802,-0.0173455814069978,107.561406849828,0.726606863009125,0.719025298628483,0.712429206947838,0.503904426661329,0.706642005569979,0.698310518556881,0.692869203409297,0.687381158142417,0.68202500581681,0.676622854751862,0.671350532352406,0.666032931146631,0.660814566305696,0.655580417876159,0.650472060543062,0.645319832538793,0.640291426856051,0.63521983712845,0.63027013176105,-5.56140684982846,1.27339313699088,1.28097470137152,1.28755791734423,1.49609557333867,1.29334506085008,1.30168948144312,1.3071307965907,1.31261884185758,1.31797499418319,1.32337714524814,1.32864946764759,1.33342014235514,1.33717665554376,1.33858480113742,1.33650499484118,1.33026883084356,1.32231658738249,1.30968398769643,1.29799711503928,-0.0556140684982846,0.0127339313699088,0.0128097470137152,0.0128757079305216,0.0149609557333867,0.0129335799443002,0.0130168948144312,0.013071307965907,0.0131261884185758,0.0131797499418319,0.0132337714524814,0.0132864946764759,0.0133396706885337,0.013391854336943,0.0134441958212384,0.0134952793945694,0.0135468016746121,0.0135970857314395,0.0136478016287155,0.0136972986823895
20-Aug-2014,108.044667119565,110.359035326087,0.0281075886434503,0.0112366266014683,111.236764799575,127.596480638789,110.946647027554,-0.877729473487818,-0.016870962041982,107.576887932132,0.726622445876194,0.718789452853749,0.712156036133715,0.500924447548872,0.705907392702576,0.698517615884448,0.692956309027038,0.687348207512372,0.681875826840874,0.676357399766171,0.670972523336653,0.665542336793281,0.660214407910804,0.654871286890364,0.649657473958971,0.644399790298022,0.639269347069098,0.634095734610599,0.629047327989272,-5.5768879321316,1.27337755412381,1.28121054714625,1.28783108542665,1.49907555245113,1.29407966637135,1.30148238411555,1.30704369097296,1.31265179248763,1.31812417315913,1.32364260023383,1.32902747666335,1.33393722471807,1.33714621447278,1.33851067984114,1.33602889526499,1.32961335368199,1.32137832244814,1.3081948101767,1.2963454275999,-0.055768879321316,0.0127337755412381,0.0128121054714625,0.0128784396386629,0.0149907555245113,0.0129409260729742,0.0130148238411555,0.0130704369097296,0.0131265179248763,0.0131812417315913,0.0132364260023383,0.0132902747666335,0.0133445766320672,0.013397855920892,0.0134512871310964,0.0135034252604103,0.0135560020970198,0.013607306529309,0.013659042653894,0.0137095267201073
21-Aug-2014,108.118716032609,110.377717391304,0.028099073897498,0.0110492813611383,111.317610559973,127.671977507323,111.014912627045,-0.939893168668632,-0.0170497925363597,107.57162540864,0.726637141234206,0.719090862181211,0.71254617672512,0.502727616462612,0.706823772486978,0.698419166146212,0.692892454395854,0.687318964863664,0.681880090927376,0.676395182663646,0.671042750506693,0.665645015660725,0.660348666059696,0.655036952308839,0.649853531525558,0.644626238556157,0.639525199552781,0.634380985638102,0.629361019094406,-5.57162540864006,1.27336285876579,1.28090913781879,1.28744094873665,1.49727238353739,1.29316329575075,1.30158083385379,1.30710754560415,1.31268103513634,1.31811990907262,1.32360481733635,1.32895724949331,1.3338078987957,1.3370658068658,1.33843997690986,1.33611844666699,1.32951323007549,1.32132033569035,1.30834495289956,1.29607622034433,-0.0557162540864006,0.0127336285876579,0.0128090913781879,0.0128745382327488,0.0149727238353739,0.0129317622751302,0.0130158083385379,0.0130710754560415,0.0131268103513634,0.0131811990907262,0.0132360481733635,0.0132895724949331,0.0133435498433928,0.013396513339403,0.0134496304769116,0.0135014646847444,0.0135537376144384,0.0136047480044722,0.013656190143619,0.0137063898090559
22-Aug-2014,107.895889945652,110.247961956522,0.0282524474706283,0.0113677413785207,111.189404493737,127.55314397811,110.878723827439,-0.941442537215735,-0.0168847060921076,107.466720963531,0.726361516411696,0.718916294125038,0.712405386847354,0.501891863868761,0.706478050225187,0.698489627091377,0.692911637584444,0.68728685141334,0.681798324888757,0.676263752251638,0.670863253850986,0.665417447851656,0.660074325450994,0.654716099760572,0.649487676326866,0.644215388921157,0.639070821929417,0.633883094481115,0.628821038993818,-5.46672096353112,1.2736384835883,1.28108370587496,1.28758173720651,1.49810813613124,1.29350901455532,1.30151037290862,1.30708836241556,1.31271314858666,1.31820167511124,1.32373624774836,1.32913674614901,1.33367503601288,1.33705823360547,1.33843640518721,1.33569720348244,1.32944171608558,1.32049597219011,1.30763344079362,1.29522935835605,-0.0546672096353112,0.012736384835883,0.0128108370587496,0.0128759461315265,0.0149810813613124,0.0129352194977481,0.0130151037290862,0.0130708836241556,0.0131271314858666,0.0131820167511124,0.0132373624774836,0.0132913674614901,0.0133458255214834,0.0133992567454901,0.0134528390023943,0.0135051232367313,0.0135578461107884,0.0136092917807058,0.0136611690551889,0.0137117896100618
25-Aug-2014,107.856317934783,110.253226902174,0.0282822967335568,0.011521724568337,111.136275778643,127.503437587658,110.794361246756,-0.883048876468706,-0.0167605721652198,107.475888428738,0.726179739908965,0.718782111748653,0.712344599084646,0.503924528594075,0.706715829473555,0.698410176623878,0.6928260605151,0.687195151747362,0.681700705009348,0.676160217005827,0.670753999733694,0.66530248052368,0.659953805411602,0.65459006423473,0.649356310425459,0.644078699853127,0.63892898931976,0.633736126272362,0.628669109453479,-5.47588842873837,1.27382026009104,1.28121788825135,1.28764252436134,1.49607547140592,1.29327123768474,1.30158982337612,1.3071739394849,1.31280484825264,1.31829929499065,1.32383978299417,1.32924600026631,1.33393674189022,1.33747330589479,1.3386963401858,1.33547596094062,1.32900626233896,1.32071525521357,1.30743255132493,1.29529059266572,-0.0547588842873837,0.0127382026009104,0.0128121788825135,0.0128765540091535,0.0149607547140592,0.0129328417052645,0.0130158982337612,0.013071739394849,0.0131280484825264,0.0131829929499065,0.0132383978299417,0.0132924600026631,0.0133469751947632,0.013400461945884,0.0134540993576527,0.0135064368957454,0.0135592130014687,0.0136107101068024,0.0136626387372764,0.0137133089054652
26-Aug-2014,107.918648097826,110.283627717391,0.0282609749460629,0.0114157881138932,111.183330805527,127.552573054118,110.829578884653,-0.899703088136036,-0.0168451868321697,107.493153449847,0.726270166346113,0.718839448869453,0.712370421000777,0.503997436739879,0.706729664229233,0.698422521415582,0.692816334092318,0.687163349927028,0.68164753916313,0.676085685962532,0.670658794810165,0.665186603464762,0.659817818355443,0.654434083163885,0.649180987869206,0.643884043117406,0.638715632235035,0.633504078786489,0.628418987130895,-5.49315344984709,1.27372983365389,1.28116055113055,1.28761670270343,1.49600256326012,1.29325740306741,1.30157747858442,1.30718366590768,1.31283665007297,1.31835246083687,1.32391431403747,1.32934120518983,1.33438625624835,1.33810489926301,1.33890536554778,1.33582492109614,1.32942759485114,1.32123538166532,1.3083788496843,1.29584230933847,-0.0549315344984709,0.0127372983365389,0.0128116055113055,0.0128762957899922,0.0149600256326012,0.0129327033577077,0.0130157747858442,0.0130718366590768,0.0131283665007297,0.0131835246083687,0.0132391431403747,0.0132934120518983,0.0133481339653524,0.0134018218164456,0.0134556591683612,0.0135081901213079,0.0135611595688259,0.0136128436776496,0.0136649592121351,0.013715810128691
