Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Mar-2008,113.78228021978,108.984375,0.0334741775444751,0.0260492224149314,107.669317227615,117.410136935527,107.224904241508,1.31505777238459,-0.00742495512954378,112.404839291942,1.63467612889677,1.61024273886614,1.58910892870827,1.57234545242453,0.915630527309444,1.55553286841748,1.53713358199135,1.51692506090485,1.49719757325474,1.47751408635143,1.45840402615891,1.439230553625,1.42061564987231,1.40193897684103,1.38380639964184,1.36561365365384,1.34785395860917,1.33013387529098,1.31293002007517,-10.2169305983701,0.552807286387094,0.577222625698189,0.598355167827455,0.615117638302619,1.27152606793293,0.63189761519805,0.650281870374309,0.670481058603675,0.690212687429783,0.709950414352891,0.724371431930596,0.737950810709487,0.75006657632939,0.762182727109759,0.771095787927636,0.777307230920346,0.783112673423982,0.783778390225241,0.787069253433348,-0.102173392919418,0.00552823871103227,0.00577257261133858,0.00598391071291733,0.00615154547575474,0.0127186947269056,0.00631967131582524,0.0065036641800865,0.00670574939095148,0.0069030242674526,0.00709985913648574,0.00729095973841087,0.00748269446374999,0.0076688435012769,0.0078556102315897,0.00803693600358163,0.00821886346346162,0.00839646041390827,0.00857366124709016,0.00874569979924827
13-Mar-2008,113.368646978022,108.824519230769,0.0336682748667196,0.027399154919264,107.094151121911,116.782393977189,106.648748493197,1.73036810885824,-0.0062691199474556,112.56610374718,1.63234739737736,1.60664292593061,1.58794538150682,1.57293572450057,0.935723624451054,1.56065411950567,1.53575202762325,1.51624233623654,1.49718853640308,1.47816874299401,1.45969481537535,1.44115132993335,1.4231400403002,1.40506093476302,1.38750069738711,1.36987434240403,1.35265987022279,1.33547612171095,1.31878554472109,-10.37818860303,0.555135948044566,0.580822222644944,0.59951864521607,0.614527401642899,1.25143839592755,0.626776927447478,0.651663245140341,0.671163687690534,0.690221723106654,0.709295790443135,0.723270958324441,0.736108766313339,0.747635763781572,0.758981542061172,0.767279331136022,0.77287700535574,0.777670277690063,0.777642193714417,0.779905776515749,-0.103786037471799,0.00555152602622645,0.00580857074069388,0.0059955461849318,0.00614564275499429,0.0125177637554895,0.00626845880494333,0.0065174797237675,0.00671257663763461,0.00690311463596922,0.00709331257005986,0.00727805184624653,0.00746348670066654,0.00764359959699804,0.00782439065236977,0.00799999302612889,0.00817625657595967,0.00834840129777206,0.00852023878289052,0.00868714455278912
14-Mar-2008,113.486263736264,109.336538461538,0.0331046349658943,0.0254027749246952,107.964878197886,117.423736277745,107.491074697122,1.37166026365215,-0.0077018600411991,111.933286743492,1.62612337472905,1.6016973712759,1.58219131168119,1.56602786070086,0.997025198226276,1.55279645403394,1.53149942528676,1.5142706511924,1.49741982258612,1.4805744307944,1.46418859816223,1.44771704474683,1.43169485180565,1.41558884042455,1.39992221716487,1.38417363559117,1.36877052870515,1.35337239153533,1.33839433096947,-9.74539691202241,0.561359783972195,0.58576748056638,0.605272369797511,0.621434850970784,1.19015337357725,0.634633728576005,0.655915294638531,0.673135096698767,0.689990466990818,0.70689022292714,0.719159594391223,0.730639237926246,0.740794857951213,0.750938333369785,0.758043615978809,0.762179988023808,0.766314410542552,0.764319468912265,0.765927277692301,-0.0974578674349215,0.00561376625270953,0.00585802628724103,0.0060530868831881,0.00621472139299142,0.0119047480177372,0.00634703545966061,0.00656000574713243,0.006732293488076,0.00690080177413882,0.00706925569205601,0.00723311401837772,0.00739782955253175,0.00755805148194353,0.0077191115957545,0.00787577782835127,0.00803326364408828,0.00818729471294848,0.00834127608464674,0.00849105669030531
17-Mar-2008,114.120364010989,110.216346153846,0.0321603944813176,0.0214717856189903,109.706933713884,118.876939783841,109.163948187676,0.509412439962006,-0.0106886088623273,110.971434559872,1.6116116451866,1.59173268433493,1.57618950558386,1.56542664659795,1.07449050566375,1.5575388482119,1.5263571805428,1.51182358527057,1.49758410575772,1.48332448058174,1.46942983021088,1.45543828307797,1.44180484929833,1.42807634039598,1.41469921238896,1.40122879665212,1.38803098115491,1.37481449371502,1.36193628199194,-8.78358320248994,0.575871078162752,0.595731569626134,0.611273815786479,0.622036029000841,1.11270898177278,0.629891856061406,0.661056870890666,0.675581820031367,0.689826205176024,0.70414031064229,0.714400831221494,0.723891908161185,0.73215332676493,0.740825374180319,0.745775944068287,0.750118453417941,0.752867969736611,0.750677602155435,0.751329028484772,-0.0878393455987234,0.00575888354813397,0.00595767315665074,0.00611310494416144,0.00622073353402045,0.0111300949433625,0.00629961151788102,0.00661142819457195,0.00675676414729429,0.00689915894242276,0.00704175519418261,0.00718070169789117,0.00732061716922034,0.00745695150701672,0.00759423659604022,0.00772800787611045,0.00786271203347876,0.00799469018845091,0.00812685506284979,0.00825563718008057
18-Mar-2008,114.456730769231,109.181490384615,0.0333332439181517,0.0226476142466465,109.19597584184,118.491492487483,108.650980890545,-0.0144854572246373,-0.0106856296715052,111.210528963313,1.62017863971051,1.59863110458017,1.57946290215114,1.56377000474083,1.56671093776084,1.54697261398488,1.52841548990908,1.51269550250211,1.49730544636816,1.48190543052385,1.4669110494241,1.45182364460758,1.43713364039511,1.42235250079119,1.40796069479888,1.39347960340856,1.3793024413277,1.36511610446365,1.35130343417166,-9.02266804215412,0.567304340648681,0.588833563286109,0.608000615622992,0.623692571459455,0.620621449192358,0.640456928002661,0.658998829104607,0.67471002486824,0.690104828339864,0.705559289747677,0.716560858342184,0.725921286919916,0.734278504854961,0.742904661406813,0.74840450535139,0.751714989861047,0.754266535582101,0.752719755745465,0.752376222069708,-0.0902302896331265,0.0056732136028949,0.00588868895419834,0.00608037097848863,0.0062372999525917,0.00620789062239162,0.00640527386015123,0.00659084510090919,0.0067480449749789,0.00690194553631836,0.00705594569476151,0.00720588950575904,0.0073567635539242,0.0075036635960489,0.00765147499208813,0.00779539305201123,0.00794020396591439,0.00808197558672304,0.00822383895536349,0.00836196565828341
19-Mar-2008,114.464972527473,109.849759615385,0.0325964724670356,0.0213864070546959,109.757465994215,118.838857555389,109.189690422206,0.09229362116929,-0.0112100654123397,110.864825623839,1.61350440533895,1.58901487424614,1.56769660722692,1.55239923230903,1.55068162923479,1.534334126752,1.52455207995519,1.51093650319416,1.49758854925297,1.48421378028516,1.47117362678407,1.45803476606055,1.44522461875433,1.43231750525372,1.41973330722314,1.4070538533174,1.39462362214147,1.38216841957432,1.37002482638375,-8.67697853081418,0.573978374793215,0.598449216646312,0.619766204569509,0.635062661644905,0.636646429805106,0.653094025001948,0.6628617368152,0.676468777916283,0.689821762258429,0.70325105540385,0.712923822943158,0.720602231347088,0.727719361019441,0.734845430162766,0.738952408796944,0.742032587342879,0.743385034352598,0.741154706781556,0.739847731129649,-0.0867732562383914,0.00573995594661055,0.00598485125753858,0.00619803392773075,0.00635100767690967,0.00636818370765212,0.00653165873248005,0.00662947920044806,0.00676563496805836,0.00689911450747027,0.00703286219714835,0.00716326373215934,0.00729465233939453,0.00742275381245668,0.00755182494746283,0.0076776669277686,0.00780446146682597,0.00792876377858527,0.00805331580425678,0.00817475173616248
20-Mar-2008,112.527901785714,109.564903846154,0.0329291246678145,0.0268883392743864,107.369389004991,116.563588990369,106.835625874154,2.19551484116292,-0.00604078539342812,111.214786789695,1.61397614966282,1.58850322935128,1.5687884485946,1.55503655079098,1.55560612425854,1.53959824786006,1.5256886908894,1.51139771625388,1.49739377029374,1.48336783137289,1.46969876673342,1.45593224416387,1.44251599531765,1.42900409107171,1.41583598207149,1.40257398686326,1.38957835367823,1.37656231107068,1.36387744706572,-9.02692569822342,0.573506644621672,0.598960830842485,0.618674428712313,0.632425501402065,0.631723264395014,0.647830482947204,0.661725273640419,0.676007629426391,0.690016515896398,0.704096962018676,0.714061488841265,0.722174425851195,0.729465987864817,0.736893945442009,0.741260455622122,0.745302947993596,0.748195169323001,0.744821939150916,0.745469008886347,-0.0902728678969501,0.00573523850337182,0.00598996770648724,0.00618711551405398,0.00632463449209018,0.00631893875741464,0.00647901752139939,0.00661811309110604,0.00676102283746116,0.0069010622970626,0.00704132168627107,0.00717801233266584,0.00731567755836131,0.0074498400468235,0.00758495908928287,0.00771664017928505,0.00784926013136738,0.00797921646321774,0.00810937688929323,0.00823622552934281
21-Mar-2008,112.536143543956,109.576923076923,0.0329291246678145,0.0264636124963316,107.559798258391,116.961208279029,107.010531223274,2.01712481853198,-0.00646551217148295,110.904713946632,1.62217203233879,1.59973852873847,1.57616609350692,1.55915315971639,1.55315235922528,1.53482938006779,1.52948834511572,1.51302519488329,1.49691532651026,1.48080278666368,1.46512217530612,1.44935185148642,1.43400428237851,1.41856890622142,1.40354730584174,1.38843976335658,1.37365641281675,1.35887061077768,1.34448117139742,-8.71686525807379,0.565311007822177,0.587726205573254,0.611297226458695,0.628309139473191,0.634176366911707,0.652598826164015,0.657926113369141,0.674380378643989,0.690494897482183,0.706661878475656,0.718614236227225,0.728714615175574,0.738222359425306,0.747031936227769,0.753064958008424,0.759291008665677,0.763198100752839,0.762214743676151,0.762695994613323,-0.0871721394663166,0.00565327967661207,0.0058776147126153,0.00611333906493085,0.00628346840283608,0.00634347640774716,0.00652670619932208,0.00658011654884276,0.00674474805116705,0.00690584673489737,0.00706697213336322,0.0072237782469388,0.00738148148513578,0.00753495717621494,0.00768931093778583,0.0078395269415826,0.0079906023664342,0.00813843587183253,0.00828629389222321,0.00843018828602577
24-Mar-2008,111.287431318681,108.472355769231,0.0342172406236663,0.0289214824950581,106.533747863166,115.785874742851,105.968330695528,1.93860790606496,-0.00529575812860816,110.730385411133,1.61370744654268,1.59150634650994,1.57167043139093,1.55652779232136,1.55688543266987,1.53932101618894,1.52607482815137,1.51139216939532,1.49700807940632,1.4826050774175,1.46857211749526,1.45444270335248,1.44067630225471,1.42681527910321,1.41331037349277,1.39971264319306,1.38639141986922,1.37305268198773,1.36005664308908,-8.54254369571667,0.57377533968072,0.595957893870846,0.615792618834958,0.630934349346181,0.630444301396947,0.648107684122837,0.661339186576294,0.676013175508393,0.690402156643998,0.704859677836372,0.715397946601638,0.722120081781535,0.729191190241528,0.735399560774182,0.739203997285373,0.741993277755751,0.744942857577815,0.744641038385439,0.740470785666012,-0.0854288541113311,0.00573792553457323,0.00595993653490056,0.00615829568609075,0.00630972207678642,0.00630614567330126,0.00648178983811057,0.00661425171848635,0.00676107830604677,0.00690491920593675,0.00704894922582502,0.00718927882504736,0.00733057296647516,0.00746823697745294,0.00760684720896791,0.00774189626507235,0.00787787356806938,0.00801108580130785,0.00814447318012271,0.00827443356910918
25-Mar-2008,111.233173076923,108.546875,0.0341462427255896,0.0302333458956889,105.987336460973,115.326880302408,105.420356706778,2.55953853902678,-0.0039128968299007,111.181197829131,1.61483245648043,1.58939968946926,1.56921692145588,1.55584072068957,1.55443591014916,1.53885300057925,1.52737864608361,1.51191201871051,1.49676758723088,1.48161093528003,1.46685115786619,1.4519974473415,1.43753267888043,1.4229758547832,1.40880019882538,1.39453432718036,1.38056563766495,1.36658567641787,1.35297177824759,-8.99333808121783,0.572650363493268,0.59806442451211,0.618245981559407,0.631621379753669,0.632893162546576,0.648575648250809,0.660035538140382,0.675493398972114,0.690642617555465,0.705853770266732,0.716000657102043,0.72474950533863,0.73258307861602,0.741045608717193,0.745519402646565,0.747298779721961,0.750578066469568,0.748099223080399,0.747094699959408,-0.0899369782913099,0.00572667543519573,0.00598100310530742,0.0061828307854412,0.00631659279310428,0.00633064089850836,0.00648646999420745,0.00660121353916391,0.00675587981289495,0.00690732412769125,0.00705889064719968,0.00720648842133806,0.00735502552658498,0.00749967321119572,0.00764524145216801,0.00778699801174615,0.00792965672819644,0.00806934362335048,0.00820914323582134,0.00834528221752408
26-Mar-2008,111.928914835165,109.074519230769,0.0335623585240135,0.027383211173154,107.205094769977,116.473341703143,106.603194929757,1.86942446079244,-0.00617914735085945,110.724242243878,1.61316483545087,1.59047880817059,1.57020697828318,1.55542556747831,1.55425581597658,1.53745452501122,1.52640245941583,1.51144384967702,1.49679205026985,1.48212361993418,1.46783460910149,1.45344995914026,1.43943738830501,1.42533102860788,1.41158954966914,1.3977560963393,1.38420637568769,1.37064127505243,1.35742705475155,-8.53640077418814,0.574317934494195,0.596985370557897,0.617255984135514,0.632036508055736,0.633073208093734,0.649973969986532,0.661011597903898,0.675961502461935,0.69061815769669,0.705341111246819,0.715743214518112,0.724096322305683,0.731837133647325,0.73968498673605,0.745176637393257,0.746323783837434,0.748460801516752,0.747000966790051,0.745928450788613,-0.085367422438779,0.00574335164549131,0.00597021191829407,0.00617293021716817,0.00632074432521687,0.0063324418402342,0.00650045474988781,0.00661097540584174,0.0067605615032298,0.00690707949730154,0.00705376380065822,0.00719665390898509,0.00734050040859741,0.0074806261169499,0.00762168971392118,0.00775910450330862,0.00789743903660699,0.0080329362431231,0.00816858724947567,0.00830072945248449
27-Mar-2008,112.187156593407,108.867788461538,0.0338096652893958,0.0282651954590469,106.837468852192,116.359155276387,106.230686763862,2.03031960934662,-0.00554446983034884,111.160616013634,1.6180869744984,1.59598719273127,1.5774348461749,1.56392703181562,1.56469815944639,1.54678579091338,1.53078870410429,1.51328076920377,1.49616013488235,1.47904825381605,1.46240633428082,1.44568050214601,1.42941402907572,1.4130655364981,1.3971660397131,1.38118637380432,1.36556020097714,1.34994201733275,1.33475277224104,-8.97275708899313,0.569395943110832,0.591477316500294,0.610028549915875,0.623535553806288,0.622633684056662,0.640643730523625,0.65662592342724,0.674124840103917,0.691249990935183,0.708416323596645,0.721091148684414,0.731582388783601,0.741347432686273,0.751000076636331,0.757329614105318,0.761418083489101,0.764469768275181,0.764213030125074,0.764172373211632,-0.0897311601363367,0.00569413025501597,0.0059151280726873,0.00610065153825105,0.0062357296818438,0.00622801840553611,0.00640714209086624,0.00656711295895707,0.00674219230796229,0.00691339865117649,0.00708451746183954,0.00725093665719184,0.00741819497853986,0.00758085970924281,0.00774434463501899,0.00790333960286899,0.00806313626195676,0.0082193979902286,0.00837557982667245,0.00852747227758955
28-Mar-2008,112.492273351648,109.161057692308,0.0334918077367834,0.0274838254269985,107.178212267876,116.658733582516,106.553073895006,1.9828454244318,-0.00600798230978494,111.138066201497,1.62467943460393,1.60420240357401,1.58292206129367,1.56534998132733,1.5658755148064,1.5448837548517,1.53003956493451,1.51290701054019,1.49614941179621,1.47939634098216,1.46309945813636,1.44671646280388,1.43077957824342,1.41475848342187,1.39917364478145,1.38350645608536,1.36818215268187,1.35286198992962,1.33795899690087,-8.9502081788487,0.562803680779112,0.583262598570207,0.604541664030003,0.622112689671551,0.621456646582599,0.642545557361337,0.657374965208929,0.674498546441289,0.691260712627327,0.708068253834887,0.720488778937573,0.730908892645291,0.740496335914116,0.749489724344296,0.755405846624619,0.760344734415518,0.763522301915769,0.763627008173589,0.76445947163875,-0.0895056620149676,0.00562820565396074,0.00583297596425993,0.00604577938706325,0.00622150018672671,0.00621624485193601,0.00642616245148304,0.00657460435065487,0.00674592989459813,0.00691350588203794,0.00708103659017838,0.00724400541863636,0.00740783537196115,0.00756720421756577,0.00772741516578132,0.00788326355218545,0.00803993543914644,0.00819317847318134,0.00834638010070377,0.00849541003099128
31-Mar-2008,112.735748626374,109.478365384615,0.0331749224539282,0.0262723081574441,107.719346794089,117.213424696027,107.048224404963,1.75901859052615,-0.00690261429648409,110.870188045878,1.62017617279698,1.5998022201453,1.57952210859383,1.56354797335322,1.56338329356989,1.54391073256529,1.53013494391784,1.5127880475548,1.49582317660679,1.47886526728959,1.46237143014228,1.44579275795145,1.42966777968205,1.41345986357224,1.3976954952287,1.38185004381986,1.36635355196113,1.35086341917556,1.33579719121216,-8.68234073835582,0.567306807488208,0.587662517987907,0.607941412732687,0.623914589525184,0.623948194919372,0.643518472615295,0.657279598624873,0.674617492771858,0.691586905406172,0.70859930097377,0.721379655151554,0.732257891784847,0.74213751503516,0.75218124297504,0.758480858112072,0.763538632970604,0.76716428054479,0.767856687514863,0.768644750874853,-0.0868268804587765,0.00567323827203025,0.00587697779854698,0.00607977891406172,0.00623952026646783,0.00624116706430108,0.00643589267434713,0.00657365056082164,0.006747119524452,0.00691676823393213,0.00708634732710406,0.00725128569857718,0.00741707242048545,0.00757832220317945,0.0077404013642776,0.00789804504771302,0.0080564995618014,0.00821146448038865,0.00836636580824441,0.00851702808787843
01-Apr-2008,111.931490384615,108.568509615385,0.0342172406236663,0.029981286381493,106.154406367814,115.711247625822,105.501233246428,2.41410324757078,-0.00423595424217327,111.532179597079,1.62641461369876,1.60349818130935,1.58213651727433,1.56545786521299,1.56631685333223,1.54616759792404,1.53061582404937,1.5129361795591,1.49564960788387,1.47837384675954,1.4615744609024,1.44469229069429,1.42827564257148,1.41177809616041,1.39573546591905,1.37961378048224,1.36385052964414,1.34809713671358,1.33277814008617,-9.34430580989474,0.561068553739653,0.583966778581524,0.605327160916704,0.622004812258923,0.621015427218168,0.641261855511731,0.656798781007753,0.674469381506042,0.691760451565151,0.709090696932802,0.721664356183101,0.732192987139732,0.741534429900431,0.750898802916727,0.756713118157189,0.761182317167436,0.764527911373716,0.764301489108185,0.764283739916347,-0.0934467959707862,0.00561085386301242,0.00584001818690646,0.00605363482725668,0.00622042134787011,0.00621183146667768,0.00641332402075959,0.00656884175950627,0.00674563820440904,0.00691850392116126,0.00709126153240464,0.00725925539097604,0.00742807709305711,0.00759224357428516,0.00775721903839594,0.00791764534080953,0.00807886219517758,0.0082364947035586,0.00839402863286421,0.00854721859913829
02-Apr-2008,111.642857142857,108.158653846154,0.0346977524615792,0.0297331301534394,106.267395802922,115.795404734002,105.60021976891,1.8912580432314,-0.00496462230813988,111.168528677843,1.62395192545213,1.60043345060741,1.57689051743405,1.56004802367936,1.55559818820879,1.53740997076692,1.53001983720451,1.51263175405312,1.49562707845733,1.47862985569505,1.46209824158139,1.44548206107058,1.42932105123448,1.41307737080332,1.39727865707054,1.38139912604486,1.36586973897246,1.35034715814199,1.33524979077051,-8.98066943669564,0.563531168105638,0.587031325399624,0.610572845997,0.627414329202058,0.631731198302026,0.65001851932986,0.657394690374331,0.674773764392449,0.691782978062866,0.708834700797737,0.720817219305405,0.730724425898917,0.739497419467937,0.74826263278242,0.754179347478449,0.757476869238171,0.760772107593235,0.759515287304095,0.758886198808403,-0.0898102867784276,0.00563548074547874,0.00587066549392588,0.00610609482565954,0.00627451976320637,0.00631901811791209,0.00650090029233076,0.00657480162795494,0.00674868245946881,0.00691872921542666,0.00708870144304953,0.00725401758418611,0.00742017938929423,0.0075817894876552,0.00774422629196684,0.00790221342929461,0.00806100873955145,0.00821630261027545,0.00837152841858006,0.00852250209229494
03-Apr-2008,111.447973901099,108.186298076923,0.0346799159586353,0.0301014360063352,106.12133494666,115.582350221603,105.445061930541,2.06496313026335,-0.0045784799523001,111.153984353812,1.62278730916775,1.59968745515223,1.57686292478389,1.55969724073456,1.55756256471682,1.53876171411466,1.5286607731288,1.51201108319394,1.49572077239967,1.4794298545405,1.46357767940459,1.44763685395396,1.43212534262975,1.41652708608927,1.40134891769924,1.38608586825075,1.37115226767577,1.35621811059425,1.34168615631087,-8.96612569443749,0.564695749451528,0.587777276095078,0.610600436991595,0.627765091099884,0.629767352175655,0.648666924673896,0.658753577771711,0.675394348357707,0.691689296300742,0.708034741952227,0.719368849198868,0.728706009803663,0.736830209531809,0.744921739149686,0.750404792588544,0.75328921313771,0.756174740974607,0.754388314635722,0.753273351051098,-0.0896648435381164,0.00564712690832253,0.00587812544847769,0.00610637075216108,0.0062780275926544,0.00629937435283182,0.00648738285885344,0.00658839226871204,0.0067548891680606,0.0069177922760033,0.007080701454595,0.00723922320595414,0.00739863146046037,0.00755374657370248,0.0077097291391073,0.00786151082300759,0.00801414131749253,0.00816347732324226,0.00831281889405754,0.00845813843689126
04-Apr-2008,111.768715659341,108.698317307692,0.0341107620047794,0.0286842452077658,106.726323336644,116.202700358808,106.026693986287,1.97199397104811,-0.00542651679701356,110.899753892021,1.6200618968274,1.59714556849105,1.57421189066593,1.55786276436426,1.55350167415225,1.53599712908593,1.52902833679559,1.51211136733173,1.4955624119278,1.47901570507808,1.46291740992531,1.44673188310655,1.4309849800945,1.41515274950143,1.39974956847401,1.38426292238833,1.36911317491282,1.35396548587712,1.33922829549877,-8.71190540186503,0.567421080029505,0.590319010243061,0.613251312047511,0.6295994574016,0.633827146299767,0.651431205598265,0.658386061888195,0.675294078259692,0.691847636185755,0.708448870707177,0.720300306967346,0.73010105601018,0.738865524491101,0.747740267097686,0.752601007271304,0.756609165256309,0.760682370050282,0.759791715658433,0.759372829869505,-0.0871225389202071,0.005674381031726,0.00590354431508952,0.00613288109334071,0.00629637235635738,0.00633998325847746,0.00651502870914066,0.00658471663204412,0.00675388632668266,0.00691937588072204,0.00708484294921923,0.00724582590074687,0.00740768116893446,0.00756515019905496,0.0077234725049857,0.00787750431525994,0.00803237077611666,0.0081838682508718,0.00833534514122884,0.00848271704501235
07-Apr-2008,111.559065934066,108.1875,0.034733434673996,0.0291861098953259,106.540154253497,116.106993011708,105.808469736188,1.64734574650285,-0.00554732477867015,110.799574875266,1.62064191734914,1.5992288177686,1.57704340512931,1.56068137580646,1.55735486854476,1.53902420214257,1.53022900569245,1.51244207336428,1.49505187721147,1.47767383348851,1.46077622389402,1.44379659029385,1.42728637635913,1.41069601890624,1.39456431917403,1.37835431329899,1.36250587037448,1.34666850248841,1.33126897514176,-8.61173039227076,0.566841076908378,0.588235885960471,0.610419967474993,0.626781015076093,0.629974992269745,0.64840446551967,0.657185549078288,0.674963418525995,0.692358104532565,0.709790675203168,0.722319830022775,0.732413991946809,0.741459153545648,0.750369341617143,0.756643014714563,0.761551737409258,0.763944564033227,0.762508043518386,0.763492642555845,-0.0861207487526578,0.00566858082650858,0.00588271182231405,0.00610456594870686,0.00626818624193545,0.00630145131455238,0.00648475797857434,0.00657270994307548,0.00675057926635724,0.00692448122788528,0.00709826166511493,0.00726723776105978,0.00743703409706148,0.00760213623640868,0.00776803981093764,0.00792935680825967,0.00809145686701011,0.00824994129625516,0.0084083149751159,0.00856231024858242
08-Apr-2008,111.504807692308,108.183894230769,0.0347512803854944,0.0302176302394765,106.116299919707,115.706303573659,105.380812761647,2.0675943110618,-0.00453365014601781,111.150311553295,1.62256610536313,1.59961475197889,1.57739738301961,1.56128198223616,1.5588393223466,1.54058743360846,1.53037920836456,1.51244675972246,1.49491595041055,1.47739904782949,1.46036802406524,1.44325594200938,1.42661850997476,1.40990189292837,1.39364895660828,1.37731866526422,1.36135412917243,1.34540225732808,1.32989285392708,-8.96245304083285,0.564916946620031,0.587849974906227,0.610066010823373,0.626180444682771,0.62849093927043,0.646841406009241,0.657035365932524,0.674958732823899,0.692494013663005,0.710065447122898,0.722950967073138,0.733437634268598,0.742521419670927,0.752015129348972,0.758770765784238,0.761473232891469,0.765217612854033,0.764380542000729,0.764282336437264,-0.0896281155329498,0.0056493389463687,0.00587885248021108,0.00610102616980392,0.00626218017763837,0.00628660677653396,0.00646912566391544,0.00657120791635437,0.00675053240277537,0.00692584049589451,0.00710100952170506,0.00727131975934763,0.00744244057990622,0.00760881490025236,0.00777598107071629,0.00793851043391718,0.00810181334735784,0.00826145870827566,0.0084209774267192,0.00857607146072919
09-Apr-2008,112.122424450549,108.727163461538,0.0341462427255896,0.0284373937710427,106.872033538448,116.443623080611,106.110276564094,1.85512992309023,-0.00570884895454693,111.03028111807,1.62107174379392,1.6002435637601,1.58016063954892,1.56412883948777,1.56554537718913,1.54578173083795,1.53019172738789,1.51231360918793,1.49483531419713,1.47737028549625,1.46038911611532,1.44332654234203,1.42673667808923,1.41006728528403,1.39385970912998,1.37757443703763,1.3616533660137,1.34574437932318,1.33027614263731,-8.84242740682523,0.566411263358397,0.587221200853722,0.60730292008945,0.623333758242599,0.62178669506271,0.641647680152446,0.657222822536669,0.675091864717353,0.692574639393712,0.710094208018027,0.723155400676346,0.733970839553483,0.74370700823353,0.753355623541215,0.758751863683372,0.764010882798038,0.768334674395493,0.767580115382781,0.768072576196966,-0.0884278111806995,0.00566428256206083,0.00587256436239897,0.00607339360451077,0.00623371160512229,0.00621954622810869,0.00641718269162054,0.00657308272612109,0.00675186390812066,0.00692664685802867,0.00710129714503752,0.00727110883884679,0.00744173457657973,0.0076076332191077,0.00777432714715968,0.00793640290870018,0.00809925562962375,0.00825846633986299,0.00841755620676823,0.00857223857362686
10-Apr-2008,111.833791208791,108.395432692308,0.0345373342800079,0.0292451145578165,106.540843579445,116.154995928584,105.77354842526,1.85458911286288,-0.0052922197221914,111.042001847837,1.62268213940186,1.60139078688396,1.58001375571966,1.56352831563009,1.56286332923644,1.5434319953717,1.53071043508727,1.51246577732664,1.49463336714767,1.47681871479007,1.45950170168638,1.44210578640551,1.42519581326527,1.4082087925598,1.39169629182475,1.37510855454339,1.35889562585909,1.3426988422886,1.32695450399347,-8.85414766776333,0.56480091606232,0.586074046563255,0.607449795105682,0.623934246068848,0.624468018862454,0.643997157147791,0.656704182269295,0.674939717882185,0.692776560190061,0.710645751145666,0.723972467723951,0.734817069703587,0.744405284430201,0.754431817922858,0.761090750424642,0.764785306752856,0.769243156777453,0.768219932764866,0.768596209758236,-0.0885450184783724,0.00564817860598138,0.00586109213116042,0.00607486244280339,0.0062397168436991,0.0062463667076356,0.006440680046283,0.00656789564912734,0.00675034222673359,0.00692866632852332,0.00710681285209926,0.00727998298313625,0.00745394213594493,0.00762304186734733,0.007792912074402,0.00795803708175247,0.00812391445456614,0.00828604374140907,0.00844801157711405,0.00860545496006534
11-Apr-2008,112.201407967033,108.829326923077,0.0340575636864302,0.0273841395671486,107.332941638036,116.862257785884,106.538596763359,1.49638528504126,-0.00667342411928162,110.698687968971,1.61897540879166,1.59878565527458,1.57792340418584,1.56144213931139,1.56109832633009,1.5418644186523,1.52937672762949,1.51187153265976,1.49475372865758,1.47764482737828,1.46100595216844,1.44428332681224,1.42802011552005,1.41167504494897,1.3957790160288,1.3798029760062,1.36418048666457,1.34856612235423,1.33338072529107,-8.51084752145267,0.568507535470607,0.588679021864737,0.609540021218408,0.626020297216967,0.626232545218019,0.645564561433752,0.658037716345103,0.675533879354812,0.692656214327143,0.709819679863091,0.722890637354311,0.733450806102071,0.742596646647964,0.752480382153549,0.758904149185596,0.762377143977509,0.766930359867091,0.765996966323251,0.76547877637964,-0.0851118796897143,0.00568524591208344,0.00588714344725421,0.00609576595814157,0.00626057860688608,0.00626401673669909,0.006456355813477,0.00658123272370511,0.0067562846734024,0.00692746271342417,0.00709855172621722,0.00726494047831556,0.00743216673187758,0.00759479884479953,0.00775824955051034,0.00791720983971203,0.00807697023993801,0.00823319513335435,0.00838933877645774,0.00854119274708933
